%time,field.x,field.y,field.z
1666090294600334062,1.0364060363040044,-6.912195827717723,0.0
1666090294600365860,1.0303569532698167,-6.921842632128133,0.0
1666090294600423101,1.0243038155725444,-6.931537205941587,0.0
1666090294648082391,1.0181826729238566,-6.941390388669036,0.0
1666090294648099053,1.0119770546122528,-6.951442064604411,0.0
1666090294655064041,1.0060018527480548,-6.961234859607797,0.0
1666090294677453201,1.0004852700080662,-6.9703581886364425,0.0
1666090294720074503,0.9949160547399843,-6.979648943617461,0.0
1666090294720091302,0.9893139094969376,-6.989069044451725,0.0
1666090294768177485,0.9837463282779543,-6.998509614901751,0.0
1666090294768201632,0.978367301445813,-7.007714716097891,0.0
1666090294812248201,0.9733229031948545,-7.016423764879048,0.0
1666090294812280178,0.9683045244426566,-7.025196996731143,0.0
1666090294856113812,0.9632310594811118,-7.034135173368129,0.0
1666090294856142768,0.9581919519699773,-7.0430927647743715,0.0
1666090294856156655,0.9533149297445852,-7.051847851177471,0.0
1666090294900133315,0.9485173361555709,-7.060549442424456,0.0
1666090294900173546,0.9436556190562179,-7.069459061085849,0.0
1666090294915617797,0.9387922959663206,-7.07846485640377,0.0
1666090294935967694,0.9338541754388956,-7.08772090913395,0.0
1666090294976090493,0.9290925593334782,-7.096829040686283,0.0
1666090294976114150,0.9250687349680621,-7.10463842975724,0.0
1666090295020183514,0.9211326466465015,-7.112396883671652,0.0
1666090295020211678,0.9170767234956845,-7.120524700778883,0.0
1666090295064118679,0.9128898912676042,-7.129063542994902,0.0
1666090295064135561,0.9090459618971896,-7.137057778319768,0.0
1666090295108089942,0.9054312190441084,-7.14473601913918,0.0
1666090295108106523,0.9017442829193201,-7.152803862311045,0.0
1666090295152265596,0.8980642631455675,-7.161015264934732,0.0
1666090295152291610,0.8945187980332093,-7.169099726219298,0.0
1666090295200129699,0.891106996303679,-7.17705622058219,0.0
1666090295200144397,0.887826515446364,-7.184883109703646,0.0
1666090295200162523,0.8845457020131454,-7.192894505137949,0.0
1666090295244138447,0.881388565291608,-7.200771956229279,0.0
1666090295244176564,0.8783569606329615,-7.208515655182462,0.0
1666090295255633835,0.875422902966965,-7.216296837990781,0.0
1666090295276047169,0.8725688466149264,-7.224062299607834,0.0
1666090295316227923,0.869778586023043,-7.231850911654657,0.0
1666090295364039215,0.8670073813906721,-7.239781975535028,0.0
1666090295364054018,0.8642066115037703,-7.248018606306029,0.0
1666090295364059278,0.8614554408140866,-7.256361793947542,0.0
1666090295408322223,0.8589414498411644,-7.2642439181012595,0.0
1666090295408358046,0.8564794943748517,-7.272231745179585,0.0
1666090295417077954,0.8541018639996062,-7.280378439096352,0.0
1666090295435607764,0.8518312997262775,-7.288467066128776,0.0
1666090295483087725,0.8496663511355618,-7.29649629385524,0.0
1666090295524114662,0.8476682706082374,-7.3042167389768835,0.0
1666090295524135700,0.8456812691594962,-7.312203980421969,0.0
1666090295524148108,0.8437484114260347,-7.320292216401838,0.0
1666090295568540416,0.8418713975052728,-7.328481121586919,0.0
1666090295568972921,0.8401418792285291,-7.336528044426726,0.0
1666090295576188932,0.838486869892642,-7.344590621233028,0.0
1666090295595653169,0.8368983227233701,-7.3527100146634226,0.0
1666090295640109774,0.8353806902161024,-7.360842961445458,0.0
1666090295640126800,0.8339294894259716,-7.369031338363418,0.0
1666090295688072215,0.8325540941356052,-7.37723278872778,0.0
1666090295688086059,0.8312375415094825,-7.38557343733442,0.0
1666090295732073391,0.8299919378378553,-7.393968091554101,0.0
1666090295732091531,0.8288576488060729,-7.402335475756418,0.0
1666090295776249379,0.8277773736831607,-7.410838986895945,0.0
1666090295776276587,0.826771345885635,-7.4193516013070315,0.0
1666090295824044188,0.8258567257996479,-7.427702937696335,0.0
1666090295824055387,0.8249962765572181,-7.436188633332176,0.0
1666090295824060923,0.8241796168503979,-7.44489284538953,0.0
1666090295868231673,0.8234203940208266,-7.453730671600151,0.0
1666090295868265567,0.8227334935201441,-7.46261718671103,0.0
1666090295875982955,0.8221650416185455,-7.471383861258477,0.0
1666090295895934133,0.8216621552090937,-7.480239971956366,0.0
1666090295940328802,0.8212131579959302,-7.489355173740583,0.0
1666090295940378621,0.8208379167899061,-7.498345661637288,0.0
1666090295984119421,0.8205301583724628,-7.5073387124733495,0.0
1666090295984139121,0.8202801150874667,-7.516461539908966,0.0
1666090296028067569,0.820091296003756,-7.525628494982418,0.0
1666090296028080296,0.8199925423649567,-7.5347542141202855,0.0
1666090296072097772,0.8199485312479059,-7.544093594093862,0.0
1666090296072118338,0.8199648317136824,-7.553433063541539,0.0
1666090296116149774,0.8200421427297285,-7.562857522207647,0.0
1666090296116173425,0.8201817562449015,-7.572494516934709,0.0
1666090296160320615,0.8203776832574863,-7.582087876353407,0.0
1666090296160363176,0.820635021525885,-7.591722446209849,0.0
1666090296160379097,0.8209554060420693,-7.601483133593596,0.0
1666090296208256687,0.8213715046600475,-7.611410945860912,0.0
1666090296208290573,0.8218447761541448,-7.621336196919088,0.0
1666090296216584073,0.8223843108962429,-7.631428898474826,0.0
1666090296237265299,0.8229751765657359,-7.641433285586155,0.0
1666090296280750724,0.8236301639107053,-7.65156188812666,0.0
1666090296280804685,0.8243668941111209,-7.661941409489307,0.0
1666090296328088179,0.8251702942435802,-7.6723587565766715,0.0
1666090296328110831,0.8260616283170643,-7.683154117172269,0.0
1666090296376088499,0.827039503934634,-7.693899161274505,0.0
1666090296376104179,0.8280673115368846,-7.704553859320505,0.0
1666090296420305775,0.8291422585512414,-7.715118175803456,0.0
1666090296420335068,0.8302632907130744,-7.725677701395439,0.0
1666090296420342709,0.8314341900541414,-7.736317624969026,0.0
1666090296464119973,0.8326481060416202,-7.747038568092547,0.0
1666090296464136684,0.8338938263177023,-7.757755862269539,0.0
1666090296476615403,0.8350517970246295,-7.767367008272362,0.0
1666090296498834933,0.836231571730754,-7.776975502186002,0.0
1666090296540159909,0.8374527566015866,-7.7867937308155755,0.0
1666090296540188571,0.8386823262983475,-7.796567932219203,0.0
1666090296584284374,0.8398965733908638,-7.80608615349888,0.0
1666090296584361290,0.8411455254876257,-7.815728904352162,0.0
1666090296628048977,0.8424168571152107,-7.8254117438289965,0.0
1666090296628060846,0.8437146330924289,-7.8351771230961225,0.0
1666090296672366940,0.8450184038442925,-7.844769578750034,0.0
1666090296672377484,0.8463205784215219,-7.854190074059017,0.0
1666090296716165265,0.8475982272783924,-7.863269519601757,0.0
1666090296716192182,0.8488920118474578,-7.872303600825283,0.0
1666090296760046995,0.8502247152193849,-7.881461327813968,0.0
1666090296760062156,0.8515610573704344,-7.8904892119359396,0.0
1666090296760072830,0.8529131071410518,-7.899471632820741,0.0
1666090296804459997,0.8542096929408655,-7.907944858965779,0.0
1666090296804494249,0.8555343698420667,-7.916413738888688,0.0
1666090296816467716,0.8569101743181189,-7.925090425020442,0.0
1666090296836495617,0.8583244487624594,-7.9338905279124425,0.0
1666090296880144651,0.8596871386937346,-7.942266972511793,0.0
1666090296880167284,0.8610118825541756,-7.950303918711676,0.0
1666090296924264662,0.8623801202061239,-7.958506566211822,0.0
1666090296924308736,0.8637951862276653,-7.966917570401431,0.0
1666090296968100111,0.8651848847325913,-7.975073351777359,0.0
1666090296968120282,0.8665526318512592,-7.98301655753271,0.0
1666090297016411614,0.8679401572008273,-7.990999621161621,0.0
1666090297016452541,0.869326861332855,-7.9988962443149925,0.0
1666090297060100907,0.8706961995143118,-8.006622712791426,0.0
1666090297060123529,0.8720613231836196,-8.014263299291114,0.0
1666090297060130541,0.8734335319372822,-8.021859284095136,0.0
1666090297105337596,0.8749046014194336,-8.029914093930326,0.0
1666090297105351401,0.8763720551868622,-8.037839485358699,0.0
1666090297117684936,0.8778796609649453,-8.045887536782509,0.0
1666090297137596802,0.8794148818345588,-8.053973778031748,0.0
1666090297180168026,0.8809498519026286,-8.061929807090838,0.0
1666090297180222993,0.8818940364356952,-8.066742355874087,0.0
1666090297224158734,0.8828541747641847,-8.071551747167568,0.0
1666090297224182649,0.8842873575350507,-8.07861499371593,0.0
1666090297268355499,0.885877957328938,-8.086255408432601,0.0
1666090297268401882,0.8872256822236467,-8.092595955551541,0.0
1666090297312273896,0.8883891901781877,-8.097972849423206,0.0
1666090297312310892,0.8897016047654162,-8.103972001182733,0.0
1666090297356290662,0.8912596346398608,-8.111052434913173,0.0
1666090297356322213,0.8927203171772894,-8.117630281136572,0.0
1666090297400166043,0.8940817287329942,-8.123705941578596,0.0
1666090297400191243,0.8954891535085353,-8.129946099418774,0.0
1666090297400199348,0.8968980118398899,-8.136142206723484,0.0
1666090297448233471,0.8976602509955293,-8.139467650453467,0.0
1666090297448266433,0.8983226872084147,-8.14233469386862,0.0
1666090297457162418,0.899307857480766,-8.146571560533829,0.0
1666090297476630409,0.899648442993902,-8.14802479511056,0.0
1666090297520238060,0.8998255572857665,-8.148771711768918,0.0
1666090297520267239,0.9000055382190284,-8.149517942852817,0.0
1666090297564177557,0.9002897612381613,-8.150677712821615,0.0
1666090297564201881,0.900665072292038,-8.15216638924062,0.0
1666090297608070263,0.9009958581172739,-8.153446364671108,0.0
1666090297608085973,0.9012576535447759,-8.154435821977913,0.0
1666090297652226527,0.9014915563466129,-8.155300304251258,0.0
1666090297652257568,0.9017753968150313,-8.15632797772343,0.0
1666090297696090160,0.9021113045378618,-8.15751822146175,0.0
1666090297696110908,0.9023833111157767,-8.158460610357332,0.0
1666090297740369488,0.9025542792204241,-8.159032652474204,0.0
1666090297740405251,0.9025918128121522,-8.159154961080768,0.0
1666090297740450929,0.9026560743335029,-8.159358277543335,0.0
1666090297784280114,0.9028276689660635,-8.159885452145451,0.0
1666090297784308821,0.9029631985865573,-8.160289803762582,0.0
1666090297796866855,0.9029910232685825,-8.160370429610811,0.0
1666090297817366258,0.9029910232685825,-8.160370429610811,0.0
1666090297860129455,0.9030202228561316,-8.160450567769134,0.0
1666090297860148069,0.903126230206551,-8.160729634088721,0.0
1666090297904498902,0.9033121249427716,-8.161206429431617,0.0
1666090297904553406,0.9034862599810674,-8.161642018553945,0.0
1666090297948122004,0.9036963613339336,-8.162155063581757,0.0
1666090297948142023,0.9040591785744277,-8.163020284495865,0.0
1666090297992207029,0.9044290809766518,-8.163882500126109,0.0
1666090297992236880,0.9048569363977943,-8.164859033748428,0.0
1666090298036158789,0.9053267388030731,-8.165910274503705,0.0
1666090298036191514,0.9057547524247739,-8.166839987872162,0.0
1666090298084140966,0.9061536313235905,-8.167689187026829,0.0
1666090298084196869,0.9065777552734666,-8.168573609597825,0.0
1666090298084203441,0.9069903648519183,-8.16941622274511,0.0
1666090298128132857,0.9073146430016282,-8.170064639023922,0.0
1666090298128157095,0.9076249478168795,-8.17067233492065,0.0
1666090298137667642,0.9078614072750023,-8.171126182446397,0.0
1666090298157774451,0.908083011744009,-8.171539646295322,0.0
1666090298204085469,0.9083281403372536,-8.171988870765645,0.0
1666090298204100477,0.9085143929917656,-8.172324464925929,0.0
1666090298248184171,0.9087656920406227,-8.172770266944774,0.0
1666090298248286506,0.9090623172404054,-8.17328841341744,0.0
1666090298296411350,0.9094051344238581,-8.173878379314756,0.0
1666090298296430098,0.9097734180064367,-8.17450285284647,0.0
1666090298340145691,0.9101456179765153,-8.17512500007284,0.0
1666090298340170908,0.9105013252502919,-8.175707284983043,0.0
1666090298340180910,0.910883036440791,-8.17632364247351,0.0
1666090298384178427,0.9112455283080083,-8.176901728131064,0.0
1666090298384211357,0.9115882917054744,-8.177441836821096,0.0
1666090298397811992,0.9119107515877686,-8.177944312592246,0.0
1666090298417591098,0.9122124551995204,-8.178409428394703,0.0
1666090298460273510,0.9125865757960395,-8.178980057136116,0.0
1666090298460308734,0.9128928108941611,-8.179442201965923,0.0
1666090298504163073,0.9132499658192553,-8.179972903862634,0.0
1666090298504220535,0.9135616640667354,-8.18043138175911,0.0
1666090298552294947,0.9138272339400249,-8.18081807742427,0.0
1666090298552331873,0.9140701926836993,-8.18116856217027,0.0
1666090298596131294,0.9143879448131766,-8.181622865332544,0.0
1666090298596152357,0.914658286043866,-8.182006240493504,0.0
1666090298640148522,0.9149301640587811,-8.182388527349225,0.0
1666090298640176736,0.9152041064551112,-8.182769337615033,0.0
1666090298640193041,0.9155044733231578,-8.183183668879293,0.0
1666090298684343604,0.915806428890917,-8.183596843766068,0.0
1666090298684388185,0.9160593188086215,-8.1839402315903,0.0
1666090298697606660,0.9162880509271671,-8.184248444357191,0.0
1666090298718243777,0.9161603806002993,-8.18407765965438,0.0
1666090298760130954,0.9161090743207307,-8.18400952445049,0.0
1666090298760150119,0.9161348521522109,-8.184043497800152,0.0
1666090298804133446,0.9161607779745367,-8.18407735834976,0.0
1666090298804155524,0.9161607779745367,-8.18407735834976,0.0
1666090298848359156,0.9161607779745367,-8.18407735834976,0.0
1666090298848408175,0.9161607779745367,-8.18407735834976,0.0
1666090298896485357,0.9161607779745367,-8.18407735834976,0.0
1666090298896514092,0.9161607779745367,-8.18407735834976,0.0
1666090298940191758,0.9161607779745367,-8.18407735834976,0.0
1666090298940236733,0.9161607779745367,-8.18407735834976,0.0
1666090298940253473,0.9161607779745367,-8.18407735834976,0.0
1666090298988258870,0.9161607779745367,-8.18407735834976,0.0
1666090298988358419,0.9161607779745367,-8.18407735834976,0.0
1666090298997476210,0.9161607779745367,-8.18407735834976,0.0
1666090299017975564,0.9161607779745367,-8.18407735834976,0.0
1666090299060105448,0.9161607779745367,-8.18407735834976,0.0
1666090299060125061,0.9161607779745367,-8.18407735834976,0.0
1666090299104054594,0.9161607779745367,-8.18407735834976,0.0
1666090299104069535,0.9161607779745367,-8.18407735834976,0.0
1666090299152197714,0.9161607779745367,-8.18407735834976,0.0
1666090299152245616,0.9161607779745367,-8.18407735834976,0.0
1666090299196339950,0.9161607779745367,-8.18407735834976,0.0
1666090299196366995,0.9161607779745367,-8.18407735834976,0.0
1666090299244188549,0.9161607779745367,-8.18407735834976,0.0
1666090299244207988,0.9161607779745367,-8.18407735834976,0.0
1666090299244236341,0.9161607779745367,-8.18407735834976,0.0
1666090299288075206,0.9161607779745367,-8.18407735834976,0.0
1666090299288091329,0.9161607779745367,-8.18407735834976,0.0
1666090299298190854,0.9161607779745367,-8.18407735834976,0.0
1666090299319018025,0.9161607779745367,-8.18407735834976,0.0
1666090299360223161,0.9161607779745367,-8.18407735834976,0.0
1666090299360255087,0.9161607779745367,-8.18407735834976,0.0
1666090299404153370,0.9161607779745367,-8.18407735834976,0.0
1666090299404172776,0.9161607779745367,-8.18407735834976,0.0
1666090299448345822,0.9161607779745367,-8.18407735834976,0.0
1666090299448364829,0.9161607779745367,-8.18407735834976,0.0
1666090299492242173,0.9161607779745367,-8.18407735834976,0.0
1666090299492268700,0.9161607779745367,-8.18407735834976,0.0
1666090299536120500,0.9161607779745367,-8.18407735834976,0.0
1666090299536135501,0.9161607779745367,-8.18407735834976,0.0
1666090299580287639,0.9161607779745367,-8.18407735834976,0.0
1666090299580319660,0.9161607779745367,-8.18407735834976,0.0
1666090299580330065,0.9161607779745367,-8.18407735834976,0.0
1666090299624558428,0.9161607779745367,-8.18407735834976,0.0
1666090299624584260,0.9161607779745367,-8.18407735834976,0.0
1666090299640619525,0.9161607779745367,-8.18407735834976,0.0
1666090299658071692,0.9161607779745367,-8.18407735834976,0.0
1666090299704170655,0.9161607779745367,-8.18407735834976,0.0
1666090299704188140,0.9161607779745367,-8.18407735834976,0.0
1666090299748334900,0.9161607779745367,-8.18407735834976,0.0
1666090299748371717,0.9161607779745367,-8.18407735834976,0.0
1666090299792069585,0.9161607779745367,-8.18407735834976,0.0
1666090299792083911,0.9161607779745367,-8.18407735834976,0.0
1666090299836069579,0.9161607779745367,-8.18407735834976,0.0
1666090299836082649,0.9161607779745367,-8.18407735834976,0.0
1666090299880232415,0.9161607779745367,-8.18407735834976,0.0
1666090299880250662,0.9161607779745367,-8.18407735834976,0.0
1666090299880391454,0.9161607779745367,-8.18407735834976,0.0
1666090299924298153,0.9161607779745367,-8.18407735834976,0.0
1666090299924347719,0.9161607779745367,-8.18407735834976,0.0
1666090299940305292,0.9161607779745367,-8.18407735834976,0.0
1666090299958135596,0.9161607779745367,-8.18407735834976,0.0
1666090300000468869,0.9161607779745367,-8.18407735834976,0.0
1666090300000515722,0.9161607779745367,-8.18407735834976,0.0
1666090300048167341,0.9161607779745367,-8.18407735834976,0.0
1666090300048203113,0.9161607779745367,-8.18407735834976,0.0
1666090300092096296,0.9161607779745367,-8.18407735834976,0.0
1666090300092112994,0.9161607779745367,-8.18407735834976,0.0
1666090300136302258,0.9161607779745367,-8.18407735834976,0.0
1666090300136363962,0.9161607779745367,-8.18407735834976,0.0
1666090300184131651,0.9161607779745367,-8.18407735834976,0.0
1666090300184150731,0.9161607779745367,-8.18407735834976,0.0
1666090300184157015,0.9162127595387262,-8.184144979776223,0.0
1666090300228056266,0.9162387503208209,-8.184178790489453,0.0
1666090300228075759,0.9162387503208209,-8.184178790489453,0.0
1666090300238637098,0.9162387503208209,-8.184178790489453,0.0
1666090300260222843,0.9162387503208209,-8.184178790489453,0.0
1666090300308305359,0.9162387503208209,-8.184178790489453,0.0
1666090300308335629,0.9162387503208209,-8.184178790489453,0.0
1666090300356127959,0.9162387503208209,-8.184178790489453,0.0
1666090300356144506,0.9162387503208209,-8.184178790489453,0.0
1666090300404160002,0.9162387503208209,-8.184178790489453,0.0
1666090300404178063,0.9162387503208209,-8.184178790489453,0.0
1666090300404182376,0.9162387503208209,-8.184178790489453,0.0
1666090300448336298,0.9162387503208209,-8.184178790489453,0.0
1666090300448378246,0.9162387503208209,-8.184178790489453,0.0
1666090300458966683,0.9162387503208209,-8.184178790489453,0.0
1666090300481228726,0.9162387503208209,-8.184178790489453,0.0
1666090300524154781,0.9162387503208209,-8.184178790489453,0.0
1666090300524179686,0.9162387503208209,-8.184178790489453,0.0
1666090300572048435,0.9162387503208209,-8.184178790489453,0.0
1666090300572060083,0.9162387503208209,-8.184178790489453,0.0
1666090300619824497,0.9162387503208209,-8.184178790489453,0.0
1666090300619855345,0.9162387503208209,-8.184178790489453,0.0
1666090300660091447,0.9162387503208209,-8.184178790489453,0.0
1666090300660113160,0.9162387503208209,-8.184178790489453,0.0
1666090300660122578,0.9162387503208209,-8.184178790489453,0.0
1666090300708162871,0.9162387503208209,-8.184178790489453,0.0
1666090300708189015,0.9162387503208209,-8.184178790489453,0.0
1666090300718805993,0.9162647352014371,-8.184212605738416,0.0
1666090300739668423,0.9162387503208209,-8.184178790489453,0.0
1666090300780237687,0.9162387503208209,-8.184178790489453,0.0
1666090300780280706,0.9162387503208209,-8.184178790489453,0.0
1666090300824107971,0.9162387503208209,-8.184178790489453,0.0
1666090300824119988,0.9162387503208209,-8.184178790489453,0.0
1666090300868674910,0.9162387503208209,-8.184178790489453,0.0
1666090300868744106,0.9162387503208209,-8.184178790489453,0.0
1666090300912069567,0.9162387503208209,-8.184178790489453,0.0
1666090300912087606,0.9162387503208209,-8.184178790489453,0.0
1666090300963164437,0.9162387503208209,-8.184178790489453,0.0
1666090300963218254,0.9162387503208209,-8.184178790489453,0.0
1666090301000192708,0.9162387503208209,-8.184178790489453,0.0
1666090301000220183,0.9162387503208209,-8.184178790489453,0.0
1666090301000226724,0.9162387503208209,-8.184178790489453,0.0
1666090301048279517,0.9162387503208209,-8.184178790489453,0.0
1666090301048316655,0.9162387503208209,-8.184178790489453,0.0
1666090301059351998,0.9162387503208209,-8.184178790489453,0.0
1666090301079864313,0.9162387503208209,-8.184178790489453,0.0
1666090301124219311,0.9162387503208209,-8.184178790489453,0.0
1666090301124251940,0.9162387503208209,-8.184178790489453,0.0
1666090301172120316,0.9162387503208209,-8.184178790489453,0.0
1666090301172146773,0.9162387503208209,-8.184178790489453,0.0
1666090301216221461,0.9162387503208209,-8.184178790489453,0.0
1666090301216253495,0.9162387503208209,-8.184178790489453,0.0
1666090301260171883,0.9162387503208209,-8.184178790489453,0.0
1666090301260199420,0.9162387503208209,-8.184178790489453,0.0
1666090301260209575,0.9162387503208209,-8.184178790489453,0.0
1666090301304593585,0.9162387503208209,-8.184178790489453,0.0
1666090301304624908,0.9162387503208209,-8.184178790489453,0.0
1666090301322349274,0.9162387503208209,-8.184178790489453,0.0
1666090301339409382,0.9162387503208209,-8.184178790489453,0.0
1666090301380161203,0.9162387503208209,-8.184178790489453,0.0
1666090301380186707,0.9162387503208209,-8.184178790489453,0.0
1666090301424262806,0.9162387503208209,-8.184178790489453,0.0
1666090301424296982,0.9162387503208209,-8.184178790489453,0.0
1666090301468135137,0.9162387503208209,-8.184178790489453,0.0
1666090301468152747,0.9162387503208209,-8.184178790489453,0.0
1666090301512581514,0.9162387503208209,-8.184178790489453,0.0
1666090301512630674,0.9162387503208209,-8.184178790489453,0.0
1666090301556192476,0.9162387503208209,-8.184178790489453,0.0
1666090301556218571,0.9162387503208209,-8.184178790489453,0.0
1666090301604178895,0.9162387503208209,-8.184178790489453,0.0
1666090301604201717,0.9162387503208209,-8.184178790489453,0.0
1666090301604207473,0.9162387503208209,-8.184178790489453,0.0
1666090301648162235,0.9162387503208209,-8.184178790489453,0.0
1666090301648183476,0.9162387503208209,-8.184178790489453,0.0
1666090301660934991,0.9162387503208209,-8.184178790489453,0.0
1666090301679413522,0.9162387503208209,-8.184178790489453,0.0
1666090301720226962,0.9162387503208209,-8.184178790489453,0.0
1666090301720263670,0.9162387503208209,-8.184178790489453,0.0
1666090301764161618,0.9162387503208209,-8.184178790489453,0.0
1666090301764184484,0.9162387503208209,-8.184178790489453,0.0
1666090301808082345,0.9162387503208209,-8.184178790489453,0.0
1666090301808101542,0.9162387503208209,-8.184178790489453,0.0
1666090301852484428,0.9162387503208209,-8.184178790489453,0.0
1666090301852579789,0.9162387503208209,-8.184178790489453,0.0
1666090301896203271,0.9162387503208209,-8.184178790489453,0.0
1666090301896224896,0.9162387503208209,-8.184178790489453,0.0
1666090301940119913,0.9162387503208209,-8.184178790489453,0.0
1666090301940143991,0.9162387503208209,-8.184178790489453,0.0
1666090301940307144,0.9162387503208209,-8.184178790489453,0.0
1666090301988155335,0.9162387503208209,-8.184178790489453,0.0
1666090301988191478,0.9162387503208209,-8.184178790489453,0.0
1666090301999771302,0.9162387503208209,-8.184178790489453,0.0
1666090302019954613,0.9162387503208209,-8.184178790489453,0.0
1666090302060227532,0.9162387503208209,-8.184178790489453,0.0
1666090302060252038,0.9162387503208209,-8.184178790489453,0.0
1666090302104268800,0.9162387503208209,-8.184178790489453,0.0
1666090302104303085,0.9162387503208209,-8.184178790489453,0.0
1666090302148127312,0.9162387503208209,-8.184178790489453,0.0
1666090302148143033,0.9162387503208209,-8.184178790489453,0.0
1666090302192135704,0.9162387503208209,-8.184178790489453,0.0
1666090302192152725,0.9162387503208209,-8.184178790489453,0.0
1666090302240137547,0.9162387503208209,-8.184178790489453,0.0
1666090302240155633,0.9162647115876095,-8.184212623871042,0.0
1666090302240162272,0.9162647115876095,-8.184212623871042,0.0
1666090302284401942,0.9162647115876095,-8.184212623871042,0.0
1666090302284497186,0.9162647115876095,-8.184212623871042,0.0
1666090302300241426,0.9162647115876095,-8.184212623871042,0.0
1666090302321428900,0.9162647115876095,-8.184212623871042,0.0
1666090302364123886,0.9162647115876095,-8.184212623871042,0.0
1666090302364140496,0.9162647115876095,-8.184212623871042,0.0
1666090302408419407,0.9162906787590416,-8.184246452721021,0.0
1666090302408515930,0.9162906787590416,-8.184246452721021,0.0
1666090302452570450,0.9162906787590416,-8.184246452721021,0.0
1666090302452621546,0.9162906787590416,-8.184246452721021,0.0
1666090302496451840,0.9162906787590416,-8.184246452721021,0.0
1666090302496536033,0.9162906787590416,-8.184246452721021,0.0
1666090302540110039,0.9163166459304737,-8.184280281571,0.0
1666090302540126564,0.9163166459304737,-8.184280281571,0.0
1666090302540132788,0.9163166459304737,-8.184280281571,0.0
1666090302588389159,0.9163166459304737,-8.184280281571,0.0
1666090302588434990,0.9163166459304737,-8.184280281571,0.0
1666090302600482246,0.9163166459304737,-8.184280281571,0.0
1666090302620484815,0.9163166459304737,-8.184280281571,0.0
1666090302668209306,0.9163166459304737,-8.184280281571,0.0
1666090302668246610,0.9163166459304737,-8.184280281571,0.0
1666090302716262174,0.9163166459304737,-8.184280281571,0.0
1666090302716294117,0.9163166459304737,-8.184280281571,0.0
1666090302760265351,0.9163166459304737,-8.184280281571,0.0
1666090302760300124,0.9163426190057584,-8.184314105888337,0.0
1666090302804071795,0.9163426190057584,-8.184314105888337,0.0
1666090302804086261,0.9163426190057584,-8.184314105888337,0.0
1666090302804091909,0.9163426190057584,-8.184314105888337,0.0
1666090302848195372,0.9163426190057584,-8.184314105888337,0.0
1666090302848245716,0.9163426190057584,-8.184314105888337,0.0
1666090302860628072,0.9163426190057584,-8.184314105888337,0.0
1666090302880939501,0.9163426190057584,-8.184314105888337,0.0
1666090302924683457,0.9163426190057584,-8.184314105888337,0.0
1666090302924742783,0.9163426190057584,-8.184314105888337,0.0
1666090302968291076,0.916368580272547,-8.184347939269927,0.0
1666090302968332278,0.916368580272547,-8.184347939269927,0.0
1666090303012153318,0.916368580272547,-8.184347939269927,0.0
1666090303012164261,0.916368580272547,-8.184347939269927,0.0
1666090303056340316,0.9163945415393355,-8.184381772651516,0.0
1666090303056408079,0.9163945415393355,-8.184381772651516,0.0
1666090303104272964,0.9163945415393355,-8.184381772651516,0.0
1666090303104300439,0.9163945415393355,-8.184381772651516,0.0
1666090303104316346,0.9163945415393355,-8.184381772651516,0.0
1666090303148340297,0.9163945415393355,-8.184381772651516,0.0
1666090303148368346,0.9163945415393355,-8.184381772651516,0.0
1666090303160462718,0.9163945415393355,-8.184381772651516,0.0
1666090303180675685,0.9163945415393355,-8.184381772651516,0.0
1666090303228527160,0.9163945415393355,-8.184381772651516,0.0
1666090303228647408,0.9164205087107676,-8.184415601501495,0.0
1666090303272234396,0.9164464758821997,-8.184449430351474,0.0
1666090303272261889,0.9164724430536318,-8.184483259201453,0.0
1666090303316095493,0.9165763117393604,-8.184618574601368,0.0
1666090303316112923,0.9166282460822247,-8.184686232301326,0.0
1666090303360092713,0.9166282460822247,-8.184686232301326,0.0
1666090303360108193,0.9166282460822247,-8.184686232301326,0.0
1666090303404069189,0.9166282460822247,-8.184686232301326,0.0
1666090303404084187,0.9166282460822247,-8.184686232301326,0.0
1666090303404093586,0.9166282460822247,-8.184686232301326,0.0
1666090303454939239,0.9166282460822247,-8.184686232301326,0.0
1666090303454986189,0.9166282460822247,-8.184686232301326,0.0
1666090303465134745,0.9166022789107926,-8.184652403451347,0.0
1666090303480708267,0.9166022789107926,-8.184652403451347,0.0
1666090303524330506,0.9166022789107926,-8.184652403451347,0.0
1666090303524365152,0.9166022789107926,-8.184652403451347,0.0
1666090303572180076,0.9166022789107926,-8.184652403451347,0.0
1666090303572202846,0.9166022789107926,-8.184652403451347,0.0
1666090303616144167,0.9166022789107926,-8.184652403451347,0.0
1666090303616165086,0.9166022789107926,-8.184652403451347,0.0
1666090303660187636,0.9166022789107926,-8.184652403451347,0.0
1666090303660243608,0.9166022789107926,-8.184652403451347,0.0
1666090303704631320,0.9166022789107926,-8.184652403451347,0.0
1666090303704720380,0.9166022789107926,-8.184652403451347,0.0
1666090303704749846,0.9166022789107926,-8.184652403451347,0.0
1666090303748118678,0.9166022789107926,-8.184652403451347,0.0
1666090303748143115,0.9166022789107926,-8.184652403451347,0.0
1666090303760647498,0.9166282460822247,-8.184686232301326,0.0
1666090303780735363,0.9166282460822247,-8.184686232301326,0.0
1666090303824275619,0.9166282460822247,-8.184686232301326,0.0
1666090303824317014,0.9166282460822247,-8.184686232301326,0.0
1666090303868402431,0.9166282460822247,-8.184686232301326,0.0
1666090303868438232,0.9166541955373537,-8.184720074743046,0.0
