%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090294508314094,0.6418229647097178,0.0,0.0,0.0,0.0,0.02600540585471551
1666090294508353458,0.635426058084704,0.0,0.0,0.0,0.0,0.03647738136668148
1666090294552147022,0.6204999426263385,0.0,0.0,0.0,0.0,0.031939525311496235
1666090294552174260,0.6162353382096627,0.0,0.0,0.0,0.0,0.05462880558742251
1666090294600334062,0.6098384315846489,0.0,0.0,0.0,0.0,0.07347836150896127
1666090294600365860,0.5693246896262281,0.0,0.0,0.0,0.0,0.10471975511965977
1666090294600423101,0.5714569918345661,0.0,0.0,0.0,0.0,0.12793263417118436
1666090294648082391,0.5799862006679177,0.0,0.0,0.0,0.0,0.1541125729510993
1666090294648099053,0.5906477117096074,0.0,0.0,0.0,0.0,0.19792033717615698
1666090294655064041,0.5735892940429039,0.0,0.0,0.0,0.0,0.2118829711921116
1666090294677453201,0.5330755520844833,0.0,0.0,0.0,0.0,0.19600047499896323
1666090294720074503,0.5416047609178349,0.0,0.0,0.0,0.0,0.18552849948699723
1666090294720091302,0.5480016675428488,0.0,0.0,0.0,0.0,0.20158552860534507
1666090294768177485,0.5480016675428488,0.0,0.0,0.0,0.0,0.20664698343612864
1666090294768201632,0.5330755520844833,0.0,0.0,0.0,0.0,0.20228366030614278
1666090294812248201,0.5032233211677521,0.0,0.0,0.0,0.0,0.1827359726838063
1666090294812280178,0.5053556233760901,0.0,0.0,0.0,0.0,0.1773254520026239
1666090294856113812,0.5138848322094418,0.0,0.0,0.0,0.0,0.2075196480621258
1666090294856142768,0.5138848322094418,0.0,0.0,0.0,0.0,0.22218041377887815
1666090294856156655,0.5010910189594143,0.0,0.0,0.0,0.0,0.23422318561763902
1666090294900133315,0.49682641454273835,0.0,0.0,0.0,0.0,0.2314306588144481
1666090294900173546,0.507487925584428,0.0,0.0,0.0,0.0,0.24033183799961916
1666090294915617797,0.5117525300011039,0.0,0.0,0.0,0.0,0.2724458962363148
1666090294935967694,0.5245463432511316,0.0,0.0,0.0,0.0,0.3021164935202184
1666090294976090493,0.5138848322094418,0.0,0.0,0.0,0.0,0.3234095103945493
1666090294976114150,0.4392542549176142,0.0,0.0,0.0,0.0,0.33388148590651523
1666090295020183514,0.4349896505009383,0.0,0.0,0.0,0.0,0.35255650890285456
1666090295020211678,0.45418037037597975,0.0,0.0,0.0,0.0,0.3759439208795785
1666090295064118679,0.4755033924593591,0.0,0.0,0.0,0.0,0.41224676932106064
1666090295064135561,0.44351885933429,0.0,0.0,0.0,0.0,0.43772857640017776
1666090295108089942,0.4243281394592487,0.0,0.0,0.0,0.0,0.3818780403363593
1666090295108106523,0.44351885933429,0.0,0.0,0.0,0.0,0.39392081217512015
1666090295152265596,0.4499157659593038,0.0,0.0,0.0,0.0,0.42743113381341125
1666090295152291610,0.44138655712595215,0.0,0.0,0.0,0.0,0.43650684592378186
1666090295200129699,0.4328573482926004,0.0,0.0,0.0,0.0,0.4379031093253773
1666090295200144397,0.4243281394592487,0.0,0.0,0.0,0.0,0.4181808887778414
1666090295200162523,0.4328573482926004,0.0,0.0,0.0,0.0,0.40212385965949354
1666090295244138447,0.4243281394592487,0.0,0.0,0.0,0.0,0.4331907203449926
1666090295244176564,0.41579893062589696,0.0,0.0,0.0,0.0,0.4401720373529699
1666090295255633835,0.41579893062589696,0.0,0.0,0.0,0.0,0.4392993727269727
1666090295276047169,0.41366662841755897,0.0,0.0,0.0,0.0,0.42743113381341125
1666090295316227923,0.41366662841755897,0.0,0.0,0.0,0.0,0.4148647631990521
1666090295364039215,0.42006353504257277,0.0,0.0,0.0,0.0,0.4562290664713177
1666090295364054018,0.4349896505009383,0.0,0.0,0.0,0.0,0.4977679026687828
1666090295364059278,0.4392542549176142,0.0,0.0,0.0,0.0,0.5164429256651221
1666090295408322223,0.41366662841755897,0.0,0.0,0.0,0.0,0.5239478414486977
1666090295408358046,0.4179312328342349,0.0,0.0,0.0,0.0,0.5302310267558773
1666090295417077954,0.4243281394592487,0.0,0.0,0.0,0.0,0.5513495107050087
1666090295435607764,0.42006353504257277,0.0,0.0,0.0,0.0,0.5424483315198376
1666090295483087725,0.41579893062589696,0.0,0.0,0.0,0.0,0.5249950389998943
1666090295524114662,0.39874051295919344,0.0,0.0,0.0,0.0,0.495848040491589
1666090295524135700,0.41153432620922104,0.0,0.0,0.0,0.0,0.48520153205442357
1666090295524148108,0.41579893062589696,0.0,0.0,0.0,0.0,0.4857251308300219
1666090295568540416,0.42006353504257277,0.0,0.0,0.0,0.0,0.4806636759992383
1666090295568972921,0.41153432620922104,0.0,0.0,0.0,0.0,0.49689523804278557
1666090295576188932,0.41153432620922104,0.0,0.0,0.0,0.0,0.47909287967244346
1666090295595653169,0.41366662841755897,0.0,0.0,0.0,0.0,0.4633849164044945
1666090295640109774,0.41366662841755897,0.0,0.0,0.0,0.0,0.477696616270848
1666090295640126800,0.41579893062589696,0.0,0.0,0.0,0.0,0.4972443038931844
1666090295688072215,0.41579893062589696,0.0,0.0,0.0,0.0,0.5040510879759623
1666090295688086059,0.42219583725091075,0.0,0.0,0.0,0.0,0.47874381382204456
1666090295732073391,0.4243281394592487,0.0,0.0,0.0,0.0,0.4368559117741807
1666090295732091531,0.42219583725091075,0.0,0.0,0.0,0.0,0.4508185457901353
1666090295776249379,0.4285927438759245,0.0,0.0,0.0,0.0,0.4588470603493092
1666090295776276587,0.4285927438759245,0.0,0.0,0.0,0.0,0.44470989340815514
1666090295824044188,0.42006353504257277,0.0,0.0,0.0,0.0,0.4138175656478555
1666090295824055387,0.42646044166758657,0.0,0.0,0.0,0.0,0.40229839258469297
1666090295824060923,0.43712195270927623,0.0,0.0,0.0,0.0,0.42149701435663056
1666090295868231673,0.44351885933429,0.0,0.0,0.0,0.0,0.45029494701453704
1666090295868265567,0.445651161542628,0.0,0.0,0.0,0.0,0.43022366061660217
1666090295875982955,0.4392542549176142,0.0,0.0,0.0,0.0,0.4125958351714595
1666090295895934133,0.44351885933429,0.0,0.0,0.0,0.0,0.39741147067910887
1666090295940328802,0.4563126725843177,0.0,0.0,0.0,0.0,0.3975860036043083
1666090295940378621,0.4499157659593038,0.0,0.0,0.0,0.0,0.38868482441913715
1666090295984119421,0.4499157659593038,0.0,0.0,0.0,0.0,0.36058502346202853
1666090295984139121,0.4563126725843177,0.0,0.0,0.0,0.0,0.35377823937925057
1666090296028067569,0.45844497479265556,0.0,0.0,0.0,0.0,0.33440508468211355
1666090296028080296,0.4563126725843177,0.0,0.0,0.0,0.0,0.33021629447732714
1666090296072097772,0.4669741836260073,0.0,0.0,0.0,0.0,0.3443534614184812
1666090296072118338,0.4669741836260073,0.0,0.0,0.0,0.0,0.33719761148530447
1666090296116149774,0.4712387880426832,0.0,0.0,0.0,0.0,0.3227113786937515
1666090296116173425,0.4819002990843728,0.0,0.0,0.0,0.0,0.3218387140677544
1666090296160320615,0.47976799687603494,0.0,0.0,0.0,0.0,0.32515483964654357
1666090296160363176,0.4819002990843728,0.0,0.0,0.0,0.0,0.3230604445441504
1666090296160379097,0.4882972057093866,0.0,0.0,0.0,0.0,0.3206169835913583
1666090296208256687,0.49682641454273835,0.0,0.0,0.0,0.0,0.2996730325674264
1666090296208290573,0.49682641454273835,0.0,0.0,0.0,0.0,0.30019663134302466
1666090296216584073,0.5053556233760901,0.0,0.0,0.0,0.0,0.2886774582798621
1666090296237265299,0.5010910189594143,0.0,0.0,0.0,0.0,0.30386182277221274
1666090296280750724,0.507487925584428,0.0,0.0,0.0,0.0,0.3384193419617005
1666090296280804685,0.5202817388344556,0.0,0.0,0.0,0.0,0.31381019950858047
1666090296328088179,0.5224140410427935,0.0,0.0,0.0,0.0,0.28431413514987625
1666090296328110831,0.5416047609178349,0.0,0.0,0.0,0.0,0.29688050576423547
1666090296376088499,0.5394724587094971,0.0,0.0,0.0,0.0,0.2893755899806598
1666090296376104179,0.5352078542928211,0.0,0.0,0.0,0.0,0.26232298657474773
1666090296420305775,0.5309432498761453,0.0,0.0,0.0,0.0,0.22776546738526002
1666090296420335068,0.5309432498761453,0.0,0.0,0.0,0.0,0.19024088846738194
1666090296420342709,0.5352078542928211,0.0,0.0,0.0,0.0,0.1642354826126664
1666090296464119973,0.5394724587094971,0.0,0.0,0.0,0.0,0.15341444125030154
1666090296464136684,0.5394724587094971,0.0,0.0,0.0,0.0,0.1439896632895322
1666090296476615403,0.4840326012927108,0.0,0.0,0.0,0.0,0.10890854532444616
1666090296498834933,0.4840326012927108,0.0,0.0,0.0,0.0,0.07016223593017204
1666090296540159909,0.49469411233440047,0.0,0.0,0.0,0.0,0.08011061266653972
1666090296540188571,0.49256181012606254,0.0,0.0,0.0,0.0,0.09424777960769379
1666090296584284374,0.47976799687603494,0.0,0.0,0.0,0.0,0.09965830028887622
1666090296584361290,0.48616490350104874,0.0,0.0,0.0,0.0,0.09197885158010115
1666090296628048977,0.4882972057093866,0.0,0.0,0.0,0.0,0.08691739674931762
1666090296628060846,0.49256181012606254,0.0,0.0,0.0,0.0,0.10768681484805012
1666090296672366940,0.4840326012927108,0.0,0.0,0.0,0.0,0.13055062804917586
1666090296672377484,0.4755033924593591,0.0,0.0,0.0,0.0,0.12863076587198208
1666090296716165265,0.45844497479265556,0.0,0.0,0.0,0.0,0.12199851471440365
1666090296716192182,0.4563126725843177,0.0,0.0,0.0,0.0,0.12863076587198208
1666090296760046995,0.4627095792093315,0.0,0.0,0.0,0.0,0.12845623294678266
1666090296760062156,0.4563126725843177,0.0,0.0,0.0,0.0,0.12618730491919003
1666090296760072830,0.45418037037597975,0.0,0.0,0.0,0.0,0.1324704902263696
1666090296804459997,0.4285927438759245,0.0,0.0,0.0,0.0,0.10367255756846318
1666090296804494249,0.4285927438759245,0.0,0.0,0.0,0.0,0.11274826967883368
1666090296816467716,0.4392542549176142,0.0,0.0,0.0,0.0,0.10873401239924674
1666090296836495617,0.445651161542628,0.0,0.0,0.0,0.0,0.10035643198967394
1666090296880144651,0.4243281394592487,0.0,0.0,0.0,0.0,0.11082840750163991
1666090296880167284,0.4072697217925452,0.0,0.0,0.0,0.0,0.09913470151327791
1666090296924264662,0.41579893062589696,0.0,0.0,0.0,0.0,0.07138396640656808
1666090296924308736,0.42646044166758657,0.0,0.0,0.0,0.0,0.0804596785169386
1666090296968100111,0.41366662841755897,0.0,0.0,0.0,0.0,0.08639379797371932
1666090296968120282,0.40300511737586936,0.0,0.0,0.0,0.0,0.08918632477691024
1666090297016411614,0.40513741958420724,0.0,0.0,0.0,0.0,0.08744099552491591
1666090297016452541,0.4008728151675314,0.0,0.0,0.0,0.0,0.07976154681614087
1666090297060100907,0.3923436063341797,0.0,0.0,0.0,0.0,0.08203047484373349
1666090297060123529,0.38807900191750383,0.0,0.0,0.0,0.0,0.10053096491487339
1666090297060130541,0.38594669970916584,0.0,0.0,0.0,0.0,0.09773843811168245
1666090297105337596,0.40940202400088316,0.0,0.0,0.0,0.0,0.09145525280450287
1666090297105351401,0.40300511737586936,0.0,0.0,0.0,0.0,0.11292280260403312
1666090297117684936,0.40940202400088316,0.0,0.0,0.0,0.0,0.13980087308474579
1666090297137596802,0.41153432620922104,0.0,0.0,0.0,0.0,0.154810704651897
1666090297180168026,0.40513741958420724,0.0,0.0,0.0,0.0,0.17139133254584316
1666090297180222993,0.24521475395886227,0.0,0.0,0.0,0.0,0.17278759594743864
1666090297224158734,0.24521475395886227,0.0,0.0,0.0,0.0,0.16545721308906244
1666090297224182649,0.36035907320911065,0.0,0.0,0.0,0.0,0.19128808601857855
1666090297268355499,0.3902113041258417,0.0,0.0,0.0,0.0,0.22951079663725432
1666090297268401882,0.32410993566736584,0.0,0.0,0.0,0.0,0.18011797880581482
1666090297312273896,0.27506698487559333,0.0,0.0,0.0,0.0,0.09267698328089889
1666090297312310892,0.3070515180006623,0.0,0.0,0.0,0.0,0.0715584993317675
1666090297356290662,0.36249137541744864,0.0,0.0,0.0,0.0,0.10437068926926091
1666090297356322213,0.3369037489173934,0.0,0.0,0.0,0.0,0.09983283321407564
1666090297400166043,0.3113161224173382,0.0,0.0,0.0,0.0,0.0609119908946021
1666090297400191243,0.31984533125069,0.0,0.0,0.0,0.0,0.07609635538695277
1666090297400199348,0.317713029042352,0.0,0.0,0.0,0.0,0.09529497715889039
1666090297448233471,0.17058417666703463,0.0,0.0,0.0,0.0,0.08709192967451704
1666090297448266433,0.14712885237531736,0.0,0.0,0.0,0.0,0.07749261878854824
1666090297457162418,0.21749482525046915,0.0,0.0,0.0,0.0,0.09477137838329208
1666090297476630409,0.07463057729182765,0.0,0.0,0.0,0.0,0.16179202165987433
1666090297520238060,0.03838143975008279,0.0,0.0,0.0,0.0,0.2040289895581371
1666090297520267239,0.03838143975008279,0.0,0.0,0.0,0.0,0.19285888234537343
1666090297564177557,0.059704461833462126,0.0,0.0,0.0,0.0,0.2750638901143063
1666090297564201881,0.07676287950016558,0.0,0.0,0.0,0.0,0.3218387140677544
1666090297608070263,0.06610136845847592,0.0,0.0,0.0,0.0,0.29635690698863715
1666090297608085973,0.051175253000110395,0.0,0.0,0.0,0.0,0.29042278753185646
1666090297652226527,0.044778346375096596,0.0,0.0,0.0,0.0,0.27663468644110123
1666090297652257568,0.05330755520844832,0.0,0.0,0.0,0.0,0.2984513020910304
1666090297696090160,0.06183676404180006,0.0,0.0,0.0,0.0,0.31677725923697075
1666090297696110908,0.04904295079177246,0.0,0.0,0.0,0.0,0.3511602455012591
1666090297740369488,0.029852230916731063,0.0,0.0,0.0,0.0,0.4012511950334963
1666090297740405251,0.006396906625013799,0.0,0.0,0.0,0.0,0.4468042885105484
1666090297740450929,0.010661511041689664,0.0,0.0,0.0,0.0,0.45675266524691605
1666090297784280114,0.027719928708393127,0.0,0.0,0.0,0.0,0.4649557127312894
1666090297784308821,0.021323022083379328,0.0,0.0,0.0,0.0,0.4656538444320871
1666090297796866855,0.004264604416675866,0.0,0.0,0.0,0.0,0.4478514860617449
1666090297817366258,0.0,0.0,0.0,0.0,0.0,0.4626867847036968
1666090297860129455,0.004264604416675866,0.0,0.0,0.0,0.0,0.4783947479716458
1666090297860148069,0.014926115458365532,0.0,0.0,0.0,0.0,0.4550073359949217
1666090297904498902,0.025587626500055197,0.0,0.0,0.0,0.0,0.44453536048295567
1666090297904553406,0.02345532429171726,0.0,0.0,0.0,0.0,0.4422664324553631
1666090297948122004,0.027719928708393127,0.0,0.0,0.0,0.0,0.44488442633335457
1666090297948142023,0.04691064858343452,0.0,0.0,0.0,0.0,0.433365253270192
1666090297992207029,0.04691064858343452,0.0,0.0,0.0,0.0,0.3972369377539094
1666090297992236880,0.05330755520844832,0.0,0.0,0.0,0.0,0.38763762686794057
1666090298036158789,0.05757215962512419,0.0,0.0,0.0,0.0,0.3935717463247213
1666090298036191514,0.051175253000110395,0.0,0.0,0.0,0.0,0.4077089132658754
1666090298084140966,0.04691064858343452,0.0,0.0,0.0,0.0,0.4241150082346221
1666090298084196869,0.04904295079177246,0.0,0.0,0.0,0.0,0.4368559117741807
1666090298084203441,0.04691064858343452,0.0,0.0,0.0,0.0,0.44959681531373935
1666090298128132857,0.03624913754174486,0.0,0.0,0.0,0.0,0.4417428336797648
1666090298128157095,0.034116835333406925,0.0,0.0,0.0,0.0,0.4307472593922005
1666090298137667642,0.025587626500055197,0.0,0.0,0.0,0.0,0.40142572795869574
1666090298157774451,0.02345532429171726,0.0,0.0,0.0,0.0,0.39235001584832524
1666090298204085469,0.025587626500055197,0.0,0.0,0.0,0.0,0.37018433434799736
1666090298204100477,0.019190719875041395,0.0,0.0,0.0,0.0,0.34871678454846705
1666090298248184171,0.025587626500055197,0.0,0.0,0.0,0.0,0.34487706019407954
1666090298248286506,0.029852230916731063,0.0,0.0,0.0,0.0,0.34225906631608805
1666090298296411350,0.034116835333406925,0.0,0.0,0.0,0.0,0.3389429407372988
1666090298296430098,0.03624913754174486,0.0,0.0,0.0,0.0,0.3310889591033243
1666090298340145691,0.03624913754174486,0.0,0.0,0.0,0.0,0.32655110304813906
1666090298340170908,0.034116835333406925,0.0,0.0,0.0,0.0,0.3164281933865719
1666090298340180910,0.03624913754174486,0.0,0.0,0.0,0.0,0.29216811678385074
1666090298384178427,0.034116835333406925,0.0,0.0,0.0,0.0,0.2759365547403035
1666090298384211357,0.03198453312506899,0.0,0.0,0.0,0.0,0.2672099084803319
1666090298397811992,0.029852230916731063,0.0,0.0,0.0,0.0,0.26197392072434883
1666090298417591098,0.027719928708393127,0.0,0.0,0.0,0.0,0.255167136641571
1666090298460273510,0.034116835333406925,0.0,0.0,0.0,0.0,0.2530727415391778
1666090298460308734,0.027719928708393127,0.0,0.0,0.0,0.0,0.2525491427635795
1666090298504163073,0.03198453312506899,0.0,0.0,0.0,0.0,0.25080381351158515
1666090298504220535,0.027719928708393127,0.0,0.0,0.0,0.0,0.24382249650360785
1666090298552294947,0.02345532429171726,0.0,0.0,0.0,0.0,0.22985986248765322
1666090298552331873,0.021323022083379328,0.0,0.0,0.0,0.0,0.2150245638457014
1666090298596131294,0.027719928708393127,0.0,0.0,0.0,0.0,0.20699604928652748
1666090298596152357,0.02345532429171726,0.0,0.0,0.0,0.0,0.2071705822117269
1666090298640148522,0.02345532429171726,0.0,0.0,0.0,0.0,0.1876228945893904
1666090298640176736,0.02345532429171726,0.0,0.0,0.0,0.0,0.19181168479417682
1666090298640193041,0.025587626500055197,0.0,0.0,0.0,0.0,0.199142067652553
1666090298684343604,0.025587626500055197,0.0,0.0,0.0,0.0,0.19582594207376378
1666090298684388185,0.021323022083379328,0.0,0.0,0.0,0.0,0.18884462506578648
1666090298697606660,0.019190719875041395,0.0,0.0,0.0,0.0,0.18605209826259553
1666090298718243777,-0.010661511041689664,0.0,0.0,0.0,0.0,0.19128808601857855
1666090298760130954,-0.004264604416675866,0.0,0.0,0.0,0.0,0.183434104384604
1666090298760150119,0.002132302208337933,0.0,0.0,0.0,0.0,0.13753194505715316
1666090298804133446,0.002132302208337933,0.0,0.0,0.0,0.0,0.06894050545377602
1666090298804155524,0.0,0.0,0.0,0.0,0.0,0.010122909661567111
1666090298848359156,0.0,0.0,0.0,0.0,0.0,0.0
1666090298848408175,0.0,0.0,0.0,0.0,0.0,0.0
1666090298896485357,0.0,0.0,0.0,0.0,0.0,0.0
1666090298896514092,0.0,0.0,0.0,0.0,0.0,0.0
1666090298940191758,0.0,0.0,0.0,0.0,0.0,0.0
1666090298940236733,0.0,0.0,0.0,0.0,0.0,0.0
1666090298940253473,0.0,0.0,0.0,0.0,0.0,0.0
1666090298988258870,0.0,0.0,0.0,0.0,0.0,0.0
1666090298988358419,0.0,0.0,0.0,0.0,0.0,0.0
1666090298997476210,0.0,0.0,0.0,0.0,0.0,0.0
1666090299017975564,0.0,0.0,0.0,0.0,0.0,0.0
1666090299060105448,0.0,0.0,0.0,0.0,0.0,0.0
1666090299060125061,0.0,0.0,0.0,0.0,0.0,0.0
1666090299104054594,0.0,0.0,0.0,0.0,0.0,0.0
1666090299104069535,0.0,0.0,0.0,0.0,0.0,0.0
1666090299152197714,0.0,0.0,0.0,0.0,0.0,0.0
1666090299152245616,0.0,0.0,0.0,0.0,0.0,0.0
1666090299196339950,0.0,0.0,0.0,0.0,0.0,0.0
1666090299196366995,0.0,0.0,0.0,0.0,0.0,0.0
1666090299244188549,0.0,0.0,0.0,0.0,0.0,0.0
1666090299244207988,0.0,0.0,0.0,0.0,0.0,0.0
1666090299244236341,0.0,0.0,0.0,0.0,0.0,0.0
1666090299288075206,0.0,0.0,0.0,0.0,0.0,0.0
1666090299288091329,0.0,0.0,0.0,0.0,0.0,0.0
1666090299298190854,0.0,0.0,0.0,0.0,0.0,0.0
1666090299319018025,0.0,0.0,0.0,0.0,0.0,0.0
1666090299360223161,0.0,0.0,0.0,0.0,0.0,0.0
1666090299360255087,0.0,0.0,0.0,0.0,0.0,0.0
1666090299404153370,0.0,0.0,0.0,0.0,0.0,0.0
1666090299404172776,0.0,0.0,0.0,0.0,0.0,0.0
1666090299448345822,0.0,0.0,0.0,0.0,0.0,0.0
1666090299448364829,0.0,0.0,0.0,0.0,0.0,0.0
1666090299492242173,0.0,0.0,0.0,0.0,0.0,0.0
1666090299492268700,0.0,0.0,0.0,0.0,0.0,0.0
1666090299536120500,0.0,0.0,0.0,0.0,0.0,0.0
1666090299536135501,0.0,0.0,0.0,0.0,0.0,0.0
1666090299580287639,0.0,0.0,0.0,0.0,0.0,0.0
1666090299580319660,0.0,0.0,0.0,0.0,0.0,0.0
1666090299580330065,0.0,0.0,0.0,0.0,0.0,0.0
1666090299624558428,0.0,0.0,0.0,0.0,0.0,0.0
1666090299624584260,0.0,0.0,0.0,0.0,0.0,0.0
1666090299640619525,0.0,0.0,0.0,0.0,0.0,0.0
1666090299658071692,0.0,0.0,0.0,0.0,0.0,0.0
1666090299704170655,0.0,0.0,0.0,0.0,0.0,0.0
1666090299704188140,0.0,0.0,0.0,0.0,0.0,0.0
1666090299748334900,0.0,0.0,0.0,0.0,0.0,0.0
1666090299748371717,0.0,0.0,0.0,0.0,0.0,0.0
1666090299792069585,0.0,0.0,0.0,0.0,0.0,0.0
1666090299792083911,0.0,0.0,0.0,0.0,0.0,0.0
1666090299836069579,0.0,0.0,0.0,0.0,0.0,0.0
1666090299836082649,0.0,0.0,0.0,0.0,0.0,0.0
1666090299880232415,0.0,0.0,0.0,0.0,0.0,0.0
1666090299880250662,0.0,0.0,0.0,0.0,0.0,0.0
1666090299880391454,0.0,0.0,0.0,0.0,0.0,0.0
1666090299924298153,0.0,0.0,0.0,0.0,0.0,0.0
1666090299924347719,0.0,0.0,0.0,0.0,0.0,0.0
1666090299940305292,0.0,0.0,0.0,0.0,0.0,0.0
1666090299958135596,0.0,0.0,0.0,0.0,0.0,0.0
1666090300000468869,0.0,0.0,0.0,0.0,0.0,0.0
1666090300000515722,0.0,0.0,0.0,0.0,0.0,0.0
1666090300048167341,0.0,0.0,0.0,0.0,0.0,0.0
1666090300048203113,0.0,0.0,0.0,0.0,0.0,0.0
1666090300092096296,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090300092112994,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090300136302258,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666090300136363962,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090300184131651,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090300184150731,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090300184157015,0.004264604416675866,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090300228056266,0.002132302208337933,0.0,0.0,0.0,0.0,-0.003490658503988659
1666090300228075759,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666090300238637098,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090300260222843,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090300308305359,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090300308335629,0.0,0.0,0.0,0.0,0.0,0.0
1666090300356127959,0.0,0.0,0.0,0.0,0.0,0.0
1666090300356144506,0.0,0.0,0.0,0.0,0.0,0.0
1666090300404160002,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090300404178063,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090300404182376,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090300448336298,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666090300448378246,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090300458966683,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090300481228726,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090300524154781,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090300524179686,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090300572048435,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090300572060083,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666090300619824497,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090300619855345,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090300660091447,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090300660113160,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090300660122578,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090300708162871,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090300708189015,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090300718805993,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090300739668423,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090300780237687,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1666090300780280706,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666090300824107971,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090300824119988,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090300868674910,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090300868744106,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090300912069567,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090300912087606,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090300963164437,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666090300963218254,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090301000192708,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090301000220183,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090301000226724,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666090301048279517,0.0,0.0,0.0,0.0,0.0,-0.006283185307179587
1666090301048316655,0.0,0.0,0.0,0.0,0.0,-0.005759586531581288
1666090301059351998,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090301079864313,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090301124219311,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090301124251940,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090301172120316,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090301172146773,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090301216221461,0.0,0.0,0.0,0.0,0.0,0.0
1666090301216253495,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090301260171883,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090301260199420,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090301260209575,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090301304593585,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666090301304624908,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666090301322349274,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090301339409382,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090301380161203,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666090301380186707,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090301424262806,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090301424296982,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090301468135137,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090301468152747,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090301512581514,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090301512630674,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666090301556192476,0.0,0.0,0.0,0.0,0.0,0.0
1666090301556218571,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
