%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089329652443474,0.03838143975008279,0.0,0.0,0.0,0.0,-0.15428710587629874
1666089329652511316,0.014926115458365532,0.0,0.0,0.0,0.0,-0.16598081186466074
1666089329696158831,0.03838143975008279,0.0,0.0,0.0,0.0,-0.21327923459370707
1666089329696192109,0.08102748391684146,0.0,0.0,0.0,0.0,-0.2082177797629235
1666089329740570077,0.09382129716686904,0.0,0.0,0.0,0.0,-0.16196655458507378
1666089329740599584,0.0703659728751518,0.0,0.0,0.0,0.0,-0.15271630954950383
1666089329784139665,0.04691064858343452,0.0,0.0,0.0,0.0,-0.15428710587629874
1666089329784155932,0.010661511041689664,0.0,0.0,0.0,0.0,-0.15847589608108512
1666089329832132024,0.019190719875041395,0.0,0.0,0.0,0.0,-0.16598081186466074
1666089329832153552,0.008529208833351731,0.0,0.0,0.0,0.0,-0.1466076571675237
1666089329832162018,0.004264604416675866,0.0,0.0,0.0,0.0,-0.03577924966588375
1666089329880074967,-0.002132302208337933,0.0,0.0,0.0,0.0,0.028274333882308142
1666089329880089053,-0.006396906625013799,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089329886793916,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.01064650843716541
1666089329908089533,-0.019190719875041395,0.0,0.0,0.0,0.0,0.010995574287564275
1666089329948287265,-0.021323022083379328,0.0,0.0,0.0,0.0,0.016929693744344998
1666089329948314425,-0.014926115458365532,0.0,0.0,0.0,0.0,0.005235987755982988
1666089329996068355,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.013439035240356337
1666089329996081574,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.031415926535897934
1666089330040354104,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.029670597283903602
1666089330040382856,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.017453292519943295
1666089330084248251,0.0,0.0,0.0,0.0,0.0,-0.016929693744344998
1666089330084283117,0.0,0.0,0.0,0.0,0.0,-0.018675022996339326
1666089330132279689,0.0,0.0,0.0,0.0,0.0,-0.008377580409572781
1666089330132316103,0.006396906625013799,0.0,0.0,0.0,0.0,0.004537856055185257
1666089330132338819,0.012793813250027599,0.0,0.0,0.0,0.0,0.014660765716752367
1666089330176421224,0.017058417666703463,0.0,0.0,0.0,0.0,0.023212879051524585
1666089330176440884,0.010661511041689664,0.0,0.0,0.0,0.0,0.017104226669544427
1666089330186734650,0.002132302208337933,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089330209760408,0.008529208833351731,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089330252104567,0.0,0.0,0.0,0.0,0.0,0.0
1666089330252123717,0.0,0.0,0.0,0.0,0.0,0.0
1666089330296082294,0.0,0.0,0.0,0.0,0.0,0.0
1666089330296102348,0.0,0.0,0.0,0.0,0.0,0.007679448708775049
1666089330340132154,0.0,0.0,0.0,0.0,0.0,0.0
1666089330340154507,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666089330388117197,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089330388130965,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089330436465305,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089330436505249,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089330436516181,0.025587626500055197,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089330484097539,0.03838143975008279,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089330484118382,0.02345532429171726,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089330486646597,0.02345532429171726,0.0,0.0,0.0,0.0,0.002617993877991494
1666089330507925772,0.029852230916731063,0.0,0.0,0.0,0.0,0.004363323129985824
1666089330552055221,0.04904295079177246,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089330552067046,0.042646044166758657,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089330596440225,0.04691064858343452,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089330596522740,0.042646044166758657,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089330640120764,0.05330755520844832,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089330640138861,0.06823367066681385,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089330684406956,0.06610136845847592,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089330684464999,0.07463057729182765,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089330733390293,0.07463057729182765,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089330733424446,0.08529208833351731,0.0,0.0,0.0,0.0,0.004537856055185257
1666089330733439315,0.09382129716686904,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089330772072486,0.09168899495853111,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089330772087913,0.10448280820855872,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089330786869088,0.10235050600022079,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089330811361653,0.10661511041689664,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089330856058279,0.12580583029193804,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089330856071085,0.12154122587526218,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089330904216929,0.13220273691695184,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089330904250544,0.12580583029193804,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089330948342180,0.13859964354196566,0.0,0.0,0.0,0.0,0.004886921905584123
1666089330948390482,0.1492611545836553,0.0,0.0,0.0,0.0,0.004886921905584123
1666089330948416956,0.14712885237531736,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089330992102890,0.16418727004202083,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089330992121356,0.15139345679199323,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089331007581000,0.15779036341700706,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089331027750886,0.17484878108371052,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089331068210458,0.17058417666703463,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089331068245501,0.18337798991706222,0.0,0.0,0.0,0.0,0.006108652381980153
1666089331116143671,0.17911338550038639,0.0,0.0,0.0,0.0,0.004014257279586958
1666089331116199561,0.18337798991706222,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089331164226092,0.20256870979210362,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089331164260766,0.19830410537542775,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089331208093036,0.20896561641711744,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089331208120107,0.20470101200044158,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089331208126773,0.20683331420877948,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089331256636513,0.22815633629215884,0.0,0.0,0.0,0.0,0.006632251157578452
1666089331256682551,0.22602403408382088,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089331270075876,0.23668554512551054,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089331287320712,0.23242094070883468,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089331332483038,0.23668554512551054,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089331332499560,0.25800856720888987,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089331376073063,0.2516116605838761,0.0,0.0,0.0,0.0,0.00715584993317675
1666089331376104265,0.2601408694172278,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089331420150153,0.2601408694172278,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089331420184740,0.2622731716255658,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089331472089294,0.28786079812562093,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089331472190258,0.2771992870839313,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089331516066003,0.28359619370894507,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089331516082154,0.28572849591728305,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089331516090018,0.28572849591728305,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089331564053366,0.30278691358398646,0.0,0.0,0.0,0.0,0.005759586531581288
1666089331564067355,0.30491921579232445,0.0,0.0,0.0,0.0,0.004886921905584123
1666089331568860345,0.3155807268340141,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089331588446149,0.30918382020900026,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089331636052807,0.31984533125069,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089331636065427,0.3347714467090555,0.0,0.0,0.0,0.0,0.003490658503988659
1666089331684312869,0.3262422378757037,0.0,0.0,0.0,0.0,0.004014257279586958
1666089331684333292,0.34330065554240724,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089331728184036,0.34116835333406925,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089331728223392,0.3454329577507451,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089331772175153,0.36035907320911065,0.0,0.0,0.0,0.0,0.006283185307179587
1666089331772213185,0.36249137541744864,0.0,0.0,0.0,0.0,0.0
1666089331772224080,0.3710205842508003,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089331816190969,0.36249137541744864,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089331816223192,0.3646236776257865,0.0,0.0,0.0,0.0,0.005759586531581288
1666089331828745285,0.3838143975008279,0.0,0.0,0.0,0.0,0.004363323129985824
1666089331847464546,0.38168209529249003,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089331888224628,0.3902113041258417,0.0,0.0,0.0,0.0,0.0
1666089331936202247,0.39447590854251763,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089331936233163,0.3923436063341797,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089331936247856,0.40940202400088316,0.0,0.0,0.0,0.0,0.004363323129985824
1666089331984144838,0.41366662841755897,0.0,0.0,0.0,0.0,0.006806784082777885
1666089331984175482,0.41579893062589696,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089331987392589,0.4243281394592487,0.0,0.0,0.0,0.0,0.004363323129985824
1666089332008590821,0.4243281394592487,0.0,0.0,0.0,0.0,0.009948376736367677
1666089332052261559,0.44351885933429,0.0,0.0,0.0,0.0,0.007330382858376183
1666089332052290860,0.4392542549176142,0.0,0.0,0.0,0.0,0.00645771823237902
1666089332096476062,0.445651161542628,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089332096521347,0.43712195270927623,0.0,0.0,0.0,0.0,0.006981317007977318
1666089332140120812,0.445651161542628,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089332140146540,0.4691064858343453,0.0,0.0,0.0,0.0,0.003490658503988659
1666089332184075373,0.45844497479265556,0.0,0.0,0.0,0.0,0.006806784082777885
1666089332184095368,0.4819002990843728,0.0,0.0,0.0,0.0,0.01117010721276371
1666089332232145629,0.4755033924593591,0.0,0.0,0.0,0.0,0.003490658503988659
1666089332232164638,0.477635694667697,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089332232181022,0.49895871675107634,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089332276383590,0.4882972057093866,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089332276404682,0.49895871675107634,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089332288106735,0.5032233211677521,0.0,0.0,0.0,0.0,-0.006283185307179587
1666089332309315793,0.49895871675107634,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089332352383622,0.5202817388344556,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089332352434540,0.5202817388344556,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089332396102847,0.5181494366261178,0.0,0.0,0.0,0.0,0.002967059728390361
1666089332396124223,0.5117525300011039,0.0,0.0,0.0,0.0,0.013962634015954637
1666089332440309826,0.5224140410427935,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089332440348446,0.5202817388344556,0.0,0.0,0.0,0.0,0.004537856055185257
1666089332485277515,0.5245463432511316,0.0,0.0,0.0,0.0,0.017976891295541593
1666089332485340285,0.5181494366261178,0.0,0.0,0.0,0.0,0.010297442586766544
1666089332528572563,0.5202817388344556,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089332528600749,0.5160171344177797,0.0,0.0,0.0,0.0,0.012042771838760872
1666089332572371655,0.5160171344177797,0.0,0.0,0.0,0.0,0.008203047484373348
1666089332572415197,0.5160171344177797,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089332572444135,0.5202817388344556,0.0,0.0,0.0,0.0,0.008028514559173916
1666089332616375609,0.5330755520844833,0.0,0.0,0.0,0.0,0.010821041362364843
1666089332616419484,0.5224140410427935,0.0,0.0,0.0,0.0,0.010821041362364843
1666089332628069850,0.49256181012606254,0.0,0.0,0.0,0.0,0.01308996938995747
1666089332648888979,0.49256181012606254,0.0,0.0,0.0,0.0,0.009948376736367677
1666089332692232757,0.507487925584428,0.0,0.0,0.0,0.0,0.006981317007977318
1666089332692256974,0.5181494366261178,0.0,0.0,0.0,0.0,0.0
1666089332736188034,0.5053556233760901,0.0,0.0,0.0,0.0,0.006632251157578452
1666089332736231581,0.47976799687603494,0.0,0.0,0.0,0.0,0.014137166941154071
1666089332780148399,0.47976799687603494,0.0,0.0,0.0,0.0,0.005759586531581288
1666089332780173567,0.49042950791772455,0.0,0.0,0.0,0.0,-0.002617993877991494
1666089332824090809,0.49469411233440047,0.0,0.0,0.0,0.0,0.0
1666089332824110433,0.49895871675107634,0.0,0.0,0.0,0.0,0.009075712110370514
1666089332868362148,0.47976799687603494,0.0,0.0,0.0,0.0,0.016231562043547268
1666089332868529545,0.4733710902510211,0.0,0.0,0.0,0.0,0.015358897417550098
1666089332912134273,0.4627095792093315,0.0,0.0,0.0,0.0,0.006108652381980153
1666089332912150310,0.4627095792093315,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089332912159936,0.4712387880426832,0.0,0.0,0.0,0.0,0.004537856055185257
1666089332956170321,0.4627095792093315,0.0,0.0,0.0,0.0,0.011519173063162576
1666089332956185087,0.45844497479265556,0.0,0.0,0.0,0.0,0.009773843811168246
1666089332969860356,0.4499157659593038,0.0,0.0,0.0,0.0,0.002617993877991494
1666089332989069119,0.4627095792093315,0.0,0.0,0.0,0.0,0.002967059728390361
1666089333032095068,0.46484188141766936,0.0,0.0,0.0,0.0,0.005759586531581288
1666089333032111220,0.445651161542628,0.0,0.0,0.0,0.0,0.004014257279586958
1666089333076167672,0.44351885933429,0.0,0.0,0.0,0.0,0.005759586531581288
1666089333076190226,0.4328573482926004,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089333120391456,0.4328573482926004,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089333120452725,0.43712195270927623,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089333164096500,0.4328573482926004,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089333164136659,0.4328573482926004,0.0,0.0,0.0,0.0,-0.005759586531581288
1666089333212111071,0.42006353504257277,0.0,0.0,0.0,0.0,0.005934119456780722
1666089333212133836,0.4179312328342349,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089333212146834,0.42646044166758657,0.0,0.0,0.0,0.0,0.004363323129985824
1666089333256363460,0.41579893062589696,0.0,0.0,0.0,0.0,0.008028514559173916
1666089333256456253,0.41579893062589696,0.0,0.0,0.0,0.0,0.012391837689159739
1666089333269787699,0.41366662841755897,0.0,0.0,0.0,0.0,0.003316125578789226
1666089333289168573,0.40513741958420724,0.0,0.0,0.0,0.0,0.011344640137963142
1666089333332119698,0.40513741958420724,0.0,0.0,0.0,0.0,0.017976891295541593
1666089333332161225,0.38807900191750383,0.0,0.0,0.0,0.0,0.023736477827122886
1666089333380096802,0.38168209529249003,0.0,0.0,0.0,0.0,0.0291469985083053
1666089333380117777,0.37741749087581417,0.0,0.0,0.0,0.0,0.032463124087094536
1666089333428382555,0.3838143975008279,0.0,0.0,0.0,0.0,0.03979350694547071
1666089333428476825,0.38594669970916584,0.0,0.0,0.0,0.0,0.054279739737023644
1666089333472208771,0.36675597983412445,0.0,0.0,0.0,0.0,0.05811946409141117
1666089333472240394,0.35822677100077277,0.0,0.0,0.0,0.0,0.05672320068981571
1666089333472247293,0.33050684229237964,0.0,0.0,0.0,0.0,0.0635299847725936
1666089333516080448,0.3369037489173934,0.0,0.0,0.0,0.0,0.09354964790689607
1666089333516099629,0.3390360511257314,0.0,0.0,0.0,0.0,0.12583823906879116
1666089333528571255,0.317713029042352,0.0,0.0,0.0,0.0,0.1349139511791617
1666089333548947102,0.30491921579232445,0.0,0.0,0.0,0.0,0.15393804002589986
1666089333592469716,0.2963900069589727,0.0,0.0,0.0,0.0,0.16650441064025903
1666089333592542286,0.3006546113756486,0.0,0.0,0.0,0.0,0.19111355309337905
1666089333636206343,0.2985223091673106,0.0,0.0,0.0,0.0,0.21450096507010308
1666089333636232617,0.28999310033395886,0.0,0.0,0.0,0.0,0.2181661564992912
1666089333680390859,0.28572849591728305,0.0,0.0,0.0,0.0,0.23561944901923448
1666089333680429045,0.26867007825057954,0.0,0.0,0.0,0.0,0.25028021473598683
1666089333724074290,0.27506698487559333,0.0,0.0,0.0,0.0,0.2556907354171693
1666089333724090800,0.2793315892922692,0.0,0.0,0.0,0.0,0.29286624848464854
1666089333772182408,0.12367352808360012,0.0,0.0,0.0,0.0,0.29653143991383657
1666089333772205073,0.09382129716686904,0.0,0.0,0.0,0.0,0.28483773392547457
1666089333772233294,0.03838143975008279,0.0,0.0,0.0,0.0,0.27872908154349446
1666089333820177148,0.051175253000110395,0.0,0.0,0.0,0.0,0.337023078560105
1666089333820200938,0.06183676404180006,0.0,0.0,0.0,0.0,0.38868482441913715
1666089333828509362,0.042646044166758657,0.0,0.0,0.0,0.0,0.3347541505325124
1666089333849622766,0.03198453312506899,0.0,0.0,0.0,0.0,0.291469985083053
1666089333896090883,0.034116835333406925,0.0,0.0,0.0,0.0,0.290248254606657
1666089333896107167,0.044778346375096596,0.0,0.0,0.0,0.0,0.30141836181942067
1666089333940208263,0.05330755520844832,0.0,0.0,0.0,0.0,0.30700341542580256
1666089333940229834,0.04691064858343452,0.0,0.0,0.0,0.0,0.2984513020910304
1666089333984200385,0.034116835333406925,0.0,0.0,0.0,0.0,0.29635690698863715
1666089333984239441,0.017058417666703463,0.0,0.0,0.0,0.0,0.3211405823669566
1666089334032261118,0.0,0.0,0.0,0.0,0.0,0.3506366467256608
1666089334032289729,-0.006396906625013799,0.0,0.0,0.0,0.0,0.34697145529647266
1666089334032327843,0.0,0.0,0.0,0.0,0.0,0.3413864016900908
1666089334076503257,-0.002132302208337933,0.0,0.0,0.0,0.0,0.33737214441050384
1666089334076562033,-0.008529208833351731,0.0,0.0,0.0,0.0,0.32759830059933565
1666089334090155843,-0.02345532429171726,0.0,0.0,0.0,0.0,0.3255039054969424
1666089334108703765,-0.017058417666703463,0.0,0.0,0.0,0.0,0.31328660073298215
1666089334152338429,0.002132302208337933,0.0,0.0,0.0,0.0,0.30159289474462014
1666089334152390049,0.008529208833351731,0.0,0.0,0.0,0.0,0.28832839242946323
1666089334196257562,-0.002132302208337933,0.0,0.0,0.0,0.0,0.29181905093345184
1666089334196284484,0.006396906625013799,0.0,0.0,0.0,0.0,0.2897246558310587
1666089334244387197,0.02345532429171726,0.0,0.0,0.0,0.0,0.29530970943744056
1666089334244426563,0.034116835333406925,0.0,0.0,0.0,0.0,0.3000220984178253
1666089334288147007,0.034116835333406925,0.0,0.0,0.0,0.0,0.2879793265790644
1666089334288176044,0.029852230916731063,0.0,0.0,0.0,0.0,0.28064894372068816
1666089334332809591,0.03198453312506899,0.0,0.0,0.0,0.0,0.28274333882308134
1666089334332828500,0.03624913754174486,0.0,0.0,0.0,0.0,0.2970550386894349
1666089334332840778,0.03198453312506899,0.0,0.0,0.0,0.0,0.3033382239966145
1666089334376137050,0.025587626500055197,0.0,0.0,0.0,0.0,0.3029891581462156
1666089334376160733,0.019190719875041395,0.0,0.0,0.0,0.0,0.2975786374650332
1666089334389846916,0.014926115458365532,0.0,0.0,0.0,0.0,0.2792526803190927
1666089334410316907,0.006396906625013799,0.0,0.0,0.0,0.0,0.2659881780039358
1666089334452157266,0.006396906625013799,0.0,0.0,0.0,0.0,0.2682571060315284
1666089334452183149,0.002132302208337933,0.0,0.0,0.0,0.0,0.2687807048071268
1666089334500124104,0.004264604416675866,0.0,0.0,0.0,0.0,0.2665117767795341
1666089334500142349,0.006396906625013799,0.0,0.0,0.0,0.0,0.2722713633111154
1666089334544100405,0.004264604416675866,0.0,0.0,0.0,0.0,0.27576202181510406
1666089334544118682,0.014926115458365532,0.0,0.0,0.0,0.0,0.27576202181510406
1666089334592495042,0.021323022083379328,0.0,0.0,0.0,0.0,0.27715828521669955
1666089334592558052,0.019190719875041395,0.0,0.0,0.0,0.0,0.27087509990951997
1666089334592599771,0.014926115458365532,0.0,0.0,0.0,0.0,0.23352505391684128
1666089334640098594,0.019190719875041395,0.0,0.0,0.0,0.0,0.20158552860534507
1666089334640111270,0.019190719875041395,0.0,0.0,0.0,0.0,0.17941984710501704
1666089334650331919,0.019190719875041395,0.0,0.0,0.0,0.0,0.15987215948268058
1666089334673709983,0.014926115458365532,0.0,0.0,0.0,0.0,0.1335176877775662
1666089334712185290,0.014926115458365532,0.0,0.0,0.0,0.0,0.12112585008840647
1666089334712216187,0.014926115458365532,0.0,0.0,0.0,0.0,0.12583823906879116
1666089334756236653,0.014926115458365532,0.0,0.0,0.0,0.0,0.1322959573011702
1666089334756269740,0.010661511041689664,0.0,0.0,0.0,0.0,0.1254891732183923
1666089334800414611,0.008529208833351731,0.0,0.0,0.0,0.0,0.11466813185602746
1666089334800475515,0.014926115458365532,0.0,0.0,0.0,0.0,0.12356931104119852
1666089334844433378,0.012793813250027599,0.0,0.0,0.0,0.0,0.11397000015522972
1666089334844494994,0.017058417666703463,0.0,0.0,0.0,0.0,0.10053096491487339
1666089334888099038,0.017058417666703463,0.0,0.0,0.0,0.0,0.09616764178488756
1666089334888118796,0.021323022083379328,0.0,0.0,0.0,0.0,0.10629055144645466
1666089334932139035,0.021323022083379328,0.0,0.0,0.0,0.0,0.1223475805648025
1666089334932163252,0.019190719875041395,0.0,0.0,0.0,0.0,0.12985249634837814
1666089334932180181,0.03838143975008279,0.0,0.0,0.0,0.0,0.1478293876439197
1666089334976482006,0.03838143975008279,0.0,0.0,0.0,0.0,0.1816887751326097
1666089334976562623,0.04904295079177246,0.0,0.0,0.0,0.0,0.204378055408536
1666089334989835049,0.03838143975008279,0.0,0.0,0.0,0.0,0.21101030656611444
1666089335010187427,0.044778346375096596,0.0,0.0,0.0,0.0,0.21327923459370707
1666089335054696795,0.06396906625013798,0.0,0.0,0.0,0.0,0.21729349187329403
1666089335054818998,0.06396906625013798,0.0,0.0,0.0,0.0,0.20141099568014562
1666089335096096388,0.06610136845847592,0.0,0.0,0.0,0.0,0.20891591146372127
1666089335096110288,0.06183676404180006,0.0,0.0,0.0,0.0,0.19338248112097173
1666089335140122739,0.07676287950016558,0.0,0.0,0.0,0.0,0.18151424220741028
1666089335140139946,0.09168899495853111,0.0,0.0,0.0,0.0,0.1832595714594046
1666089335184806850,0.09168899495853111,0.0,0.0,0.0,0.0,0.1710422666954443
1666089335184898446,0.08955669275019319,0.0,0.0,0.0,0.0,0.1630137521362704
1666089335232051106,0.09382129716686904,0.0,0.0,0.0,0.0,0.1556833692778942
1666089335232061532,0.10448280820855872,0.0,0.0,0.0,0.0,0.15969762655748115
1666089335232067061,0.11727662145858632,0.0,0.0,0.0,0.0,0.17034413499464657
1666089335276155405,0.1108797148335725,0.0,0.0,0.0,0.0,0.14887658519511632
1666089335276186879,0.12580583029193804,0.0,0.0,0.0,0.0,0.1473057888683214
1666089335289846352,0.12580583029193804,0.0,0.0,0.0,0.0,0.16650441064025903
1666089335310384916,0.12580583029193804,0.0,0.0,0.0,0.0,0.16406094968746698
1666089335356288725,0.13433503912528977,0.0,0.0,0.0,0.0,0.15358897417550102
1666089335356340002,0.14286424795864153,0.0,0.0,0.0,0.0,0.15341444125030154
1666089335400099932,0.15139345679199323,0.0,0.0,0.0,0.0,0.14538592669112765
1666089335400116068,0.1492611545836553,0.0,0.0,0.0,0.0,0.14276793281313616
1666089335448384918,0.15352575900033116,0.0,0.0,0.0,0.0,0.14748032179352083
1666089335448432046,0.16418727004202083,0.0,0.0,0.0,0.0,0.14032447186034408
1666089335492429831,0.16418727004202083,0.0,0.0,0.0,0.0,0.13072516097437528
1666089335492492725,0.17484878108371052,0.0,0.0,0.0,0.0,0.14119713648634125
1666089335492514093,0.16631957225035876,0.0,0.0,0.0,0.0,0.14137166941154067
1666089335536218019,0.17698108329204845,0.0,0.0,0.0,0.0,0.12985249634837814
1666089335536275188,0.18977489654207602,0.0,0.0,0.0,0.0,0.12967796342317867
1666089335550831513,0.20256870979210362,0.0,0.0,0.0,0.0,0.0973893722612836
1666089335570620178,0.19830410537542775,0.0,0.0,0.0,0.0,0.10855947947404729
1666089335616223566,0.2004364075837657,0.0,0.0,0.0,0.0,0.09896016858807849
1666089335616280544,0.20256870979210362,0.0,0.0,0.0,0.0,0.09302604913129776
1666089335660196960,0.21323022083379328,0.0,0.0,0.0,0.0,0.08133234314293576
1666089335660219908,0.221759429667145,0.0,0.0,0.0,0.0,0.07208209810736581
1666089335704136947,0.22815633629215884,0.0,0.0,0.0,0.0,0.0747000919853573
1666089335704160905,0.22602403408382088,0.0,0.0,0.0,0.0,0.07190756518216637
1666089335748412024,0.23242094070883468,0.0,0.0,0.0,0.0,0.07504915783575616
1666089335748484198,0.24521475395886227,0.0,0.0,0.0,0.0,0.0661479786505851
1666089335792220077,0.24947935837553817,0.0,0.0,0.0,0.0,0.061435589670200394
1666089335792258932,0.24947935837553817,0.0,0.0,0.0,0.0,0.056548667764616284
1666089335792285917,0.24947935837553817,0.0,0.0,0.0,0.0,0.060562925044203235
1666089335836249090,0.2516116605838761,0.0,0.0,0.0,0.0,0.05672320068981571
1666089335836276662,0.2729346826672554,0.0,0.0,0.0,0.0,0.042411500823462206
1666089335849626916,0.27506698487559333,0.0,0.0,0.0,0.0,0.038397243543875255
1666089335876612342,0.2793315892922692,0.0,0.0,0.0,0.0,0.042411500823462206
1666089335916107405,0.2729346826672554,0.0,0.0,0.0,0.0,0.04153883619746504
1666089335916128716,0.28359619370894507,0.0,0.0,0.0,0.0,0.026529004630313806
1666089335960170847,0.2985223091673106,0.0,0.0,0.0,0.0,0.019896753472735354
1666089335960200792,0.29425770475063473,0.0,0.0,0.0,0.0,0.015009831567151233
1666089336004182800,0.3070515180006623,0.0,0.0,0.0,0.0,0.013962634015954637
1666089336004215236,0.30918382020900026,0.0,0.0,0.0,0.0,0.011519173063162576
1666089336052268533,0.3113161224173382,0.0,0.0,0.0,0.0,0.011344640137963142
1666089336052303676,0.31984533125069,0.0,0.0,0.0,0.0,0.016755160819145562
1666089336052422915,0.3262422378757037,0.0,0.0,0.0,0.0,0.007679448708775049
1666089336096162537,0.3347714467090555,0.0,0.0,0.0,0.0,0.00645771823237902
1666089336096176656,0.3326391445007175,0.0,0.0,0.0,0.0,0.01291543646475804
1666089336109972513,0.3326391445007175,0.0,0.0,0.0,0.0,0.008028514559173916
1666089336130202162,0.34330065554240724,0.0,0.0,0.0,0.0,0.009773843811168246
1666089336172228067,0.3518298643757589,0.0,0.0,0.0,0.0,0.012566370614359173
1666089336172250025,0.36888828204246243,0.0,0.0,0.0,0.0,0.015358897417550098
1666089336216714785,0.3539621665840969,0.0,0.0,0.0,0.0,0.010471975511965976
1666089336216790246,0.3560944687924348,0.0,0.0,0.0,0.0,0.009773843811168246
1666089336261060203,0.3560944687924348,0.0,0.0,0.0,0.0,0.005759586531581288
