%time,field.x,field.y,field.z
1666089242717891589,1.1443064304615165,-4.306479861780704,0.0
1666089242737529149,1.1443064304615165,-4.306479861780704,0.0
1666089242780248138,1.1443064304615165,-4.306479861780704,0.0
1666089242780275998,1.1443064304615165,-4.306479861780704,0.0
1666089242824133829,1.1443064304615165,-4.306479861780704,0.0
1666089242824157155,1.1443064304615165,-4.306479861780704,0.0
1666089242872116386,1.1443064304615165,-4.306479861780704,0.0
1666089242872139978,1.1443064304615165,-4.306479861780704,0.0
1666089242916715119,1.1443064304615165,-4.306479861780704,0.0
1666089242916745207,1.1443064304615165,-4.306479861780704,0.0
1666089242960133664,1.1443064304615165,-4.306479861780704,0.0
1666089242960156285,1.1443064304615165,-4.306479861780704,0.0
1666089242960163046,1.1443064304615165,-4.306479861780704,0.0
1666089243004196133,1.1443064304615165,-4.306479861780704,0.0
1666089243004219647,1.1443064304615165,-4.306479861780704,0.0
1666089243017763590,1.1443064304615165,-4.306479861780704,0.0
1666089243037704720,1.1443064304615165,-4.306479861780704,0.0
1666089243080177790,1.1443064304615165,-4.306479861780704,0.0
1666089243080208684,1.1443064304615165,-4.306479861780704,0.0
1666089243124190283,1.1443064304615165,-4.306479861780704,0.0
1666089243124212222,1.1443064304615165,-4.306479861780704,0.0
1666089243168247846,1.1443064304615165,-4.306479861780704,0.0
1666089243168276177,1.1443064304615165,-4.306479861780704,0.0
1666089243212167026,1.1443064304615165,-4.306479861780704,0.0
1666089243212214490,1.1443064304615165,-4.306479861780704,0.0
1666089243256196406,1.1443064304615165,-4.306479861780704,0.0
1666089243256217332,1.1443064304615165,-4.306479861780704,0.0
1666089243300179066,1.1443064304615165,-4.306479861780704,0.0
1666089243300220592,1.1443064304615165,-4.306479861780704,0.0
1666089243300233266,1.1443064304615165,-4.306479861780704,0.0
1666089243344128685,1.1443064304615165,-4.306479861780704,0.0
1666089243344151696,1.1443064304615165,-4.306479861780704,0.0
1666089243357342855,1.1443064304615165,-4.306479861780704,0.0
1666089243376996948,1.1443064304615165,-4.306479861780704,0.0
1666089243424132323,1.1443064304615165,-4.306479861780704,0.0
1666089243424154524,1.1443064304615165,-4.306479861780704,0.0
1666089243468236556,1.1443064304615165,-4.306479861780704,0.0
1666089243468303879,1.1443064304615165,-4.306479861780704,0.0
1666089243512131605,1.1443064304615165,-4.306479861780704,0.0
1666089243512165147,1.1443064304615165,-4.306479861780704,0.0
1666089243556081685,1.1443064304615165,-4.306479861780704,0.0
1666089243556098815,1.1443064304615165,-4.306479861780704,0.0
1666089243600179496,1.1443064304615165,-4.306479861780704,0.0
1666089243600223653,1.1443064304615165,-4.306479861780704,0.0
1666089243600293175,1.1443064304615165,-4.306479861780704,0.0
1666089243644277206,1.1443064304615165,-4.306479861780704,0.0
1666089243644304031,1.1443064304615165,-4.306479861780704,0.0
1666089243657905985,1.1443064304615165,-4.306479861780704,0.0
1666089243677727196,1.1443064304615165,-4.306479861780704,0.0
1666089243724110855,1.1443064304615165,-4.306479861780704,0.0
1666089243724129319,1.1443064304615165,-4.306479861780704,0.0
1666089243768252660,1.1443064304615165,-4.306479861780704,0.0
1666089243768286260,1.1443064304615165,-4.306479861780704,0.0
1666089243816198709,1.1443064304615165,-4.306479861780704,0.0
1666089243816222532,1.1443064304615165,-4.306479861780704,0.0
1666089243860146611,1.1443064304615165,-4.306479861780704,0.0
1666089243860173603,1.1443064304615165,-4.306479861780704,0.0
1666089243860187934,1.1443064304615165,-4.306479861780704,0.0
1666089243904428695,1.1443064304615165,-4.306479861780704,0.0
1666089243905227568,1.1443064304615165,-4.306479861780704,0.0
1666089243917285550,1.1443064304615165,-4.306479861780704,0.0
1666089243938904157,1.1443064304615165,-4.306479861780704,0.0
1666089243984376817,1.1443064304615165,-4.306479861780704,0.0
1666089243984486740,1.1443064304615165,-4.306479861780704,0.0
1666089244028626045,1.1443064304615165,-4.306479861780704,0.0
1666089244028729344,1.1443064304615165,-4.306479861780704,0.0
1666089244072293003,1.1443064304615165,-4.306479861780704,0.0
1666089244072326107,1.1443064304615165,-4.306479861780704,0.0
1666089244116117756,1.1443064304615165,-4.306479861780704,0.0
1666089244116129821,1.1443064304615165,-4.306479861780704,0.0
1666089244164147453,1.1443064304615165,-4.306479861780704,0.0
1666089244164169107,1.1443064304615165,-4.306479861780704,0.0
1666089244164183913,1.1443064304615165,-4.306479861780704,0.0
1666089244208203001,1.1443064304615165,-4.306479861780704,0.0
1666089244208216768,1.1443064304615165,-4.306479861780704,0.0
1666089244216522145,1.1443064304615165,-4.306479861780704,0.0
1666089244246554723,1.1443064304615165,-4.306479861780704,0.0
1666089244280120662,1.1443064304615165,-4.306479861780704,0.0
1666089244280136698,1.1443064304615165,-4.306479861780704,0.0
1666089244324256075,1.1443064304615165,-4.306479861780704,0.0
1666089244324298102,1.1443064304615165,-4.306479861780704,0.0
1666089244368304140,1.1443064304615165,-4.306479861780704,0.0
1666089244368340187,1.1443064304615165,-4.306479861780704,0.0
1666089244416774117,1.1443064304615165,-4.306479861780704,0.0
1666089244416819342,1.1443064304615165,-4.306479861780704,0.0
1666089244464186232,1.1443064304615165,-4.306479861780704,0.0
1666089244464250061,1.1443064304615165,-4.306479861780704,0.0
1666089244464257321,1.1443064304615165,-4.306479861780704,0.0
1666089244508203230,1.1443064304615165,-4.306479861780704,0.0
1666089244508228486,1.1443064304615165,-4.306479861780704,0.0
1666089244517295614,1.1443064304615165,-4.306479861780704,0.0
1666089244538745806,1.1443064304615165,-4.306479861780704,0.0
1666089244580327005,1.1443064304615165,-4.306479861780704,0.0
1666089244580357335,1.1443064304615165,-4.306479861780704,0.0
1666089244624343806,1.1443064304615165,-4.306479861780704,0.0
1666089244624402102,1.1443064304615165,-4.306479861780704,0.0
1666089244668289865,1.1443064304615165,-4.306479861780704,0.0
1666089244668324876,1.1443064304615165,-4.306479861780704,0.0
1666089244712259974,1.1443064304615165,-4.306479861780704,0.0
1666089244712286589,1.1443064304615165,-4.306479861780704,0.0
1666089244756460296,1.1443064304615165,-4.306479861780704,0.0
1666089244756519112,1.1443064304615165,-4.306479861780704,0.0
1666089244800138955,1.1443064304615165,-4.306479861780704,0.0
1666089244800148769,1.1443064304615165,-4.306479861780704,0.0
1666089244800167978,1.1443064304615165,-4.306479861780704,0.0
1666089244844141930,1.1443064304615165,-4.306479861780704,0.0
1666089244844165877,1.1443064304615165,-4.306479861780704,0.0
1666089244857485083,1.1443064304615165,-4.306479861780704,0.0
1666089244877815710,1.1443064304615165,-4.306479861780704,0.0
1666089244920434867,1.1443064304615165,-4.306479861780704,0.0
1666089244921909428,1.1443064304615165,-4.306479861780704,0.0
1666089244968262832,1.1443064304615165,-4.306479861780704,0.0
1666089244968315838,1.1443064304615165,-4.306479861780704,0.0
1666089245016130723,1.1443064304615165,-4.306479861780704,0.0
1666089245016152536,1.1443064304615165,-4.306479861780704,0.0
1666089245060126293,1.1443064304615165,-4.306479861780704,0.0
1666089245060138390,1.1443064304615165,-4.306479861780704,0.0
1666089245060142079,1.1443064304615165,-4.306479861780704,0.0
1666089245108186863,1.1443064304615165,-4.306479861780704,0.0
1666089245108222086,1.1443064304615165,-4.306479861780704,0.0
1666089245117261497,1.1443064304615165,-4.306479861780704,0.0
1666089245137252284,1.1443064304615165,-4.306479861780704,0.0
1666089245184213118,1.1443064304615165,-4.306479861780704,0.0
1666089245184239275,1.1443064304615165,-4.306479861780704,0.0
1666089245228081318,1.1443064304615165,-4.306479861780704,0.0
1666089245228114146,1.1443064304615165,-4.306479861780704,0.0
1666089245272200605,1.1443064304615165,-4.306479861780704,0.0
1666089245272214659,1.1443064304615165,-4.306479861780704,0.0
1666089245316655387,1.1443064304615165,-4.306479861780704,0.0
1666089245316774201,1.1443064304615165,-4.306479861780704,0.0
1666089245360103457,1.1443064304615165,-4.306479861780704,0.0
1666089245360119262,1.1443064304615165,-4.306479861780704,0.0
1666089245360129900,1.1443064304615165,-4.306479861780704,0.0
1666089245404115873,1.1443064304615165,-4.306479861780704,0.0
1666089245404135926,1.1443064304615165,-4.306479861780704,0.0
1666089245417584456,1.1443064304615165,-4.306479861780704,0.0
1666089245439131461,1.1443064304615165,-4.306479861780704,0.0
1666089245484168450,1.1443064304615165,-4.306479861780704,0.0
1666089245484203471,1.1443064304615165,-4.306479861780704,0.0
1666089245529014215,1.1443293815321671,-4.306562007922965,0.0
1666089245529034259,1.1443408642359207,-4.3066030789906105,0.0
1666089245572553942,1.1443523469396744,-4.306644150058256,0.0
1666089245572629256,1.1443523469396744,-4.306644150058256,0.0
1666089245616174975,1.144363829643428,-4.3066852211259015,0.0
1666089245616213017,1.144409760458443,-4.306849505396485,0.0
1666089245661882624,1.1444327258659504,-4.306931647531777,0.0
1666089245661901934,1.1444327258659504,-4.306931647531777,0.0
1666089245662008858,1.1444327258659504,-4.306931647531777,0.0
1666089245704236106,1.1444442157377828,-4.306972716594688,0.0
1666089245704258648,1.1444787068564657,-4.3070959177654595,0.0
1666089245719309297,1.1445017009355878,-4.3071780518793075,0.0
1666089245740425888,1.1445132051425273,-4.307219116928994,0.0
1666089245780368590,1.1445247165164947,-4.307260179970193,0.0
1666089245780410062,1.1445362493894413,-4.307301236978422,0.0
1666089245824109590,1.1445593151353344,-4.307383350994878,0.0
1666089245824129451,1.1445823952124756,-4.307465460984353,0.0
1666089245868188149,1.1445939352510464,-4.30750651597909,0.0
1666089245868207775,1.1445823952124756,-4.307465460984353,0.0
1666089245912212506,1.1445939495812396,-4.307506511948355,0.0
1666089245912241039,1.1446055182787889,-4.307547558876621,0.0
1666089245960211132,1.1446055182787889,-4.307547558876621,0.0
1666089245960235726,1.1446055182787889,-4.307547558876621,0.0
1666089245960332827,1.1446171800790064,-4.307588579450712,0.0
1666089246008176696,1.144640575264959,-4.307670600213977,0.0
1666089246008305734,1.14465230148573,-4.307711602419156,0.0
1666089246018510725,1.1446640634832053,-4.307752594375665,0.0
1666089246039672189,1.1446758684009,-4.307793573992565,0.0
1666089246080191115,1.144687723375819,-4.307834539156457,0.0
1666089246080218579,1.144687723375819,-4.307834539156457,0.0
1666089246124173896,1.144687723375819,-4.307834539156457,0.0
1666089246124194585,1.1447117620231546,-4.3079163736465365,0.0
1666089246168183387,1.1447238384663394,-4.307957274069555,0.0
1666089246168241894,1.1447481198153273,-4.3080390368754236,0.0
1666089246212202021,1.1447603318228021,-4.308079897026628,0.0
1666089246212245067,1.1447480413920226,-4.308039060396083,0.0
1666089246256158129,1.1447480413920226,-4.308039060396083,0.0
1666089246256182344,1.1447605739344282,-4.308079823375168,0.0
1666089246300421850,1.144773220259532,-4.3081205511978995,0.0
1666089246300488037,1.144785994472247,-4.3081612390901105,0.0
1666089246300501708,1.1447731066874582,-4.308120587028831,0.0
1666089246344185601,1.1447731066874582,-4.308120587028831,0.0
1666089246344211835,1.144786263801506,-4.308161152721639,0.0
1666089246358056982,1.1447995765792591,-4.30820166759584,0.0
1666089246378877463,1.1447995765792591,-4.30820166759584,0.0
1666089246420144915,1.144785875505966,-4.308161282379811,0.0
1666089246420162269,1.1447997526620228,-4.308201607429382,0.0
1666089246468227169,1.1447997526620228,-4.308201607429382,0.0
1666089246468249362,1.1447997526620228,-4.308201607429382,0.0
1666089246512359568,1.1448142124996625,-4.3082417272272195,0.0
1666089246512404725,1.1448288822049009,-4.308281770763918,0.0
1666089246556151314,1.1448288822049009,-4.308281770763918,0.0
1666089246556169097,1.1448440121951067,-4.308321642664794,0.0
1666089246600742153,1.144828514032617,-4.308281912423887,0.0
1666089246600808972,1.1448600090074021,-4.308361176582847,0.0
1666089246602325134,1.1448760120974675,-4.3084007061438285,0.0
1666089246648113452,1.1448760120974675,-4.3084007061438285,0.0
1666089246648141332,1.1449090503874835,-4.308479339544652,0.0
1666089246665466047,1.1449090503874835,-4.308479339544652,0.0
1666089246679708028,1.1449261032258236,-4.308518427724293,0.0
1666089246724059088,1.144943578032327,-4.308557329089574,0.0
1666089246724071828,1.1449790970250322,-4.30863487353805,0.0
1666089246768226316,1.1449790970250322,-4.30863487353805,0.0
1666089246768283973,1.1449790970250322,-4.30863487353805,0.0
1666089246812162417,1.1449790970250322,-4.30863487353805,0.0
1666089246812184410,1.1449601350935426,-4.308596674974763,0.0
1666089246856184564,1.1449794030883473,-4.308634720072466,0.0
1666089246856202128,1.1450185487206845,-4.308710498432182,0.0
1666089246900132877,1.1450586172158537,-4.3087857928943105,0.0
1666089246900146331,1.1450586172158537,-4.3087857928943105,0.0
1666089246900150741,1.1450586172158537,-4.3087857928943105,0.0
1666089246944231819,1.1451005522518725,-4.308860063972708,0.0
1666089246944275594,1.1451431209213023,-4.308933973706271,0.0
1666089246958795006,1.1451647333503805,-4.308970737655901,0.0
1666089246980255284,1.1451647333503805,-4.308970737655901,0.0
1666089247020159457,1.1452315237149515,-4.309079857832533,0.0
1666089247020185607,1.1452315237149515,-4.309079857832533,0.0
1666089247068156809,1.1452776895944186,-4.309151575695756,0.0
1666089247068180619,1.1452776895944186,-4.309151575695756,0.0
1666089247112218483,1.1453251495787382,-4.309222443814263,0.0
1666089247112256777,1.1453251495787382,-4.309222443814263,0.0
1666089247160140660,1.1453495310200703,-4.309257432818273,0.0
1666089247160164752,1.1453495310200703,-4.309257432818273,0.0
1666089247160180188,1.1453495310200703,-4.309257432818273,0.0
1666089247208413412,1.1454005872270183,-4.309325755611427,0.0
1666089247208478926,1.1454005872270183,-4.309325755611427,0.0
1666089247218716778,1.1454529221420007,-4.309393103937361,0.0
1666089247239944806,1.1454794174704082,-4.309426520739357,0.0
1666089247280229781,1.1455062323514404,-4.309459681668751,0.0
1666089247280254823,1.1455333757975235,-4.309492574197049,0.0
1666089247328297083,1.1455883258330464,-4.3095578063511475,0.0
1666089247328328058,1.1456162816789237,-4.309590011253947,0.0
1666089247373158662,1.1456728313663476,-4.309653861650849,0.0
1666089247373245279,1.1456728313663476,-4.309653861650849,0.0
1666089247416181189,1.145701735779403,-4.309685217989745,0.0
1666089247416205116,1.1457309507016595,-4.309716285229736,0.0
1666089247460227129,1.1456719056215103,-4.309654735096978,0.0
1666089247460258295,1.1457017328575754,-4.309685214943956,0.0
1666089247460283342,1.1457622746025884,-4.30974529353784,0.0
1666089247508221486,1.1457622746025884,-4.30974529353784,0.0
1666089247508251099,1.1457314377718888,-4.309715835517617,0.0
1666089247518430474,1.1457936741364985,-4.309774156828065,0.0
1666089247544496265,1.1458250758396378,-4.309803011951059,0.0
1666089247584230335,1.1457933985982278,-4.309774459587589,0.0
1666089247584249577,1.1458573081788035,-4.30983094238004,0.0
1666089247628364251,1.1461151424716995,-4.310054364229292,0.0
1666089247628412325,1.1462130625950087,-4.310136703862512,0.0
1666089247672327393,1.146377596275325,-4.31027233496189,0.0
1666089247672348047,1.1467755835829525,-4.310594044077288,0.0
1666089247716278807,1.14721012221442,-4.310938331684967,0.0
1666089247716321249,1.1477155085607829,-4.3113304908167,0.0
1666089247764334169,1.1480551070384286,-4.311588446980201,0.0
1666089247764391075,1.1485341762587766,-4.311944754373329,0.0
1666089247764420277,1.1494304150817862,-4.3125975844341315,0.0
1666089247808232013,1.1501976369461477,-4.313137597573836,0.0
1666089247808253863,1.1509704716442666,-4.313669546922545,0.0
1666089247819268184,1.1518195946790037,-4.314240994802695,0.0
1666089247840115026,1.152888420373525,-4.314944150695436,0.0
1666089247880321000,1.1541799217344595,-4.315774235090162,0.0
1666089247880416572,1.1552638323423707,-4.316453907341194,0.0
1666089247924137956,1.156719078798619,-4.3173439376128675,0.0
1666089247924151742,1.1581152480843688,-4.318166672433747,0.0
1666089247968145091,1.1594468252474857,-4.3189308177905525,0.0
1666089247968170859,1.1610477283238523,-4.319825165630424,0.0
1666089248016204426,1.1625462826451907,-4.320640169359811,0.0
1666089248016223395,1.164431260221527,-4.321636950300836,0.0
1666089248060386452,1.1663655212644937,-4.322631452245899,0.0
1666089248060499410,1.1681206715846826,-4.323507685656197,0.0
1666089248104052675,1.1703855961986644,-4.324603568527291,0.0
1666089248104062443,1.1724767784457515,-4.325568059331658,0.0
1666089248104073292,1.174891491258615,-4.326645179329953,0.0
1666089248152230496,1.177201714079563,-4.3276420310198995,0.0
1666089248152270874,1.179523943025726,-4.328610584320333,0.0
1666089248158904022,1.1821351004352274,-4.32966132177787,0.0
1666089248180068774,1.1847189701450043,-4.330665095556608,0.0
1666089248220089012,1.1875147804934287,-4.331711518703667,0.0
1666089248220108010,1.1903235194914221,-4.332722726965208,0.0
1666089248264081133,1.1931511534852197,-4.333679828268195,0.0
1666089248264098814,1.1962344949959454,-4.33467869270748,0.0
1666089248308245988,1.1994530374402024,-4.335674382487469,0.0
1666089248308292952,1.202847947441184,-4.336676134763497,0.0
1666089248352131438,1.2061325080994603,-4.337598764599223,0.0
1666089248352145588,1.209428710650968,-4.338478897129642,0.0
1666089248396151572,1.2130250754104568,-4.339390921203057,0.0
1666089248396223801,1.2168034853099574,-4.340276443537211,0.0
1666089248440209928,1.220675255555376,-4.3411362123725326,0.0
1666089248440234671,1.2244732012025088,-4.34193379624546,0.0
1666089248440241463,1.2282802136805686,-4.342686914539505,0.0
1666089248488198314,1.23251465223759,-4.343475544135222,0.0
1666089248488220183,1.236799514534222,-4.344224913672362,0.0
1666089248499030041,1.2412183648779027,-4.344949320105958,0.0
1666089248519974817,1.245728746543303,-4.345641116859728,0.0
1666089248564118611,1.2501648327350834,-4.346251151563638,0.0
1666089248564137292,1.2549452013389528,-4.346860139114332,0.0
1666089248615304781,1.2598157030038117,-4.347434877103548,0.0
1666089248615367481,1.2638856225839725,-4.34787844934865,0.0
1666089248656161728,1.2677895232322165,-4.348269486778792,0.0
1666089248656182447,1.2718240307753517,-4.348638785789244,0.0
1666089248700120397,1.2758613143225985,-4.348976386787266,0.0
1666089248700139724,1.2795605355332138,-4.349261675813894,0.0
1666089248700173420,1.283091577898988,-4.349507971060293,0.0
1666089248744450453,1.2866658450818524,-4.3497472534283474,0.0
1666089248744504664,1.290155253361748,-4.349977184624098,0.0
1666089248759777528,1.2936447017190609,-4.350206506799716,0.0
1666089248781090476,1.2969213788350742,-4.350421845915845,0.0
1666089248828287879,1.299985284709788,-4.350623201972485,0.0
1666089248828319979,1.3029214941160416,-4.350816680661592,0.0
1666089248872117125,1.3055598272057187,-4.350990531077891,0.0
1666089248872138574,1.308155666084189,-4.351160671346896,0.0
1666089248916262397,1.3104110670769584,-4.351308498138,0.0
1666089248916291650,1.3123685849197393,-4.3514368006359385,0.0
1666089248960135217,1.313985646353616,-4.351543071888054,0.0
1666089248960164851,1.315517599290973,-4.3516437499163745,0.0
1666089248960182870,1.3171346607248495,-4.35175002116849,0.0
1666089249008151512,1.3186240594139464,-4.351847902584912,0.0
1666089249008169470,1.3199432411100038,-4.351934597553743,0.0
1666089249019973145,1.3211773143095413,-4.352015699298779,0.0
1666089249040408906,1.322326279012559,-4.352091207820019,0.0
1666089249084127973,1.323347569240821,-4.35215850475536,0.0
1666089249084172938,1.3243263057095722,-4.3522229976517295,0.0
1666089249128080201,1.3250922821782507,-4.352273336665889,0.0
1666089249128096534,1.3256880416538894,-4.3523124892324585,0.0
1666089249172444149,1.3261561330085097,-4.352343333661157,0.0
1666089249172479254,1.3266242243631299,-4.352374178089855,0.0
1666089249216103387,1.3271774168661836,-4.352410727147361,0.0
1666089249216118356,1.3278582455310235,-4.3524560670900065,0.0
1666089249260313383,1.3286665955982997,-4.3525118836083845,0.0
1666089249260348006,1.3294746632432042,-4.352571649788186,0.0
1666089249260378525,1.3301972801939057,-4.352630170994315,0.0
1666089249304120281,1.3307919146095362,-4.352683763792621,0.0
1666089249304131542,1.3313007219180766,-4.3527385887389345,0.0
1666089249320752186,1.3317663814679783,-4.352795352095399,0.0
1666089249340361917,1.3320620920830586,-4.352836227530558,0.0
1666089249388076149,1.3320199641193786,-4.352829600332111,0.0
1666089249388088815,1.3319360121237556,-4.352814540359893,0.0
1666089249432037931,1.3316853083256133,-4.3527633518007445,0.0
1666089249432044714,1.3313944958366057,-4.352695945085146,0.0
1666089249476476832,1.3308994714594062,-4.352566170211072,0.0
1666089249476551181,1.3302074370286308,-4.352350095373043,0.0
1666089249520179358,1.3294827271115324,-4.352097015340297,0.0
1666089249520243989,1.328568496757478,-4.35174167428065,0.0
1666089249520260161,1.3276676303437762,-4.351353699908287,0.0
1666089249564188394,1.3267431387377036,-4.350914521267924,0.0
1666089249564212924,1.3257220746777372,-4.350382309269746,0.0
1666089249582091083,1.324610763739856,-4.349748428702043,0.0
1666089249600523288,1.3234879124849666,-4.349050602488558,0.0
1666089249644355407,1.322334822176827,-4.348243799664603,0.0
1666089249644382022,1.32127914305181,-4.347447999469933,0.0
1666089249688296061,1.320250864138281,-4.346617097044359,0.0
1666089249688314646,1.3191529167715101,-4.345670042908719,0.0
1666089249736232548,1.3181158299947078,-4.344718728516497,0.0
1666089249736269711,1.3170444904146383,-4.343679439946878,0.0
1666089249780983585,1.3160598405818322,-4.342673948642976,0.0
1666089249781033795,1.315167542763924,-4.341698468776967,0.0
1666089249828188976,1.3142670349850414,-4.340673081403708,0.0
1666089249828215837,1.3134398848691156,-4.339697048996208,0.0
1666089249828225594,1.3126822821288273,-4.338774071643812,0.0
1666089249872559564,1.3120438778216572,-4.3379740700510405,0.0
1666089249872612596,1.311493620982264,-4.337267488468818,0.0
1666089249879818779,1.311080038126133,-4.3367247798892095,0.0
1666089249900767667,1.3106711116430583,-4.33617855419162,0.0
1666089249944155259,1.3103180733997335,-4.3356970707806575,0.0
1666089249944176433,1.310042538277045,-4.335317411339557,0.0
1666089249992246546,1.3098680844357806,-4.33507516884465,0.0
1666089249992274590,1.3098184218487017,-4.335005826449415,0.0
1666089250036088982,1.3098184218487017,-4.335005826449415,0.0
1666089250036103176,1.3097936692854628,-4.334971099000673,0.0
1666089250084363910,1.3097936692854628,-4.334971099000673,0.0
1666089250084488898,1.3097936692854628,-4.334971099000673,0.0
1666089250084542177,1.3097936692854628,-4.334971099000673,0.0
1666089250128169168,1.3097936692854628,-4.334971099000673,0.0
1666089250128182308,1.3097936692854628,-4.334971099000673,0.0
1666089250140749610,1.3097936692854628,-4.334971099000673,0.0
1666089250160254014,1.309843113782266,-4.335040597073079,0.0
1666089250204154772,1.309843113782266,-4.335040597073079,0.0
1666089250204180822,1.3098924976117403,-4.33511013826748,0.0
1666089250248617747,1.3098924976117403,-4.33511013826748,0.0
1666089250248666516,1.3098924976117403,-4.33511013826748,0.0
1666089250292173956,1.3098924976117403,-4.33511013826748,0.0
1666089250292203384,1.3098924976117403,-4.33511013826748,0.0
1666089250340103144,1.3098924976117403,-4.33511013826748,0.0
1666089250340121706,1.3098924976117403,-4.33511013826748,0.0
1666089250384205885,1.3098924976117403,-4.33511013826748,0.0
1666089250384226390,1.3098924976117403,-4.33511013826748,0.0
1666089250384252170,1.3098924976117403,-4.33511013826748,0.0
1666089250428103538,1.3098924976117403,-4.33511013826748,0.0
1666089250428128694,1.3098924976117403,-4.33511013826748,0.0
1666089250440586925,1.3098924976117403,-4.33511013826748,0.0
1666089250460199830,1.3098924976117403,-4.33511013826748,0.0
1666089250508659822,1.3098924976117403,-4.33511013826748,0.0
1666089250508720644,1.3099172622956374,-4.335144857073833,0.0
1666089250556218922,1.3099420269795345,-4.335179575880185,0.0
1666089250556247033,1.3099915684657237,-4.335249004847328,0.0
1666089250600101505,1.3100658625174149,-4.335353161266386,0.0
1666089250600119031,1.3101153918852089,-4.335422598879091,0.0
1666089250650690363,1.3101649212530029,-4.335492036491796,0.0
1666089250650710931,1.3101649212530029,-4.335492036491796,0.0
1666089250650728232,1.3101649212530029,-4.335492036491796,0.0
1666089250692083666,1.3101649212530029,-4.335492036491796,0.0
1666089250692097299,1.3101649212530029,-4.335492036491796,0.0
1666089250699966171,1.3101649212530029,-4.335492036491796,0.0
1666089250720411910,1.3101649212530029,-4.335492036491796,0.0
1666089250764095150,1.3101649212530029,-4.335492036491796,0.0
1666089250764104932,1.3101649212530029,-4.335492036491796,0.0
1666089250808159130,1.3101649212530029,-4.335492036491796,0.0
1666089250808189795,1.3101649212530029,-4.335492036491796,0.0
1666089250852414225,1.3101649212530029,-4.335492036491796,0.0
1666089250852471209,1.3101649212530029,-4.335492036491796,0.0
1666089250896103495,1.3101649212530029,-4.335492036491796,0.0
1666089250896118216,1.3101649212530029,-4.335492036491796,0.0
1666089250940200351,1.3101649212530029,-4.335492036491796,0.0
1666089250940235780,1.3101649212530029,-4.335492036491796,0.0
1666089250984187050,1.3101649212530029,-4.335492036491796,0.0
1666089250984216186,1.310189679876948,-4.3355267596198725,0.0
1666089250984223947,1.310189679876948,-4.3355267596198725,0.0
1666089251028091855,1.310189679876948,-4.3355267596198725,0.0
1666089251028114629,1.310189679876948,-4.3355267596198725,0.0
1666089251042522684,1.3102144324401868,-4.335561487068615,0.0
1666089251062310131,1.310263925443744,-4.335630950605317,0.0
1666089251108142998,1.31033816494908,-4.335735145910371,0.0
1666089251108153979,1.3103629114508586,-4.335769877678722,0.0
1666089251152063230,1.3103629114508586,-4.335769877678722,0.0
1666089251152074421,1.3103629114508586,-4.335769877678722,0.0
1666089251196101680,1.3103629114508586,-4.335769877678722,0.0
1666089251196113049,1.3103629114508586,-4.335769877678722,0.0
1666089251244231585,1.3103629114508586,-4.335769877678722,0.0
1666089251244253518,1.3103629114508586,-4.335769877678722,0.0
1666089251288041719,1.3103629114508586,-4.335769877678722,0.0
1666089251288053403,1.3103629114508586,-4.335769877678722,0.0
1666089251288057917,1.3103629114508586,-4.335769877678722,0.0
1666089251332033537,1.3103629114508586,-4.335769877678722,0.0
1666089251332047652,1.3103629114508586,-4.335769877678722,0.0
1666089251340581178,1.3103629114508586,-4.335769877678722,0.0
1666089251360707832,1.3103629114508586,-4.335769877678722,0.0
1666089251404047860,1.3103629114508586,-4.335769877678722,0.0
1666089251404058896,1.3103629114508586,-4.335769877678722,0.0
1666089251448048746,1.3103629114508586,-4.335769877678722,0.0
1666089251448062397,1.3103629114508586,-4.335769877678722,0.0
1666089251492040228,1.3103629114508586,-4.335769877678722,0.0
1666089251492051559,1.3103629114508586,-4.335769877678722,0.0
1666089251536029090,1.3103629114508586,-4.335769877678722,0.0
1666089251536040515,1.3103629114508586,-4.335769877678722,0.0
1666089251580068536,1.3103629114508586,-4.335769877678722,0.0
1666089251580080260,1.3103629114508586,-4.335769877678722,0.0
1666089251624043443,1.3103629114508586,-4.335769877678722,0.0
1666089251624056081,1.3103629114508586,-4.335769877678722,0.0
1666089251624060010,1.3103629114508586,-4.335769877678722,0.0
1666089251668084040,1.3103629114508586,-4.335769877678722,0.0
1666089251668099153,1.3103629114508586,-4.335769877678722,0.0
1666089251680574335,1.3103629114508586,-4.335769877678722,0.0
1666089251700625229,1.3103629114508586,-4.335769877678722,0.0
1666089251744102150,1.3103629114508586,-4.335769877678722,0.0
1666089251744120706,1.3103629114508586,-4.335769877678722,0.0
1666089251792102133,1.3103629114508586,-4.335769877678722,0.0
1666089251792117481,1.3103629114508586,-4.335769877678722,0.0
1666089251840074855,1.3103876397637344,-4.335804622399549,0.0
1666089251840087433,1.310461824702362,-4.335908856562032,0.0
1666089251888051231,1.3104865530152379,-4.335943601282859,0.0
1666089251888059698,1.3104865530152379,-4.335943601282859,0.0
1666089251888071623,1.3104865530152379,-4.335943601282859,0.0
1666089251932057798,1.3104865530152379,-4.335943601282859,0.0
1666089251932073529,1.3104865530152379,-4.335943601282859,0.0
1666089251941492934,1.3104865530152379,-4.335943601282859,0.0
1666089251960493052,1.3104865530152379,-4.335943601282859,0.0
1666089252004087739,1.3104865530152379,-4.335943601282859,0.0
1666089252004107108,1.3104865530152379,-4.335943601282859,0.0
