%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089242352221929,0.0,0.0,0.0,0.0,0.0,0.0
1666089242396107786,0.0,0.0,0.0,0.0,0.0,0.0
1666089242396134110,0.0,0.0,0.0,0.0,0.0,0.0
1666089242396146142,0.0,0.0,0.0,0.0,0.0,0.0
1666089242440292987,0.0,0.0,0.0,0.0,0.0,0.0
1666089242440363792,0.0,0.0,0.0,0.0,0.0,0.0
1666089242460149395,0.0,0.0,0.0,0.0,0.0,0.0
1666089242476736054,0.0,0.0,0.0,0.0,0.0,0.0
1666089242524167255,0.0,0.0,0.0,0.0,0.0,0.0
1666089242524191338,0.0,0.0,0.0,0.0,0.0,0.0
1666089242568379929,0.0,0.0,0.0,0.0,0.0,0.0
1666089242568417894,0.0,0.0,0.0,0.0,0.0,0.0
1666089242616217618,0.0,0.0,0.0,0.0,0.0,0.0
1666089242616242845,0.0,0.0,0.0,0.0,0.0,0.0
1666089242660110112,0.0,0.0,0.0,0.0,0.0,0.0
1666089242660122141,0.0,0.0,0.0,0.0,0.0,0.0
1666089242660137478,0.0,0.0,0.0,0.0,0.0,0.0
1666089242708760550,0.0,0.0,0.0,0.0,0.0,0.0
1666089242708808688,0.0,0.0,0.0,0.0,0.0,0.0
1666089242717891589,0.0,0.0,0.0,0.0,0.0,0.0
1666089242737529149,0.0,0.0,0.0,0.0,0.0,0.0
1666089242780248138,0.0,0.0,0.0,0.0,0.0,0.0
1666089242780275998,0.0,0.0,0.0,0.0,0.0,0.0
1666089242824133829,0.0,0.0,0.0,0.0,0.0,0.0
1666089242824157155,0.0,0.0,0.0,0.0,0.0,0.0
1666089242872116386,0.0,0.0,0.0,0.0,0.0,0.0
1666089242872139978,0.0,0.0,0.0,0.0,0.0,0.0
1666089242916715119,0.0,0.0,0.0,0.0,0.0,0.0
1666089242916745207,0.0,0.0,0.0,0.0,0.0,0.0
1666089242960133664,0.0,0.0,0.0,0.0,0.0,0.0
1666089242960156285,0.0,0.0,0.0,0.0,0.0,0.0
1666089242960163046,0.0,0.0,0.0,0.0,0.0,0.0
1666089243004196133,0.0,0.0,0.0,0.0,0.0,0.0
1666089243004219647,0.0,0.0,0.0,0.0,0.0,0.0
1666089243017763590,0.0,0.0,0.0,0.0,0.0,0.0
1666089243037704720,0.0,0.0,0.0,0.0,0.0,0.0
1666089243080177790,0.0,0.0,0.0,0.0,0.0,0.0
1666089243080208684,0.0,0.0,0.0,0.0,0.0,0.0
1666089243124190283,0.0,0.0,0.0,0.0,0.0,0.0
1666089243124212222,0.0,0.0,0.0,0.0,0.0,0.0
1666089243168247846,0.0,0.0,0.0,0.0,0.0,0.0
1666089243168276177,0.0,0.0,0.0,0.0,0.0,0.0
1666089243212167026,0.0,0.0,0.0,0.0,0.0,0.0
1666089243212214490,0.0,0.0,0.0,0.0,0.0,0.0
1666089243256196406,0.0,0.0,0.0,0.0,0.0,0.0
1666089243256217332,0.0,0.0,0.0,0.0,0.0,0.0
1666089243300179066,0.0,0.0,0.0,0.0,0.0,0.0
1666089243300220592,0.0,0.0,0.0,0.0,0.0,0.0
1666089243300233266,0.0,0.0,0.0,0.0,0.0,0.0
1666089243344128685,0.0,0.0,0.0,0.0,0.0,0.0
1666089243344151696,0.0,0.0,0.0,0.0,0.0,0.0
1666089243357342855,0.0,0.0,0.0,0.0,0.0,0.0
1666089243376996948,0.0,0.0,0.0,0.0,0.0,0.0
1666089243424132323,0.0,0.0,0.0,0.0,0.0,0.0
1666089243424154524,0.0,0.0,0.0,0.0,0.0,0.0
1666089243468236556,0.0,0.0,0.0,0.0,0.0,0.0
1666089243468303879,0.0,0.0,0.0,0.0,0.0,0.0
1666089243512131605,0.0,0.0,0.0,0.0,0.0,0.0
1666089243512165147,0.0,0.0,0.0,0.0,0.0,0.0
1666089243556081685,0.0,0.0,0.0,0.0,0.0,0.0
1666089243556098815,0.0,0.0,0.0,0.0,0.0,0.0
1666089243600179496,0.0,0.0,0.0,0.0,0.0,0.0
1666089243600223653,0.0,0.0,0.0,0.0,0.0,0.0
1666089243600293175,0.0,0.0,0.0,0.0,0.0,0.0
1666089243644277206,0.0,0.0,0.0,0.0,0.0,0.0
1666089243644304031,0.0,0.0,0.0,0.0,0.0,0.0
1666089243657905985,0.0,0.0,0.0,0.0,0.0,0.0
1666089243677727196,0.0,0.0,0.0,0.0,0.0,0.0
1666089243724110855,0.0,0.0,0.0,0.0,0.0,0.0
1666089243724129319,0.0,0.0,0.0,0.0,0.0,0.0
1666089243768252660,0.0,0.0,0.0,0.0,0.0,0.0
1666089243768286260,0.0,0.0,0.0,0.0,0.0,0.0
1666089243816198709,0.0,0.0,0.0,0.0,0.0,0.0
1666089243816222532,0.0,0.0,0.0,0.0,0.0,0.0
1666089243860146611,0.0,0.0,0.0,0.0,0.0,0.0
1666089243860173603,0.0,0.0,0.0,0.0,0.0,0.0
1666089243860187934,0.0,0.0,0.0,0.0,0.0,0.0
1666089243904428695,0.0,0.0,0.0,0.0,0.0,0.0
1666089243905227568,0.0,0.0,0.0,0.0,0.0,0.0
1666089243917285550,0.0,0.0,0.0,0.0,0.0,0.0
1666089243938904157,0.0,0.0,0.0,0.0,0.0,0.0
1666089243984376817,0.0,0.0,0.0,0.0,0.0,0.0
1666089243984486740,0.0,0.0,0.0,0.0,0.0,0.0
1666089244028626045,0.0,0.0,0.0,0.0,0.0,0.0
1666089244028729344,0.0,0.0,0.0,0.0,0.0,0.0
1666089244072293003,0.0,0.0,0.0,0.0,0.0,0.0
1666089244072326107,0.0,0.0,0.0,0.0,0.0,0.0
1666089244116117756,0.0,0.0,0.0,0.0,0.0,0.0
1666089244116129821,0.0,0.0,0.0,0.0,0.0,0.0
1666089244164147453,0.0,0.0,0.0,0.0,0.0,0.0
1666089244164169107,0.0,0.0,0.0,0.0,0.0,0.0
1666089244164183913,0.0,0.0,0.0,0.0,0.0,0.0
1666089244208203001,0.0,0.0,0.0,0.0,0.0,0.0
1666089244208216768,0.0,0.0,0.0,0.0,0.0,0.0
1666089244216522145,0.0,0.0,0.0,0.0,0.0,0.0
1666089244246554723,0.0,0.0,0.0,0.0,0.0,0.0
1666089244280120662,0.0,0.0,0.0,0.0,0.0,0.0
1666089244280136698,0.0,0.0,0.0,0.0,0.0,0.0
1666089244324256075,0.0,0.0,0.0,0.0,0.0,0.0
1666089244324298102,0.0,0.0,0.0,0.0,0.0,0.0
1666089244368304140,0.0,0.0,0.0,0.0,0.0,0.0
1666089244368340187,0.0,0.0,0.0,0.0,0.0,0.0
1666089244416774117,0.0,0.0,0.0,0.0,0.0,0.0
1666089244416819342,0.0,0.0,0.0,0.0,0.0,0.0
1666089244464186232,0.0,0.0,0.0,0.0,0.0,0.0
1666089244464250061,0.0,0.0,0.0,0.0,0.0,0.0
1666089244464257321,0.0,0.0,0.0,0.0,0.0,0.0
1666089244508203230,0.0,0.0,0.0,0.0,0.0,0.0
1666089244508228486,0.0,0.0,0.0,0.0,0.0,0.0
1666089244517295614,0.0,0.0,0.0,0.0,0.0,0.0
1666089244538745806,0.0,0.0,0.0,0.0,0.0,0.0
1666089244580327005,0.0,0.0,0.0,0.0,0.0,0.0
1666089244580357335,0.0,0.0,0.0,0.0,0.0,0.0
1666089244624343806,0.0,0.0,0.0,0.0,0.0,0.0
1666089244624402102,0.0,0.0,0.0,0.0,0.0,0.0
1666089244668289865,0.0,0.0,0.0,0.0,0.0,0.0
1666089244668324876,0.0,0.0,0.0,0.0,0.0,0.0
1666089244712259974,0.0,0.0,0.0,0.0,0.0,0.0
1666089244712286589,0.0,0.0,0.0,0.0,0.0,0.0
1666089244756460296,0.0,0.0,0.0,0.0,0.0,0.0
1666089244756519112,0.0,0.0,0.0,0.0,0.0,0.0
1666089244800138955,0.0,0.0,0.0,0.0,0.0,0.0
1666089244800148769,0.0,0.0,0.0,0.0,0.0,0.0
1666089244800167978,0.0,0.0,0.0,0.0,0.0,0.0
1666089244844141930,0.0,0.0,0.0,0.0,0.0,0.0
1666089244844165877,0.0,0.0,0.0,0.0,0.0,0.0
1666089244857485083,0.0,0.0,0.0,0.0,0.0,0.0
1666089244877815710,0.0,0.0,0.0,0.0,0.0,0.0
1666089244920434867,0.0,0.0,0.0,0.0,0.0,0.0
1666089244921909428,0.0,0.0,0.0,0.0,0.0,0.0
1666089244968262832,0.0,0.0,0.0,0.0,0.0,0.0
1666089244968315838,0.0,0.0,0.0,0.0,0.0,0.0
1666089245016130723,0.0,0.0,0.0,0.0,0.0,0.0
1666089245016152536,0.0,0.0,0.0,0.0,0.0,0.0
1666089245060126293,0.0,0.0,0.0,0.0,0.0,0.0
1666089245060138390,0.0,0.0,0.0,0.0,0.0,0.0
1666089245060142079,0.0,0.0,0.0,0.0,0.0,0.0
1666089245108186863,0.0,0.0,0.0,0.0,0.0,0.0
1666089245108222086,0.0,0.0,0.0,0.0,0.0,0.0
1666089245117261497,0.0,0.0,0.0,0.0,0.0,0.0
1666089245137252284,0.0,0.0,0.0,0.0,0.0,0.0
1666089245184213118,0.0,0.0,0.0,0.0,0.0,0.0
1666089245184239275,0.0,0.0,0.0,0.0,0.0,0.0
1666089245228081318,0.0,0.0,0.0,0.0,0.0,0.0
1666089245228114146,0.0,0.0,0.0,0.0,0.0,0.0
1666089245272200605,0.0,0.0,0.0,0.0,0.0,0.0
1666089245272214659,0.0,0.0,0.0,0.0,0.0,0.0
1666089245316655387,0.0,0.0,0.0,0.0,0.0,0.0
1666089245316774201,0.0,0.0,0.0,0.0,0.0,0.0
1666089245360103457,0.0,0.0,0.0,0.0,0.0,0.0
1666089245360119262,0.0,0.0,0.0,0.0,0.0,0.0
1666089245360129900,0.0,0.0,0.0,0.0,0.0,0.0
1666089245404115873,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666089245404135926,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089245417584456,0.0,0.0,0.0,0.0,0.0,0.0
1666089245439131461,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089245484168450,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089245484203471,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089245529014215,0.004264604416675866,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089245529034259,0.002132302208337933,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089245572553942,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089245572629256,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089245616174975,0.002132302208337933,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089245616213017,0.008529208833351731,0.0,0.0,0.0,0.0,0.002617993877991494
1666089245661882624,0.004264604416675866,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089245661901934,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089245662008858,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666089245704236106,0.002132302208337933,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089245704258648,0.006396906625013799,0.0,0.0,0.0,0.0,0.006283185307179587
1666089245719309297,0.004264604416675866,0.0,0.0,0.0,0.0,0.006981317007977318
1666089245740425888,0.002132302208337933,0.0,0.0,0.0,0.0,0.010471975511965976
1666089245780368590,0.002132302208337933,0.0,0.0,0.0,0.0,0.013264502315156903
1666089245780410062,0.002132302208337933,0.0,0.0,0.0,0.0,0.005235987755982988
1666089245824109590,0.004264604416675866,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089245824129451,0.004264604416675866,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089245868188149,0.002132302208337933,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089245868207775,-0.002132302208337933,0.0,0.0,0.0,0.0,0.01658062789394613
1666089245912212506,0.002132302208337933,0.0,0.0,0.0,0.0,0.023387411976724018
1666089245912241039,0.002132302208337933,0.0,0.0,0.0,0.0,0.027401669256310976
1666089245960211132,0.0,0.0,0.0,0.0,0.0,0.03560471674068432
1666089245960235726,0.0,0.0,0.0,0.0,0.0,0.04363323129985824
1666089245960332827,0.002132302208337933,0.0,0.0,0.0,0.0,0.045029494701453704
1666089246008176696,0.004264604416675866,0.0,0.0,0.0,0.0,0.04276056667386108
1666089246008305734,0.002132302208337933,0.0,0.0,0.0,0.0,0.04817108735504349
1666089246018510725,0.002132302208337933,0.0,0.0,0.0,0.0,0.05480333851262195
1666089246039672189,0.002132302208337933,0.0,0.0,0.0,0.0,0.059341194567807204
1666089246080191115,0.002132302208337933,0.0,0.0,0.0,0.0,0.05969026041820607
1666089246080218579,0.0,0.0,0.0,0.0,0.0,0.05881759579220891
1666089246124173896,0.0,0.0,0.0,0.0,0.0,0.06841690667817771
1666089246124194585,0.004264604416675866,0.0,0.0,0.0,0.0,0.07871434926494426
1666089246168183387,0.002132302208337933,0.0,0.0,0.0,0.0,0.08272860654453122
1666089246168241894,0.004264604416675866,0.0,0.0,0.0,0.0,0.0958185759344887
1666089246212202021,0.002132302208337933,0.0,0.0,0.0,0.0,0.10890854532444616
1666089246212245067,-0.002132302208337933,0.0,0.0,0.0,0.0,0.11623892818282235
1666089246256158129,0.0,0.0,0.0,0.0,0.0,0.13857914260834978
1666089246256182344,0.002132302208337933,0.0,0.0,0.0,0.0,0.1525417766243044
1666089246300421850,0.002132302208337933,0.0,0.0,0.0,0.0,0.16004669240788
1666089246300488037,0.002132302208337933,0.0,0.0,0.0,0.0,0.15428710587629874
1666089246300501708,-0.002132302208337933,0.0,0.0,0.0,0.0,0.16615534478986016
1666089246344185601,0.0,0.0,0.0,0.0,0.0,0.19198621771937624
1666089246344211835,0.002132302208337933,0.0,0.0,0.0,0.0,0.20420352248333654
1666089246358056982,0.002132302208337933,0.0,0.0,0.0,0.0,0.19949113350295186
1666089246378877463,0.0,0.0,0.0,0.0,0.0,0.20978857608971838
1666089246420144915,-0.002132302208337933,0.0,0.0,0.0,0.0,0.23684117949563052
1666089246420162269,0.002132302208337933,0.0,0.0,0.0,0.0,0.25499260371637156
1666089246468227169,0.0,0.0,0.0,0.0,0.0,0.2546435378659727
1666089246468249362,0.0,0.0,0.0,0.0,0.0,0.26267205242514663
1666089246512359568,0.002132302208337933,0.0,0.0,0.0,0.0,0.28361600344907856
1666089246512404725,0.002132302208337933,0.0,0.0,0.0,0.0,0.300720230118623
1666089246556151314,0.0,0.0,0.0,0.0,0.0,0.31066860685499065
1666089246556169097,0.002132302208337933,0.0,0.0,0.0,0.0,0.3335324200561164
1666089246600742153,-0.002132302208337933,0.0,0.0,0.0,0.0,0.3401646712136948
1666089246600808972,0.004264604416675866,0.0,0.0,0.0,0.0,0.33807027611130164
1666089246602325134,0.002132302208337933,0.0,0.0,0.0,0.0,0.34348079679248406
1666089246648113452,0.0,0.0,0.0,0.0,0.0,0.3534291735288517
1666089246648141332,0.004264604416675866,0.0,0.0,0.0,0.0,0.35482543693044716
1666089246665466047,0.0,0.0,0.0,0.0,0.0,0.3654719453676126
1666089246679708028,0.002132302208337933,0.0,0.0,0.0,0.0,0.3834488366631542
1666089246724059088,0.002132302208337933,0.0,0.0,0.0,0.0,0.39444441095071847
1666089246724071828,0.004264604416675866,0.0,0.0,0.0,0.0,0.403520123061089
1666089246768226316,0.0,0.0,0.0,0.0,0.0,0.4141666314982544
1666089246768283973,0.0,0.0,0.0,0.0,0.0,0.42184608020702946
1666089246812162417,0.0,0.0,0.0,0.0,0.0,0.41835542170304074
1666089246812184410,-0.002132302208337933,0.0,0.0,0.0,0.0,0.4207988826558329
1666089246856184564,0.002132302208337933,0.0,0.0,0.0,0.0,0.4277801996638102
1666089246856202128,0.004264604416675866,0.0,0.0,0.0,0.0,0.43423791789618915
1666089246900132877,0.004264604416675866,0.0,0.0,0.0,0.0,0.43371431912059094
1666089246900146331,0.0,0.0,0.0,0.0,0.0,0.4399975044277705
1666089246900150741,0.0,0.0,0.0,0.0,0.0,0.445058959258554
1666089246944231819,0.004264604416675866,0.0,0.0,0.0,0.0,0.45867252742410985
1666089246944275594,0.004264604416675866,0.0,0.0,0.0,0.0,0.46652650905808424
1666089246958795006,0.002132302208337933,0.0,0.0,0.0,0.0,0.46949356878647464
1666089246980255284,0.0,0.0,0.0,0.0,0.0,0.4785692808968452
1666089247020159457,0.006396906625013799,0.0,0.0,0.0,0.0,0.47630035286925254
1666089247020185607,0.0,0.0,0.0,0.0,0.0,0.4757767540936543
1666089247068156809,0.004264604416675866,0.0,0.0,0.0,0.0,0.4818854064756343
1666089247068180619,0.0,0.0,0.0,0.0,0.0,0.4845034003536259
1666089247112218483,0.004264604416675866,0.0,0.0,0.0,0.0,0.48502699912922415
1666089247112256777,0.0,0.0,0.0,0.0,0.0,0.4885176576332128
1666089247160140660,0.002132302208337933,0.0,0.0,0.0,0.0,0.5026548245743669
1666089247160164752,0.0,0.0,0.0,0.0,0.0,0.5047492196767601
1666089247160180188,0.0,0.0,0.0,0.0,0.0,0.4935791124639964
1666089247208413412,0.004264604416675866,0.0,0.0,0.0,0.0,0.49497537586559187
1666089247208478926,0.0,0.0,0.0,0.0,0.0,0.507541746479951
1666089247218716778,0.004264604416675866,0.0,0.0,0.0,0.0,0.5094616086571448
1666089247239944806,0.002132302208337933,0.0,0.0,0.0,0.0,0.51399946471233
1666089247280229781,0.002132302208337933,0.0,0.0,0.0,0.0,0.5267403682518886
1666089247280254823,0.002132302208337933,0.0,0.0,0.0,0.0,0.5311036913818745
1666089247328297083,0.004264604416675866,0.0,0.0,0.0,0.0,0.5242969072990966
1666089247328328058,0.002132302208337933,0.0,0.0,0.0,0.0,0.5262167694762903
1666089247373158662,0.004264604416675866,0.0,0.0,0.0,0.0,0.5279620987282847
1666089247373245279,0.0,0.0,0.0,0.0,0.0,0.5223770451219027
1666089247416181189,0.002132302208337933,0.0,0.0,0.0,0.0,0.5223770451219027
1666089247416205116,0.002132302208337933,0.0,0.0,0.0,0.0,0.5276130328778859
1666089247460227129,-0.004264604416675866,0.0,0.0,0.0,0.0,0.5283111645786835
1666089247460258295,0.002132302208337933,0.0,0.0,0.0,0.0,0.5056218843027572
1666089247460283342,0.004264604416675866,0.0,0.0,0.0,0.0,0.5031784233499651
1666089247508221486,0.0,0.0,0.0,0.0,0.0,0.5068436147791533
1666089247508251099,-0.002132302208337933,0.0,0.0,0.0,0.0,0.5091125428067459
1666089247518430474,0.004264604416675866,0.0,0.0,0.0,0.0,0.5119050696099369
1666089247544496265,0.002132302208337933,0.0,0.0,0.0,0.0,0.5122541354603357
1666089247584230335,-0.002132302208337933,0.0,0.0,0.0,0.0,0.5153957281139255
1666089247584249577,0.004264604416675866,0.0,0.0,0.0,0.0,0.5197590512439113
1666089247628364251,0.017058417666703463,0.0,0.0,0.0,0.0,0.5201081170943103
1666089247628412325,0.006396906625013799,0.0,0.0,0.0,0.0,0.5106833391335408
1666089247672327393,0.010661511041689664,0.0,0.0,0.0,0.0,0.5047492196767601
1666089247672348047,0.025587626500055197,0.0,0.0,0.0,0.0,0.5206317158699084
1666089247716278807,0.027719928708393127,0.0,0.0,0.0,0.0,0.5407030022678433
1666089247716321249,0.03198453312506899,0.0,0.0,0.0,0.0,0.5443681936970314
1666089247764334169,0.021323022083379328,0.0,0.0,0.0,0.0,0.5316272901574728
1666089247764391075,0.029852230916731063,0.0,0.0,0.0,0.0,0.5328490206338689
1666089247764420277,0.05543985741678625,0.0,0.0,0.0,0.0,0.570024533701348
1666089247808232013,0.04691064858343452,0.0,0.0,0.0,0.0,0.5543165704333991
1666089247808253863,0.04691064858343452,0.0,0.0,0.0,0.0,0.5490805826774161
1666089247819268184,0.051175253000110395,0.0,0.0,0.0,0.0,0.5527457741066042
1666089247840115026,0.06396906625013798,0.0,0.0,0.0,0.0,0.5743878568313338
1666089247880321000,0.07676287950016558,0.0,0.0,0.0,0.0,0.5942846103040691
1666089247880416572,0.06396906625013798,0.0,0.0,0.0,0.0,0.5811946409141117
1666089247924137956,0.08529208833351731,0.0,0.0,0.0,0.0,0.5880014249968896
1666089247924151742,0.08102748391684146,0.0,0.0,0.0,0.0,0.6096435077216193
1666089247968145091,0.07676287950016558,0.0,0.0,0.0,0.0,0.603883921190038
1666089247968170859,0.09168899495853111,0.0,0.0,0.0,0.0,0.6054547175168329
1666089248016204426,0.08529208833351731,0.0,0.0,0.0,0.0,0.6167993576547961
1666089248016223395,0.10661511041689664,0.0,0.0,0.0,0.0,0.6089453760208217
1666089248060386452,0.10874741262523457,0.0,0.0,0.0,0.0,0.6321582550723461
1666089248060499410,0.09808590158354492,0.0,0.0,0.0,0.0,0.6632251157578452
1666089248104052675,0.12580583029193804,0.0,0.0,0.0,0.0,0.6483898171158934
1666089248104062443,0.11514431925024839,0.0,0.0,0.0,0.0,0.6651449779350389
1666089248104073292,0.13220273691695184,0.0,0.0,0.0,0.0,0.6396631708559217
1666089248152230496,0.12580583029193804,0.0,0.0,0.0,0.0,0.6550220682734719
1666089248152270874,0.12580583029193804,0.0,0.0,0.0,0.0,0.6597344572538565
1666089248158904022,0.1407319457503036,0.0,0.0,0.0,0.0,0.6370451769779303
1666089248180068774,0.13859964354196566,0.0,0.0,0.0,0.0,0.6606071218798538
1666089248220089012,0.1492611545836553,0.0,0.0,0.0,0.0,0.6551966011986713
1666089248220108010,0.1492611545836553,0.0,0.0,0.0,0.0,0.692197581340951
1666089248264081133,0.1492611545836553,0.0,0.0,0.0,0.0,0.6932447788921476
1666089248264098814,0.16205496783368292,0.0,0.0,0.0,0.0,0.7005751617505239
1666089248308245988,0.1684518744586967,0.0,0.0,0.0,0.0,0.6960373056953386
1666089248308292952,0.17698108329204845,0.0,0.0,0.0,0.0,0.6901031862385578
1666089248352131438,0.17058417666703463,0.0,0.0,0.0,0.0,0.6733480254194123
1666089248352145588,0.17058417666703463,0.0,0.0,0.0,0.0,0.6567673975254662
1666089248396151572,0.18551029212540016,0.0,0.0,0.0,0.0,0.6314601233715484
1666089248396223801,0.19403950095875191,0.0,0.0,0.0,0.0,0.6113888369736137
1666089248440209928,0.19830410537542775,0.0,0.0,0.0,0.0,0.6159266930287989
1666089248440234671,0.19403950095875191,0.0,0.0,0.0,0.0,0.610690705272816
1666089248440241463,0.19403950095875191,0.0,0.0,0.0,0.0,0.5899212871740833
1666089248488198314,0.21536252304213124,0.0,0.0,0.0,0.0,0.5771803836345247
1666089248488220183,0.21749482525046915,0.0,0.0,0.0,0.0,0.5569345643113905
1666089248499030041,0.22389173187548297,0.0,0.0,0.0,0.0,0.5407030022678433
1666089248519974817,0.22815633629215884,0.0,0.0,0.0,0.0,0.5480333851262194
1666089248564118611,0.22389173187548297,0.0,0.0,0.0,0.0,0.5174901232163187
1666089248564137292,0.2409501495421864,0.0,0.0,0.0,0.0,0.48397980157802756
1666089248615304781,0.24521475395886227,0.0,0.0,0.0,0.0,0.4644321139556911
1666089248615367481,0.20470101200044158,0.0,0.0,0.0,0.0,0.45745079694771373
1666089248656161728,0.19617180316708985,0.0,0.0,0.0,0.0,0.4422664324553631
1666089248656182447,0.20256870979210362,0.0,0.0,0.0,0.0,0.40299652428549065
1666089248700120397,0.20256870979210362,0.0,0.0,0.0,0.0,0.3248057737961447
1666089248700139724,0.18551029212540016,0.0,0.0,0.0,0.0,0.2202605516016844
1666089248700173420,0.17698108329204845,0.0,0.0,0.0,0.0,0.1223475805648025
1666089248744450453,0.17911338550038639,0.0,0.0,0.0,0.0,0.03961897402027128
1666089248744504664,0.17484878108371052,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089248759777528,0.17484878108371052,0.0,0.0,0.0,0.0,0.00645771823237902
1666089248781090476,0.16418727004202083,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089248828287879,0.15352575900033116,0.0,0.0,0.0,0.0,-0.010297442586766544
1666089248828319979,0.14712885237531736,0.0,0.0,0.0,0.0,0.007330382858376183
1666089248872117125,0.13220273691695184,0.0,0.0,0.0,0.0,0.010297442586766544
1666089248872138574,0.1300704347086139,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089248916262397,0.11301201704191044,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089248916291650,0.09808590158354492,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089248960135217,0.08102748391684146,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089248960164851,0.07676287950016558,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089248960182870,0.08102748391684146,0.0,0.0,0.0,0.0,0.004014257279586958
1666089249008151512,0.07463057729182765,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089249008169470,0.06610136845847592,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089249019973145,0.06183676404180006,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089249040408906,0.05757215962512419,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089249084127973,0.051175253000110395,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089249084172938,0.04904295079177246,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089249128080201,0.03838143975008279,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089249128096534,0.029852230916731063,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089249172444149,0.02345532429171726,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089249172479254,0.02345532429171726,0.0,0.0,0.0,0.0,-0.007853981633974483
1666089249216103387,0.027719928708393127,0.0,0.0,0.0,0.0,-0.0466002910282486
1666089249216118356,0.034116835333406925,0.0,0.0,0.0,0.0,-0.15463617172669758
1666089249260313383,0.04051374195842073,0.0,0.0,0.0,0.0,-0.2919935838586513
1666089249260348006,0.04051374195842073,0.0,0.0,0.0,0.0,-0.40107666210829696
1666089249260378525,0.03624913754174486,0.0,0.0,0.0,0.0,-0.5077162794051505
1666089249304120281,0.029852230916731063,0.0,0.0,0.0,0.0,-0.6633996486830446
1666089249304131542,0.025587626500055197,0.0,0.0,0.0,0.0,-0.7620107514207242
1666089249320752186,0.02345532429171726,0.0,0.0,0.0,0.0,-0.8810422064067376
1666089249340361917,0.014926115458365532,0.0,0.0,0.0,0.0,-1.0248573367710703
1666089249388076149,-0.002132302208337933,0.0,0.0,0.0,0.0,-1.1648327427810155
1666089249388088815,-0.004264604416675866,0.0,0.0,0.0,0.0,-1.2966051013065873
1666089249432037931,-0.012793813250027599,0.0,0.0,0.0,0.0,-1.427155729355763
1666089249432044714,-0.014926115458365532,0.0,0.0,0.0,0.0,-1.5329226820266197
1666089249476476832,-0.025587626500055197,0.0,0.0,0.0,0.0,-1.6797048721193426
1666089249476551181,-0.03624913754174486,0.0,0.0,0.0,0.0,-1.7865190223413956
1666089249520179358,-0.03838143975008279,0.0,0.0,0.0,0.0,-1.8491763424879921
1666089249520243989,-0.04904295079177246,0.0,0.0,0.0,0.0,-1.9210839076701585
1666089249520260161,-0.04904295079177246,0.0,0.0,0.0,0.0,-1.9533724988320535
1666089249564188394,-0.051175253000110395,0.0,0.0,0.0,0.0,-1.9610519475408286
1666089249564212924,-0.05757215962512419,0.0,0.0,0.0,0.0,-2.0097466336714707
1666089249582091083,-0.06396906625013798,0.0,0.0,0.0,0.0,-1.980250569312766
1666089249600523288,-0.06610136845847592,0.0,0.0,0.0,0.0,-1.895078501815443
1666089249644355407,-0.0703659728751518,0.0,0.0,0.0,0.0,-1.8444639535076075
1666089249644382022,-0.06610136845847592,0.0,0.0,0.0,0.0,-1.7570229579826917
1666089249688296061,-0.06610136845847592,0.0,0.0,0.0,0.0,-1.6819738001469353
1666089249688314646,-0.07249827508348972,0.0,0.0,0.0,0.0,-1.579522973054868
1666089249736232548,-0.0703659728751518,0.0,0.0,0.0,0.0,-1.445307153576504
1666089249736269711,-0.07463057729182765,0.0,0.0,0.0,0.0,-1.321039710834508
