%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663843149441852471,0.5629277830012144,0.0,0.0,0.0,0.0,-0.1768018532270256
1663843149441871814,0.5714569918345661,0.0,0.0,0.0,0.0,-0.16406094968746698
1663843149486221948,0.5799862006679177,0.0,0.0,0.0,0.0,-0.1593485607070823
1663843149486307406,0.5714569918345661,0.0,0.0,0.0,0.0,-0.13788101090755203
1663843149506280487,0.5863831072929316,0.0,0.0,0.0,0.0,-0.12880529879718153
1663843149519740462,0.5863831072929316,0.0,0.0,0.0,0.0,-0.10681415022205297
1663843149561660326,0.5906477117096074,0.0,0.0,0.0,0.0,-0.14852751934471745
1663843149561679017,0.6055738271679729,0.0,0.0,0.0,0.0,-0.14189526818713902
1663843149605939711,0.6013092227512972,0.0,0.0,0.0,0.0,-0.12688543661998775
1663843149605992352,0.6013092227512972,0.0,0.0,0.0,0.0,-0.07068583470577033
1663843149649732539,0.5906477117096074,0.0,0.0,0.0,0.0,-0.09878563566287904
1663843149649789559,0.5885154095012695,0.0,0.0,0.0,0.0,-0.08936085770210968
1663843149694206877,0.607706129376311,0.0,0.0,0.0,0.0,-0.10192722831646885
1663843149694247574,0.607706129376311,0.0,0.0,0.0,0.0,-0.08464846872172498
1663843149741825525,0.6013092227512972,0.0,0.0,0.0,0.0,-0.06562437987498679
1663843149741868892,0.6013092227512972,0.0,0.0,0.0,0.0,-0.05358160803622591
1663843149741882363,0.5991769205429591,0.0,0.0,0.0,0.0,-0.09267698328089889
1663843149785596077,0.6013092227512972,0.0,0.0,0.0,0.0,-0.026354471705114374
1663843149785620634,0.6013092227512972,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663843149800560183,0.5693246896262281,0.0,0.0,0.0,0.0,-0.07173303225696695
1663843149820696356,0.5735892940429039,0.0,0.0,0.0,0.0,-0.06335545184739416
1663843149865538170,0.5799862006679177,0.0,0.0,0.0,0.0,-0.06440264939859076
1663843149865558938,0.5842508050845936,0.0,0.0,0.0,0.0,-0.1319468914507713
1663843149913791282,0.5863831072929316,0.0,0.0,0.0,0.0,-0.14049900478554353
1663843149913818755,0.5970446183346212,0.0,0.0,0.0,0.0,-0.14364059743913332
1663843149961662134,0.5949123161262834,0.0,0.0,0.0,0.0,-0.11117747335203879
1663843149961695753,0.5885154095012695,0.0,0.0,0.0,0.0,-0.10332349171806432
1663843149961712676,0.603441524959635,0.0,0.0,0.0,0.0,-0.12671090369478832
1663843150005694608,0.6055738271679729,0.0,0.0,0.0,0.0,-0.11047934165124106
1663843150005730000,0.6119707337929867,0.0,0.0,0.0,0.0,-0.0937241808320955
1663843150020840654,0.6162353382096627,0.0,0.0,0.0,0.0,-0.06422811647339133
1663843150041045566,0.6204999426263385,0.0,0.0,0.0,0.0,-0.04537856055185257
1663843150081644099,0.6290291514596902,0.0,0.0,0.0,0.0,-0.04363323129985824
1663843150081685557,0.6290291514596902,0.0,0.0,0.0,0.0,-0.047123889803846894
1663843150125652501,0.6183676404180005,0.0,0.0,0.0,0.0,-0.045553093477052
1663843150125678379,0.6290291514596902,0.0,0.0,0.0,0.0,-0.06073745796940267
1663843150173685272,0.6311614536680282,0.0,0.0,0.0,0.0,-0.07103490055616922
1663843150173728973,0.635426058084704,0.0,0.0,0.0,0.0,-0.08726646259971647
1663843150217671592,0.6418229647097178,0.0,0.0,0.0,0.0,-0.07487462491055674
1663843150217749727,0.6290291514596902,0.0,0.0,0.0,0.0,-0.06806784082777885
1663843150261603112,0.6332937558763662,0.0,0.0,0.0,0.0,-0.06702064327658225
1663843150261622453,0.6332937558763662,0.0,0.0,0.0,0.0,-0.06963863715457375
1663843150309638339,0.6204999426263385,0.0,0.0,0.0,0.0,-0.06876597252857658
1663843150309691628,0.6268968492513523,0.0,0.0,0.0,0.0,-0.07260569688296412
1663843150309715106,0.6268968492513523,0.0,0.0,0.0,0.0,-0.07208209810736581
1663843150353589120,0.6268968492513523,0.0,0.0,0.0,0.0,-0.04625122517784973
1663843150353613376,0.6247645470430144,0.0,0.0,0.0,0.0,-0.06841690667817771
1663843150360477615,0.6290291514596902,0.0,0.0,0.0,0.0,-0.10227629416686772
1663843150380474271,0.6375583602930419,0.0,0.0,0.0,0.0,-0.05061454830783556
1663843150425660070,0.6332937558763662,0.0,0.0,0.0,0.0,-0.027925268031909273
1663843150425693746,0.6418229647097178,0.0,0.0,0.0,0.0,-0.034557519189487726
1663843150469666425,0.6375583602930419,0.0,0.0,0.0,0.0,-0.01117010721276371
1663843150469696351,0.6439552669180557,0.0,0.0,0.0,0.0,0.00645771823237902
1663843150517631143,0.6503521735430695,0.0,0.0,0.0,0.0,-0.029845130209103034
1663843150517681170,0.6503521735430695,0.0,0.0,0.0,0.0,-0.019547687622336492
1663843150561862784,0.6482198713347317,0.0,0.0,0.0,0.0,-0.007853981633974483
1663843150561916605,0.6482198713347317,0.0,0.0,0.0,0.0,-0.02391101075232232
1663843150561979338,0.6418229647097178,0.0,0.0,0.0,0.0,-0.017976891295541593
1663843150605732690,0.6418229647097178,0.0,0.0,0.0,0.0,-0.028797932657906436
1663843150605760210,0.6332937558763662,0.0,0.0,0.0,0.0,-0.02617993877991494
1663843150620308968,0.6268968492513523,0.0,0.0,0.0,0.0,-0.0041887902047863905
1663843150641541850,0.635426058084704,0.0,0.0,0.0,0.0,0.027925268031909273
1663843150685650124,0.603441524959635,0.0,0.0,0.0,0.0,0.0439822971502571
1663843150685685273,0.5970446183346212,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663843150729860962,0.603441524959635,0.0,0.0,0.0,0.0,-0.006108652381980153
1663843150729886233,0.5991769205429591,0.0,0.0,0.0,0.0,-0.03089232776029963
1663843150773798739,0.6055738271679729,0.0,0.0,0.0,0.0,-0.03682644721708035
1663843150773858074,0.607706129376311,0.0,0.0,0.0,0.0,-0.06963863715457375
1663843150817650906,0.607706129376311,0.0,0.0,0.0,0.0,-0.07208209810736581
1663843150817677273,0.6141030360013247,0.0,0.0,0.0,0.0,-0.10105456369047167
1663843150865795273,0.6141030360013247,0.0,0.0,0.0,0.0,-0.12164944886400476
1663843150865823419,0.6183676404180005,0.0,0.0,0.0,0.0,-0.08726646259971647
1663843150865880935,0.6013092227512972,0.0,0.0,0.0,0.0,-0.06021385919380437
1663843150909739724,0.6098384315846489,0.0,0.0,0.0,0.0,-0.07696902001294993
1663843150909778597,0.603441524959635,0.0,0.0,0.0,0.0,-0.07417649320975901
1663843150921028508,0.603441524959635,0.0,0.0,0.0,0.0,-0.13526301702956053
1663843150941249424,0.6013092227512972,0.0,0.0,0.0,0.0,-0.1509709802975095
1663843150986568368,0.5842508050845936,0.0,0.0,0.0,0.0,-0.1275835683207855
1663843150986594138,0.5714569918345661,0.0,0.0,0.0,0.0,-0.1322959573011702
1663843151029575158,0.5735892940429039,0.0,0.0,0.0,0.0,-0.17366026057343578
1663843151029596730,0.5735892940429039,0.0,0.0,0.0,0.0,-0.21746802479849348
1663843151078024370,0.5863831072929316,0.0,0.0,0.0,0.0,-0.19652407377456152
1663843151078090032,0.5735892940429039,0.0,0.0,0.0,0.0,-0.2165953601724963
1663843151122546162,0.5778538984595799,0.0,0.0,0.0,0.0,-0.20263272615654165
1663843151122566243,0.5799862006679177,0.0,0.0,0.0,0.0,-0.22636920398366453
1663843151122609473,0.5863831072929316,0.0,0.0,0.0,0.0,-0.2567379329683659
1663843151165926820,0.5842508050845936,0.0,0.0,0.0,0.0,-0.29391344603584507
1663843151166025150,0.5671923874178901,0.0,0.0,0.0,0.0,-0.2869321290278678
1663843151181034134,0.5480016675428488,0.0,0.0,0.0,0.0,-0.28274333882308134
1663843151201031821,0.5693246896262281,0.0,0.0,0.0,0.0,-0.28379053637427804
1663843151241649967,0.5735892940429039,0.0,0.0,0.0,0.0,-0.2960078411382383
1663843151241687101,0.5821185028762557,0.0,0.0,0.0,0.0,-0.34033920413889424
1663843151286791614,0.5522662719595246,0.0,0.0,0.0,0.0,-0.3398156053632959
1663843151286837118,0.5501339697511867,0.0,0.0,0.0,0.0,-0.30578168494940655
1663843151333692410,0.5501339697511867,0.0,0.0,0.0,0.0,-0.31590459461097364
1663843151333748002,0.5437370631261729,0.0,0.0,0.0,0.0,-0.36966073557239904
1663843151381658422,0.5437370631261729,0.0,0.0,0.0,0.0,-0.3677408733952052
1663843151381708399,0.5394724587094971,0.0,0.0,0.0,0.0,-0.3654719453676126
1663843151381713628,0.5394724587094971,0.0,0.0,0.0,0.0,-0.3342305517569141
1663843151429644653,0.5522662719595246,0.0,0.0,0.0,0.0,-0.3125884690321844
1663843151429698519,0.5416047609178349,0.0,0.0,0.0,0.0,-0.31607912753617307
1663843151441243168,0.5437370631261729,0.0,0.0,0.0,0.0,-0.2998475654926258
1663843151461503785,0.5416047609178349,0.0,0.0,0.0,0.0,-0.28728119487826664
1663843151502862864,0.5394724587094971,0.0,0.0,0.0,0.0,-0.2644173816771409
1663843151549687227,0.5437370631261729,0.0,0.0,0.0,0.0,-0.25028021473598683
1663843151549727404,0.5416047609178349,0.0,0.0,0.0,0.0,-0.2631956512007449
1663843151549756081,0.5458693653345108,0.0,0.0,0.0,0.0,-0.2633701841259443
1663843151597709691,0.5458693653345108,0.0,0.0,0.0,0.0,-0.24190263432641407
1663843151597750807,0.5394724587094971,0.0,0.0,0.0,0.0,-0.24294983187761068
1663843151601347447,0.5458693653345108,0.0,0.0,0.0,0.0,-0.25935592684635733
1663843151621674442,0.5437370631261729,0.0,0.0,0.0,0.0,-0.25202554398798116
1663843151661662189,0.5373401565011591,0.0,0.0,0.0,0.0,-0.25202554398798116
1663843151661696051,0.5458693653345108,0.0,0.0,0.0,0.0,-0.23230332344044527
1663843151706788917,0.5437370631261729,0.0,0.0,0.0,0.0,-0.24783675378319478
1663843151706843014,0.5501339697511867,0.0,0.0,0.0,0.0,-0.2350958502436362
1663843151749714073,0.5437370631261729,0.0,0.0,0.0,0.0,-0.2350958502436362
1663843151749741387,0.5501339697511867,0.0,0.0,0.0,0.0,-0.21450096507010308
1663843151793687417,0.5437370631261729,0.0,0.0,0.0,0.0,-0.21676989309769573
1663843151793733204,0.5373401565011591,0.0,0.0,0.0,0.0,-0.23177972466484695
1663843151842076978,0.5096202277927661,0.0,0.0,0.0,0.0,-0.26022859147235455
1663843151842119915,0.5032233211677521,0.0,0.0,0.0,0.0,-0.2633701841259443
1663843151885630045,0.5245463432511316,0.0,0.0,0.0,0.0,-0.25446900494077324
1663843151885661546,0.5437370631261729,0.0,0.0,0.0,0.0,-0.32690016889853796
1663843151885683985,0.5352078542928211,0.0,0.0,0.0,0.0,-0.3869394951671429
1663843151929739372,0.5266786454594694,0.0,0.0,0.0,0.0,-0.39200094999792645
1663843151929779222,0.5266786454594694,0.0,0.0,0.0,0.0,-0.3729768611511882
1663843151941073953,0.5245463432511316,0.0,0.0,0.0,0.0,-0.3808308427851627
1663843151961649136,0.5416047609178349,0.0,0.0,0.0,0.0,-0.4131194339470578
1663843152001701760,0.5437370631261729,0.0,0.0,0.0,0.0,-0.4534365396681268
1663843152001792073,0.5543985741678626,0.0,0.0,0.0,0.0,-0.4180063558526419
1663843152049720893,0.5501339697511867,0.0,0.0,0.0,0.0,-0.34417892849328174
1663843152049778043,0.5522662719595246,0.0,0.0,0.0,0.0,-0.32009338481576
1663843152097642321,0.5480016675428488,0.0,0.0,0.0,0.0,-0.3452261260444784
1663843152097673074,0.5437370631261729,0.0,0.0,0.0,0.0,-0.3501130479500625
1663843152142608608,0.5394724587094971,0.0,0.0,0.0,0.0,-0.31171580440618724
1663843152142663505,0.5373401565011591,0.0,0.0,0.0,0.0,-0.28885199120506155
1663843152142685193,0.5394724587094971,0.0,0.0,0.0,0.0,-0.30927234345339516
1663843152185694964,0.5416047609178349,0.0,0.0,0.0,0.0,-0.3316125578789226
1663843152185748738,0.5309432498761453,0.0,0.0,0.0,0.0,-0.33719761148530447
1663843152201815224,0.5352078542928211,0.0,0.0,0.0,0.0,-0.30141836181942067
1663843152222311956,0.5416047609178349,0.0,0.0,0.0,0.0,-0.31468286413457763
1663843152269693416,0.5394724587094971,0.0,0.0,0.0,0.0,-0.3401646712136948
1663843152269733207,0.5096202277927661,0.0,0.0,0.0,0.0,-0.35447637108004826
1663843152313771176,0.48616490350104874,0.0,0.0,0.0,0.0,-0.3420845333908886
1663843152313784322,0.5053556233760901,0.0,0.0,0.0,0.0,-0.3569198320328404
1663843152361695085,0.5373401565011591,0.0,0.0,0.0,0.0,-0.4351105825221863
1663843152361721215,0.5309432498761453,0.0,0.0,0.0,0.0,-0.5199335841691107
1663843152405629769,0.5117525300011039,0.0,0.0,0.0,0.0,-0.5324999547834699
1663843152405658012,0.49895871675107634,0.0,0.0,0.0,0.0,-0.4888667234836117
1663843152405748323,0.5096202277927661,0.0,0.0,0.0,0.0,-0.47368235899126104
1663843152449624297,0.5266786454594694,0.0,0.0,0.0,0.0,-0.533721685259866
1663843152449666171,0.5245463432511316,0.0,0.0,0.0,0.0,-0.5967280712568612
1663843152461545149,0.5117525300011039,0.0,0.0,0.0,0.0,-0.5813691738393112
1663843152481622956,0.5202817388344556,0.0,0.0,0.0,0.0,-0.5464625887994246
1663843152521660569,0.5288109476678073,0.0,0.0,0.0,0.0,-0.5148721293383272
1663843152521706089,0.5266786454594694,0.0,0.0,0.0,0.0,-0.558330827712986
1663843152565827737,0.5181494366261178,0.0,0.0,0.0,0.0,-0.5733406592801373
1663843152565885197,0.5096202277927661,0.0,0.0,0.0,0.0,-0.5304055596810767
1663843152613728733,0.5160171344177797,0.0,0.0,0.0,0.0,-0.46739917368408146
1663843152613765545,0.5181494366261178,0.0,0.0,0.0,0.0,-0.4794419455228423
1663843152661644793,0.5202817388344556,0.0,0.0,0.0,0.0,-0.46862090416047747
1663843152661680272,0.5096202277927661,0.0,0.0,0.0,0.0,-0.4454080251089529
1663843152661693905,0.5096202277927661,0.0,0.0,0.0,0.0,-0.41870448755343964
1663843152705939057,0.5117525300011039,0.0,0.0,0.0,0.0,-0.4263839362622147
1663843152705978011,0.5053556233760901,0.0,0.0,0.0,0.0,-0.42394047530942264
1663843152721575521,0.5096202277927661,0.0,0.0,0.0,0.0,-0.42830379843940847
1663843152741592211,0.5096202277927661,0.0,0.0,0.0,0.0,-0.42690753503781304
1663843152785912691,0.5053556233760901,0.0,0.0,0.0,0.0,-0.4461061568097506
1663843152785977148,0.5160171344177797,0.0,0.0,0.0,0.0,-0.46844637123527805
1663843152829626429,0.5096202277927661,0.0,0.0,0.0,0.0,-0.505098285527159
1663843152829645504,0.5117525300011039,0.0,0.0,0.0,0.0,-0.5082398781807488
1663843152877712568,0.5160171344177797,0.0,0.0,0.0,0.0,-0.5019566928735693
1663843152877749974,0.5160171344177797,0.0,0.0,0.0,0.0,-0.5007349623971732
1663843152921607173,0.5202817388344556,0.0,0.0,0.0,0.0,-0.5183627878423158
1663843152921631862,0.5181494366261178,0.0,0.0,0.0,0.0,-0.558330827712986
1663843152921660626,0.507487925584428,0.0,0.0,0.0,0.0,-0.5194099853935126
1663843152966017743,0.5266786454594694,0.0,0.0,0.0,0.0,-0.5331980864842676
1663843152966105942,0.5202817388344556,0.0,0.0,0.0,0.0,-0.5621705520673735
1663843152982489478,0.5181494366261178,0.0,0.0,0.0,0.0,-0.5707226654021458
1663843153001457269,0.5160171344177797,0.0,0.0,0.0,0.0,-0.5520476424058064
1663843153045653152,0.5053556233760901,0.0,0.0,0.0,0.0,-0.5276130328778859
1663843153045691683,0.5138848322094418,0.0,0.0,0.0,0.0,-0.5117305366847374
1663843153089661592,0.5202817388344556,0.0,0.0,0.0,0.0,-0.5162683927399226
1663843153089689578,0.5288109476678073,0.0,0.0,0.0,0.0,-0.5085889440311476
1663843153133815797,0.5266786454594694,0.0,0.0,0.0,0.0,-0.518013721991917
1663843153133869194,0.5309432498761453,0.0,0.0,0.0,0.0,-0.5169665244407204
1663843153177863323,0.5266786454594694,0.0,0.0,0.0,0.0,-0.49864056729477996
1663843153177918720,0.5138848322094418,0.0,0.0,0.0,0.0,-0.49305551368839806
1663843153225640600,0.5181494366261178,0.0,0.0,0.0,0.0,-0.5094616086571448
1663843153225684464,0.5288109476678073,0.0,0.0,0.0,0.0,-0.4780456821212469
1663843153225701355,0.5309432498761453,0.0,0.0,0.0,0.0,-0.46896997001087637
1663843153269863269,0.5266786454594694,0.0,0.0,0.0,0.0,-0.5539675045830001
1663843153269927792,0.5160171344177797,0.0,0.0,0.0,0.0,-0.5859070298944964
1663843153282997685,0.5160171344177797,0.0,0.0,0.0,0.0,-0.5052728184523584
1663843153308642387,0.5117525300011039,0.0,0.0,0.0,0.0,-0.5211553146455068
1663843153349615605,0.5053556233760901,0.0,0.0,0.0,0.0,-0.6154030942532006
1663843153349642412,0.5096202277927661,0.0,0.0,0.0,0.0,-0.5941100773788698
1663843153393655579,0.5224140410427935,0.0,0.0,0.0,0.0,-0.5808455750637129
1663843153393714978,0.5053556233760901,0.0,0.0,0.0,0.0,-0.6110397711232147
1663843153437617016,0.49682641454273835,0.0,0.0,0.0,0.0,-0.5654866776461627
1663843153437698044,0.49895871675107634,0.0,0.0,0.0,0.0,-0.45832346157371096
1663843153481641640,0.5096202277927661,0.0,0.0,0.0,0.0,-0.37699111843077515
1663843153481678943,0.4691064858343453,0.0,0.0,0.0,0.0,-0.38519416591514855
1663843153525527496,0.45844497479265556,0.0,0.0,0.0,0.0,-0.39461894387591795
1663843153525545514,0.4755033924593591,0.0,0.0,0.0,0.0,-0.31223940318178556
1663843153525555672,0.4819002990843728,0.0,0.0,0.0,0.0,-0.2436479635784084
1663843153569612534,0.49042950791772455,0.0,0.0,0.0,0.0,-0.23649211364523165
1663843153569642790,0.4755033924593591,0.0,0.0,0.0,0.0,-0.2724458962363148
1663843153582251712,0.4627095792093315,0.0,0.0,0.0,0.0,-0.2556907354171693
1663843153602790589,0.4733710902510211,0.0,0.0,0.0,0.0,-0.2319542575900464
1663843153645685496,0.4755033924593591,0.0,0.0,0.0,0.0,-0.22392574303087245
1663843153645723671,0.49042950791772455,0.0,0.0,0.0,0.0,-0.2553416695667704
1663843153689628818,0.47976799687603494,0.0,0.0,0.0,0.0,-0.3029891581462156
1663843153689647619,0.4691064858343453,0.0,0.0,0.0,0.0,-0.2822197400474831
1663843153733674233,0.4349896505009383,0.0,0.0,0.0,0.0,-0.2701769682087222
1663843153733717300,0.42646044166758657,0.0,0.0,0.0,0.0,-0.2761110876655029
1663843153781686451,0.44138655712595215,0.0,0.0,0.0,0.0,-0.2970550386894349
1663843153781728522,0.45204806816764176,0.0,0.0,0.0,0.0,-0.30578168494940655
1663843153825686614,0.44351885933429,0.0,0.0,0.0,0.0,-0.3179989897133668
1663843153825734227,0.40513741958420724,0.0,0.0,0.0,0.0,-0.34540065896967775
1663843153825753408,0.3838143975008279,0.0,0.0,0.0,0.0,-0.3248057737961447
1663843153869545393,0.39447590854251763,0.0,0.0,0.0,0.0,-0.3164281933865719
1663843153869572108,0.3752851886674762,0.0,0.0,0.0,0.0,-0.27576202181510406
1663843153882062662,0.37954979308415204,0.0,0.0,0.0,0.0,-0.25830872929516074
1663843153902567724,0.38168209529249003,0.0,0.0,0.0,0.0,-0.228987197861656
1663843153945893226,0.36249137541744864,0.0,0.0,0.0,0.0,-0.2064724505109292
1663843153945945047,0.3560944687924348,0.0,0.0,0.0,0.0,-0.15917402778188283
1663843153993552239,0.3646236776257865,0.0,0.0,0.0,0.0,-0.0932005820564972
1663843153993587841,0.36888828204246243,0.0,0.0,0.0,0.0,-0.07539822368615504
1663843154041908149,0.32837454008404166,0.0,0.0,0.0,0.0,-0.09512044423369097
1663843154041953500,0.3070515180006623,0.0,0.0,0.0,0.0,-0.06876597252857658
1663843154085581913,0.3262422378757037,0.0,0.0,0.0,0.0,-0.03769911184307752
1663843154085608283,0.3518298643757589,0.0,0.0,0.0,0.0,-0.021467549799530253
1663843154085628268,0.32410993566736584,0.0,0.0,0.0,0.0,-0.05201081170943102
1663843154133581912,0.26653777604224166,0.0,0.0,0.0,0.0,-0.06667157742618339
1663843154133618098,0.24734705616720024,0.0,0.0,0.0,0.0,-0.07208209810736581
1663843154143634826,0.2814638915006072,0.0,0.0,0.0,0.0,-0.05619960191421742
1663843154163444302,0.3070515180006623,0.0,0.0,0.0,0.0,-0.03438298626428829
1663843154205607095,0.28786079812562093,0.0,0.0,0.0,0.0,-0.045553093477052
1663843154205662793,0.18124568770872432,0.0,0.0,0.0,0.0,-0.054105206811824215
1663843154253663191,0.12793813250027597,0.0,0.0,0.0,0.0,-0.03159045946109736
1663843154253688400,0.19830410537542775,0.0,0.0,0.0,0.0,-0.006632251157578452
1663843154297559923,0.221759429667145,0.0,0.0,0.0,0.0,-0.005061454830783556
1663843154297585836,0.20256870979210362,0.0,0.0,0.0,0.0,-0.017976891295541593
1663843154341667630,0.1684518744586967,0.0,0.0,0.0,0.0,-0.009948376736367677
1663843154341713412,0.1684518744586967,0.0,0.0,0.0,0.0,-0.009599310885968814
1663843154385820425,0.18337798991706222,0.0,0.0,0.0,0.0,0.0022689280275926286
1663843154385878255,0.18124568770872432,0.0,0.0,0.0,0.0,0.00645771823237902
1663843154385982874,0.16205496783368292,0.0,0.0,0.0,0.0,0.006283185307179587
1663843154429700975,0.10235050600022079,0.0,0.0,0.0,0.0,0.010122909661567111
1663843154429748356,0.10021820379188286,0.0,0.0,0.0,0.0,0.026878070480712675
1663843154445953946,0.13220273691695184,0.0,0.0,0.0,0.0,0.031241393610698498
1663843154462432942,0.14499655016697943,0.0,0.0,0.0,0.0,0.00034906585039886593
1663843154505620512,0.10874741262523457,0.0,0.0,0.0,0.0,-0.005759586531581288
1663843154505666371,0.07463057729182765,0.0,0.0,0.0,0.0,0.0006981317007977319
1663843154549617760,0.09168899495853111,0.0,0.0,0.0,0.0,-0.00890117918517108
1663843154549667400,0.10021820379188286,0.0,0.0,0.0,0.0,-0.019547687622336492
1663843154593510652,0.06183676404180006,0.0,0.0,0.0,0.0,-0.031939525311496235
1663843154593525843,0.06396906625013798,0.0,0.0,0.0,0.0,-0.010821041362364843
1663843154641731678,0.06610136845847592,0.0,0.0,0.0,0.0,0.012217304763960306
1663843154641785926,0.07249827508348972,0.0,0.0,0.0,0.0,-0.00942477796076938
1663843154689699445,0.07676287950016558,0.0,0.0,0.0,0.0,-0.02722713633111154
1663843154689790533,0.010661511041689664,0.0,0.0,0.0,0.0,-0.008552113334772213
1663843154690030027,0.006396906625013799,0.0,0.0,0.0,0.0,0.0020943951023931952
1663843154733527280,0.014926115458365532,0.0,0.0,0.0,0.0,0.011519173063162576
1663843154733544689,0.027719928708393127,0.0,0.0,0.0,0.0,0.03228859116189509
1663843154742758699,0.03624913754174486,0.0,0.0,0.0,0.0,0.04991641660703782
1663843154762564073,0.017058417666703463,0.0,0.0,0.0,0.0,0.05358160803622591
1663843154805633917,0.010661511041689664,0.0,0.0,0.0,0.0,0.08621926504851989
1663843154805659826,0.012793813250027599,0.0,0.0,0.0,0.0,0.09843656981248018
