%time,field.x,field.y,field.z
1663843152461545149,2.090162150332943,-0.20828300456013193,0.0
1663843152481622956,2.08114244482829,-0.21347166023527347,0.0
1663843152521660569,2.0718913805362384,-0.21859749839245926,0.0
1663843152521706089,2.0626281626710385,-0.22361237157281522,0.0
1663843152565827737,2.0534646364073867,-0.22845192959868343,0.0
1663843152565885197,2.044400158186425,-0.2331124387137834,0.0
1663843152613728733,2.0351737936509644,-0.2377366868325476,0.0
1663843152613765545,2.025867544001863,-0.2422957714927597,0.0
1663843152661644793,2.016482619523176,-0.2467902600771466,0.0
1663843152661680272,2.007230930523774,-0.25106710018270995,0.0
1663843152661693905,1.9979430042748507,-0.2552646633596954,0.0
1663843152705939057,1.9885826761582672,-0.25940477426822317,0.0
1663843152705978011,1.979306826938891,-0.2634187926651079,0.0
1663843152721575521,1.9699205037684835,-0.26739145524465,0.0
1663843152741592211,1.9605025888670622,-0.2712886323691606,0.0
1663843152785912691,1.9511327595717527,-0.2750780942581223,0.0
1663843152785977148,1.9415331743927917,-0.27886721521118907,0.0
1663843152829626429,1.9320037900834923,-0.282483282870387,0.0
1663843152829645504,1.9224013542878233,-0.2860258084631059,0.0
1663843152877712568,1.912684448593033,-0.2895030511816471,0.0
1663843152877749974,1.9029352026987503,-0.292888561142924,0.0
1663843152921607173,1.8930736501917682,-0.2962092564402791,0.0
1663843152921631862,1.8832206605503767,-0.2994201956482086,0.0
1663843152921660626,1.8735380040459182,-0.3024638383444297,0.0
1663843152966017743,1.8634582701258209,-0.3055224527910785,0.0
1663843152966105942,1.8534572351405265,-0.3083958713698382,0.0
1663843152982489478,1.8434677676191347,-0.31115305727387954,0.0
1663843153001457269,1.8334902792006045,-0.3137910864744741,0.0
1663843153045653152,1.823692418895425,-0.31627214589966474,0.0
1663843153045691683,1.8137041653420505,-0.31869409537549426,0.0
1663843153089661592,1.8035680936526775,-0.32104723919042166,0.0
1663843153089689578,1.7932429730008983,-0.3233381540460048,0.0
1663843153133815797,1.7829275131285431,-0.32547062816191824,0.0
1663843153133869194,1.7725080130592987,-0.32751863014986443,0.0
1663843153177863323,1.7621528416719492,-0.3294490663108975,0.0
1663843153177918720,1.752031909929245,-0.33123730258429385,0.0
1663843153225640600,1.7418104469386575,-0.33294412120454453,0.0
1663843153225684464,1.731362425252401,-0.33458584292056204,0.0
1663843153225701355,1.7208574759028825,-0.33613707887929556,0.0
1663843153269863269,1.7104238722546197,-0.33758486102594826,0.0
1663843153269927792,1.700181557315373,-0.33885153300020854,0.0
1663843153282997685,1.6899259340262756,-0.3400055105377793,0.0
1663843153308642387,1.6797440042008276,-0.34104693543409553,0.0
1663843153349615605,1.6696801026895869,-0.34198053535010897,0.0
1663843153349642412,1.6595212463094324,-0.34280682081991765,0.0
1663843153393655579,1.6490982899285327,-0.3435338369086849,0.0
1663843153393714978,1.6390085517054453,-0.3441262092752814,0.0
1663843153437617016,1.6290831360490365,-0.34459601617441465,0.0
1663843153437698044,1.6191085630555277,-0.34489902443488957,0.0
1663843153481641640,1.6089184312723115,-0.3451142565674968,0.0
1663843153481678943,1.5995371933679594,-0.3452436142216515,0.0
1663843153525527496,1.590368495526437,-0.3453044242201386,0.0
1663843153525545514,1.580858431298415,-0.34529612512138913,0.0
1663843153525555672,1.5712206842623462,-0.34522547548027666,0.0
1663843153569612534,1.5614128261224056,-0.3451056439261194,0.0
1663843153569642790,1.5519044165739349,-0.3449280535133938,0.0
1663843153582251712,1.5426528318674153,-0.3447084122264665,0.0
1663843153602790589,1.5331892881222766,-0.3444374594297998,0.0
1663843153645685496,1.5236844487567858,-0.344122151433773,0.0
1663843153645723671,1.5138826994219468,-0.34375588531255336,0.0
1663843153689628818,1.5042958265207895,-0.3433524001112948,0.0
1663843153689647619,1.4949243448349576,-0.3429055343228768,0.0
1663843153733674233,1.4862367945737882,-0.34244415717040005,0.0
1663843153733717300,1.477723313195774,-0.3419264331617513,0.0
1663843153781686451,1.4689147864163805,-0.3413444597076267,0.0
1663843153781728522,1.4598968501539535,-0.34069962799280223,0.0
1663843153825686614,1.4510528542541314,-0.34001601409738624,0.0
1663843153825734227,1.4429780519616144,-0.3393436306980501,0.0
1663843153825753408,1.4353325122739473,-0.33865724918906503,0.0
1663843153869545393,1.427479184021596,-0.337902443035807,0.0
1663843153869572108,1.4200124354829342,-0.3371387314451751,0.0
1663843153882062662,1.4124674274829707,-0.33630442187878085,0.0
1663843153902567724,1.4048842224935738,-0.33542835633583873,0.0
1663843153945893226,1.3976861456816756,-0.3345636661538513,0.0
1663843153945945047,1.3906185605521972,-0.3336858571088982,0.0
1663843153993552239,1.3833847123796428,-0.3327630293185858,0.0
1663843153993587841,1.3760682292168998,-0.33181408254421196,0.0
1663843154041908149,1.369556476257678,-0.3309602624061092,0.0
1663843154041953500,1.3634696754104874,-0.33014594715435275,0.0
1663843154085581913,1.3570036638750436,-0.3292717080948469,0.0
1663843154085608283,1.3500313395891996,-0.32832281640466393,0.0
1663843154085628268,1.3436088085181608,-0.3274453229284136,0.0
1663843154133581912,1.3383277535279459,-0.32671909113804415,0.0
1663843154133618098,1.333427761531191,-0.3260391610610736,0.0
1663843154143634826,1.3278528579998672,-0.32525863591484205,0.0
1663843154163444302,1.3217721898766872,-0.3243997243604036,0.0
1663843154205607095,1.3160724098712164,-0.3235885255387549,0.0
1663843154205662793,1.312484106581498,-0.32307463914449996,0.0
1663843154253663191,1.3099515678649787,-0.32270924353917074,0.0
1663843154253688400,1.306026529207042,-0.32214014001853203,0.0
1663843154297559923,1.3016373498073786,-0.3215029571122271,0.0
1663843154297585836,1.2976280032403782,-0.3209209150343524,0.0
1663843154341667630,1.2942940841984147,-0.3204357373090886,0.0
1663843154341713412,1.2909602498867168,-0.31994997771257466,0.0
1663843154385820425,1.2873311973424193,-0.3194199093159158,0.0
1663843154385878255,1.2837443430835205,-0.31889600450526456,0.0
1663843154385982874,1.280537273393211,-0.31842757196868227,0.0
1663843154429700975,1.2785117040889815,-0.3181320733643479,0.0
1663843154429748356,1.2765282836756928,-0.31784307714870036,0.0
1663843154445953946,1.2739117238328868,-0.3174627614267696,0.0
1663843154462432942,1.27104165801577,-0.3170476445401613,0.0
1663843154505620512,1.2688890001067286,-0.3167370582756315,0.0
1663843154505666371,1.2674117230791717,-0.31652365300245944,0.0
1663843154549617760,1.2655967827310306,-0.3162614693811338,0.0
1663843154549667400,1.2636130107225971,-0.31597489658573136,0.0
1663843154593510652,1.262389042982401,-0.3157976478175445,0.0
1663843154593525843,1.2611229656391076,-0.3156136240811264,0.0
1663843154641731678,1.2598147521750236,-0.31542300955591207,0.0
1663843154641785926,1.2583799374079638,-0.3152139484637415,0.0
1663843154689699445,1.2568606831609932,-0.31499285481678585,0.0
1663843154689790533,1.256649691733999,-0.31496203688674757,0.0
1663843154690030027,1.256523100106977,-0.31494352403403575,0.0
1663843154733527280,1.256227719643925,-0.3149003273777082,0.0
1663843154733544689,1.2556791419337405,-0.3148202007596086,0.0
1663843154742758699,1.2549617345502107,-0.3147156702135233,0.0
1663843154762564073,1.254624079748197,-0.3146668329327459,0.0
1663843154805633917,1.254413018940693,-0.31463649380598496,0.0
1663843154805659826,1.2541596702766915,-0.31460061738699924,0.0
1663843154849688761,1.2537795446644404,-0.31454753244902584,0.0
1663843154849743799,1.2533993269805055,-0.31449511103591904,0.0
1663843154893622699,1.253019027422316,-0.31444328693178025,0.0
1663843154893685139,1.2527231828853256,-0.31440339233310494,0.0
1663843154941932900,1.252469530791221,-0.3143697281362932,0.0
1663843154942006925,1.25221580874736,-0.3143365952606305,0.0
1663843154989659762,1.2519196929053145,-0.31429876700187886,0.0
1663843154989723879,1.2515811924238036,-0.3142561845015581,0.0
1663843154989751054,1.251327250731095,-0.3142247794112872,0.0
1663843155033667444,1.2510732438207235,-0.314193906243744,0.0
1663843155033692279,1.2509038631448328,-0.31417367883748354,0.0
1663843155042580198,1.2506073734748757,-0.3141389017663118,0.0
1663843155063257682,1.2503531827114283,-0.31410958080506074,0.0
1663843155105545653,1.2500989411604302,-0.3140807035348179,0.0
1663843155105569524,1.2498446396866767,-0.31405235880977983,0.0
1663843155149619433,1.2495478973698466,-0.3140198078271071,0.0
1663843155149666198,1.2492510931065313,-0.31398782660842417,0.0
1663843155193726480,1.2489542334775465,-0.3139563634593513,0.0
1663843155193785724,1.248614896921244,-0.31392105698864864,0.0
1663843155241787985,1.248233060943832,-0.3138821368385631,0.0
1663843155241820805,1.2479360094871068,-0.31385253952233233,0.0
1663843155289749128,1.2475539943431206,-0.3138154191573809,0.0
1663843155289815078,1.2471718394836289,-0.3137797658953187,0.0
1663843155289831276,1.24683206985169,-0.3137489042276916,0.0
1663843155333617036,1.2464922258248432,-0.31371887286519673,0.0
1663843155333640599,1.2461522992598069,-0.3136897906421176,0.0
1663843155342588541,1.245769792000845,-0.3136581411781339,0.0
1663843155362396793,1.245387197851456,-0.3136275599979394,0.0
1663843155405753637,1.2450895593632454,-0.31360460570844056,0.0
1663843155405799353,1.244749298524071,-0.3135797379252471,0.0
1663843155449560772,1.2444515106872873,-0.3135588101127883,0.0
1663843155449581489,1.244153672603233,-0.3135386099950315,0.0
1663843155493812457,1.2438557860501496,-0.3135191376925816,0.0
1663843155493865402,1.2435578560826162,-0.3135003413228231,0.0
1663843155537649859,1.2433024516412756,-0.31348480960256364,0.0
1663843155537675895,1.243004442495446,-0.31346731337232664,0.0
1663843155582039716,1.2427063973592314,-0.3134504413289023,0.0
1663843155582129042,1.2424508883152963,-0.3134367376265581,0.0
1663843155625538669,1.2421953534330439,-0.31342352449131694,0.0
1663843155625554810,1.241897197771852,-0.31340873358972887,0.0
1663843155625578939,1.2415990117866191,-0.3133945671758809,0.0
1663843155669853682,1.2412582000653465,-0.3133789717932375,0.0
1663843155669900208,1.2410451760520649,-0.3133695964616589,0.0
1663843155683433304,1.2407895298794198,-0.3133587476182842,0.0
1663843155703807477,1.240533865161352,-0.31334834497795,0.0
1663843155745727015,1.2401503311014543,-0.3133336781232314,0.0
1663843155745763666,1.2399372440873635,-0.3133258645771317,0.0
1663843155793647945,1.239681526827991,-0.3133168453615548,0.0
1663843155793703743,1.239425797224689,-0.313308183203304,0.0
1663843155837954351,1.2391274305146849,-0.3132985460132614,0.0
1663843155838030731,1.238871673592719,-0.3132907319325626,0.0
1663843155885647757,1.2385732765651625,-0.31328208421517406,0.0
1663843155885698133,1.2384027556130606,-0.31327744027036214,0.0
1663843155885738873,1.2381043315493279,-0.3132697821207238,0.0
1663843155929664998,1.237848528427734,-0.31326366444358883,0.0
1663843155929699036,1.2375500806094988,-0.31325699594591494,0.0
1663843155943422743,1.2372942614015519,-0.31325159262877833,0.0
1663843155963942084,1.2370810726490251,-0.3132473875279549,0.0
1663843156005639684,1.2368678775541553,-0.3132435173082909,0.0
1663843156005686784,1.2365693962785098,-0.31323856784775383,0.0
1663843156049751808,1.2362709060506696,-0.31323419143889797,0.0
1663843156049823638,1.2360150528919291,-0.3132307528122647,0.0
1663843156097639336,1.2358444814460172,-0.31322866878523586,0.0
1663843156097681474,1.235631263309694,-0.3132263986707768,0.0
1663843156145691464,1.235460686431166,-0.3132248207478467,0.0
1663843156145736587,1.2352048184126352,-0.3132227664635968,0.0
1663843156145757245,1.2349915931315065,-0.31322131506273154,0.0
1663843156189622989,1.2348210116153338,-0.31322036234591344,0.0
1663843156189679400,1.2346077826935715,-0.3132196180335413,0.0
1663843156203352683,1.2343092610391366,-0.3132189928103361,0.0
1663843156223061136,1.2338401547319249,-0.31321858343775205,0.0
1663843156265903624,1.233498986399376,-0.313218702527971,0.0
1663843156265932145,1.233115172376008,-0.3132192384337931,0.0
1663843156313808912,1.2327313592938178,-0.31322024325638825,0.0
1663843156313857959,1.232347547725694,-0.31322171699425655,0.0
1663843156357562253,1.2319637389460198,-0.3132237936198602,0.0
1663843156357582588,1.2315799321246865,-0.31322620518097577,0.0
1663843156414108610,1.2309402570509953,-0.31323067102800084,0.0
1663843156414162012,1.230257943301413,-0.31323626820563316,0.0
1663843156414204060,1.229234482030244,-0.3132457357432138,0.0
1663843156449681279,1.228424250150384,-0.3132540793543921,0.0
1663843156449715252,1.2274434523254372,-0.31326503542692236,0.0
1663843156463811741,1.2262921000460487,-0.31327950450800274,0.0
1663843156483100285,1.225055507336362,-0.3132982828256645,0.0
1663843156526024781,1.223563109687495,-0.3133235510749332,0.0
1663843156526067280,1.2221986654241863,-0.31334855862161065,0.0
1663843156569674220,1.2208342574080153,-0.31337547126688076,0.0
1663843156569722086,1.2192140872311878,-0.31341054059930173,0.0
1663843156617725508,1.217551346347898,-0.31344943489695987,0.0
1663843156617774224,1.215547606511035,-0.3134994550396774,0.0
1663843156661835107,1.2136291921415712,-0.3135496904878934,0.0
1663843156661865433,1.2117535348227149,-0.31360339284398947,0.0
1663843156705668356,1.2097074794469878,-0.31366590548957984,0.0
1663843156705704316,1.2076189361522989,-0.31373409486315895,0.0
1663843156705721211,1.2051042916057224,-0.31382015053438717,0.0
1663843156753711861,1.2026750076985362,-0.3139066810676752,0.0
1663843156753749510,1.2002032622140986,-0.31399904382867844,0.0
1663843156764407920,1.1975612641037885,-0.3141033100478068,0.0
1663843156784420917,1.1949196262793234,-0.3142163368750995,0.0
1663843156829530772,1.1918521278005088,-0.31435241241706435,0.0
1663843156829546006,1.1887848468529414,-0.31449330620451427,0.0
1663843156873848115,1.1859308523817438,-0.31463039338950755,0.0
1663843156873878809,1.1827364388545643,-0.3147910974954243,0.0
1663843156917648374,1.1795849565104066,-0.3149562596865313,0.0
1663843156917674243,1.1760078970821664,-0.3151493601603808,0.0
1663843156961731688,1.172516340053364,-0.3153439572138123,0.0
1663843156961764125,1.1689828030385276,-0.31555141251519425,0.0
1663843157006139217,1.1652369110476046,-0.3157798648639626,0.0
1663843157006168983,1.1614489026649306,-0.31601818615091254,0.0
1663843157006204922,1.1574910427767466,-0.3162734358110582,0.0
1663843157049695638,1.1534910816330746,-0.3165384117404333,0.0
1663843157049745173,1.1495341838658422,-0.3168081659677777,0.0
1663843157064645037,1.145407695270412,-0.3170981656547073,0.0
1663843157083788197,1.1411540581834796,-0.31740381637596454,0.0
1663843157125745528,1.1367736511947517,-0.3177301056026141,0.0
1663843157125802199,1.1323088345828478,-0.31807130299848263,0.0
1663843157170036191,1.1278872575289907,-0.3184185121794138,0.0
1663843157170266155,1.1232963850514261,-0.3187886914653086,0.0
1663843157213695874,1.1186637971373332,-0.3191720016402222,0.0
1663843157213722795,1.1135222546112766,-0.31961007555410537,0.0
1663843157261719386,1.1084667640769121,-0.3200532627813001,0.0
1663843157261750754,1.1035402609188796,-0.32050247666324,0.0
1663843157305827733,1.0984874893062166,-0.3209756557959859,0.0
1663843157305855519,1.0933086246570598,-0.3214743237437971,0.0
1663843157305874134,1.0878338224910165,-0.3220140270976016,0.0
1663843157350437323,1.0822753975141894,-0.3225747110438713,0.0
1663843157350536225,1.0768031008047159,-0.323139252619758,0.0
1663843157363960740,1.071077633887821,-0.3237430441587422,0.0
1663843157384470458,1.0653537673125275,-0.3243618228487813,0.0
1663843157429656409,1.0592506507655095,-0.3250431614548497,0.0
1663843157429715271,1.0532338396534249,-0.32572869048894115,0.0
1663843157477639789,1.047218721564781,-0.3264289193049407,0.0
