%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088332752222101,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088332752246242,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088332752264386,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088332796682734,0.002132302208337933,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088332796791983,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088332810839808,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088332830353196,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088332876043377,0.0,0.0,0.0,0.0,0.0,0.0
1666088332876055387,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088332920335754,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088332920417993,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088332964100390,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088332964117617,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088333008249043,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088333008278526,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088333052120559,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088333052137542,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666088333052149254,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088333096243393,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088333096326238,0.0,0.0,0.0,0.0,0.0,0.0
1666088333110115200,0.0,0.0,0.0,0.0,0.0,0.0
1666088333130211649,0.0,0.0,0.0,0.0,0.0,0.0
1666088333172037329,0.0,0.0,0.0,0.0,0.0,0.0
1666088333172047623,0.0,0.0,0.0,0.0,0.0,0.0
1666088333216121149,0.0,0.0,0.0,0.0,0.0,0.0
1666088333216139647,0.0,0.0,0.0,0.0,0.0,0.0
1666088333260403264,0.0,0.0,0.0,0.0,0.0,0.0
1666088333260447781,0.0,0.0,0.0,0.0,0.0,0.0
1666088333304122574,0.0,0.0,0.0,0.0,0.0,0.0
1666088333304143677,0.0,0.0,0.0,0.0,0.0,0.0
1666088333348110736,0.0,0.0,0.0,0.0,0.0,0.0
1666088333348126759,0.0,0.0,0.0,0.0,0.0,0.0
1666088333392245308,0.0,0.0,0.0,0.0,0.0,0.0
1666088333392278676,0.0,0.0,0.0,0.0,0.0,0.0
1666088333392292144,0.0,0.0,0.0,0.0,0.0,0.0
1666088333436149521,0.0,0.0,0.0,0.0,0.0,0.0
1666088333436170646,0.0,0.0,0.0,0.0,0.0,0.0
1666088333450801533,0.0,0.0,0.0,0.0,0.0,0.0
1666088333470935556,0.0,0.0,0.0,0.0,0.0,0.0
1666088333512350116,0.0,0.0,0.0,0.0,0.0,0.0
1666088333512394756,0.0,0.0,0.0,0.0,0.0,0.0
1666088333560187944,0.0,0.0,0.0,0.0,0.0,0.0
1666088333560218370,0.0,0.0,0.0,0.0,0.0,0.0
1666088333604191706,0.0,0.0,0.0,0.0,0.0,0.0
1666088333604223120,0.0,0.0,0.0,0.0,0.0,0.0
1666088333648358676,0.0,0.0,0.0,0.0,0.0,0.0
1666088333648402798,0.0,0.0,0.0,0.0,0.0,0.0
1666088333696358167,0.0,0.0,0.0,0.0,0.0,0.0
1666088333696448086,0.0,0.0,0.0,0.0,0.0,0.0
1666088333696465789,0.0,0.0,0.0,0.0,0.0,0.0
1666088333740511720,0.0,0.0,0.0,0.0,0.0,0.0
1666088333740568403,0.0,0.0,0.0,0.0,0.0,0.0
1666088333751712262,0.0,0.0,0.0,0.0,0.0,0.0
1666088333770996924,0.0,0.0,0.0,0.0,0.0,0.0
1666088333816425140,0.0,0.0,0.0,0.0,0.0,0.0
1666088333816470236,0.0,0.0,0.0,0.0,0.0,0.0
1666088333860043691,0.0,0.0,0.0,0.0,0.0,0.0
1666088333860054265,0.0,0.0,0.0,0.0,0.0,0.0
1666088333904116782,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088333904148353,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088333948159382,0.0,0.0,0.0,0.0,0.0,0.0
1666088333948185133,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088333992075883,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666088333992091302,0.002132302208337933,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088333992098542,0.002132302208337933,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088334040064771,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088334040073420,-0.004264604416675866,0.0,0.0,0.0,0.0,0.00471238898038469
1666088334051396072,0.002132302208337933,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088334070745960,0.008529208833351731,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088334112297629,0.0,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088334156051280,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088334156063423,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088334156073611,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088334200278449,0.006396906625013799,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088334200311744,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666088334210898599,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088334231350456,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088334272057618,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088334272070139,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088334316509268,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088334316538703,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088334360510433,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088334360543702,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088334408128849,0.002132302208337933,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088334408147736,0.002132302208337933,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088334452154259,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088334452182229,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088334452189892,0.004264604416675866,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088334496121914,0.004264604416675866,0.0,0.0,0.0,0.0,0.003490658503988659
1666088334496138186,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088334510835206,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088334531755794,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088334576079169,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088334576096188,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088334620354893,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088334620399680,0.002132302208337933,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088334664258279,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088334664298615,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088334708091564,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088334708108363,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088334752354967,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088334752405215,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088334796078991,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088334796093728,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088334796101186,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088334840175761,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666088334840209267,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666088334851814786,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088334871789118,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088334912109488,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666088334912128951,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088334956119994,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088334956151035,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088335000118621,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088335000134494,0.0,0.0,0.0,0.0,0.0,0.0
1666088335044088671,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088335044098370,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088335088520896,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088335088609273,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088335132150573,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088335132183122,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088335132198118,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088335176106925,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088335176115100,0.0,0.0,0.0,0.0,0.0,0.0
1666088335192207592,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088335212665390,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088335256184845,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088335256205009,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088335300370617,0.0,0.0,0.0,0.0,0.0,0.0
1666088335300422405,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088335344235543,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088335344270927,0.0,0.0,0.0,0.0,0.0,0.0
1666088335388229397,0.0,0.0,0.0,0.0,0.0,0.0
1666088335388254998,0.0,0.0,0.0,0.0,0.0,0.0
1666088335432437225,0.0,0.0,0.0,0.0,0.0,0.0
1666088335432536668,0.0,0.0,0.0,0.0,0.0,0.0
1666088335432588286,0.0,0.0,0.0,0.0,0.0,0.0
1666088335476075327,0.0,0.0,0.0,0.0,0.0,0.0
1666088335476096214,0.0,0.0,0.0,0.0,0.0,0.0
1666088335491341612,0.0,0.0,0.0,0.0,0.0,0.0
1666088335513251089,0.0,0.0,0.0,0.0,0.0,0.0
1666088335556215330,0.0,0.0,0.0,0.0,0.0,0.0
1666088335556248226,0.0,0.0,0.0,0.0,0.0,0.0
1666088335600152527,0.0,0.0,0.0,0.0,0.0,0.0
1666088335600180230,0.0,0.0,0.0,0.0,0.0,0.0
1666088335644099357,0.0,0.0,0.0,0.0,0.0,0.0
1666088335644121017,0.0,0.0,0.0,0.0,0.0,0.0
1666088335688333654,0.0,0.0,0.0,0.0,0.0,0.0
1666088335688369175,0.0,0.0,0.0,0.0,0.0,0.0
1666088335732407968,0.0,0.0,0.0,0.0,0.0,0.0
1666088335732447434,0.0,0.0,0.0,0.0,0.0,0.0
1666088335776146519,0.0,0.0,0.0,0.0,0.0,0.0
1666088335776171888,0.0,0.0,0.0,0.0,0.0,0.0
1666088335776178861,0.0,0.0,0.0,0.0,0.0,0.0
1666088335820310911,0.0,0.0,0.0,0.0,0.0,0.0
1666088335820349020,0.0,0.0,0.0,0.0,0.0,0.0
1666088335832455860,0.0,0.0,0.0,0.0,0.0,0.0
1666088335853515033,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088335896072872,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088335896089458,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666088335944124941,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088335944143902,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088335988341912,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088335988380868,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088336032497313,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088336032547165,0.0,0.0,0.0,0.0,0.0,-0.005585053606381855
1666088336080181658,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088336080229887,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088336080236481,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088336124208332,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088336124241137,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088336132520175,0.002132302208337933,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088336154576913,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088336196101236,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088336196123030,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088336244656001,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666088336244734185,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088336293699351,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088336293759901,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088336340313634,0.002132302208337933,0.0,0.0,0.0,0.0,-0.009773843811168246
1666088336340347571,0.002132302208337933,0.0,0.0,0.0,0.0,-0.011868238913561443
1666088336341712998,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088336388353450,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088336388383695,-0.004264604416675866,0.0,0.0,0.0,0.0,0.005759586531581288
1666088336392332953,-0.002132302208337933,0.0,0.0,0.0,0.0,0.004014257279586958
1666088336412483406,-0.006396906625013799,0.0,0.0,0.0,0.0,0.004014257279586958
1666088336456358320,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.006632251157578452
1666088336456399747,0.002132302208337933,0.0,0.0,0.0,0.0,-0.006981317007977318
1666088336500237541,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.0158824961931484
1666088336500283283,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.021118483949131385
1666088336548128004,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.019896753472735354
1666088336548150967,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295
1666088336596121779,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.014137166941154071
1666088336596138634,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.012217304763960306
1666088336596153942,0.0,0.0,0.0,0.0,0.0,-0.021118483949131385
1666088336640457813,0.002132302208337933,0.0,0.0,0.0,0.0,-0.04031710572106901
1666088336640518452,0.002132302208337933,0.0,0.0,0.0,0.0,-0.05253441048502932
1666088336652341041,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.060562925044203235
1666088336672450669,0.0,0.0,0.0,0.0,0.0,-0.07836528341454539
1666088336716290107,0.0,0.0,0.0,0.0,0.0,-0.10192722831646885
1666088336716321146,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11397000015522972
1666088336760708279,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1254891732183923
1666088336760794873,0.0,0.0,0.0,0.0,0.0,-0.154810704651897
1666088336804172670,0.004264604416675866,0.0,0.0,0.0,0.0,-0.170518667919846
1666088336804184989,0.002132302208337933,0.0,0.0,0.0,0.0,-0.19111355309337905
1666088336848268864,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2197369528260861
1666088336848298391,0.002132302208337933,0.0,0.0,0.0,0.0,-0.25499260371637156
1666088336896168987,0.0,0.0,0.0,0.0,0.0,-0.2960078411382383
1666088336896226077,0.0,0.0,0.0,0.0,0.0,-0.3216641811425549
1666088336896235939,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.36320301734002
1666088336940424018,0.0,0.0,0.0,0.0,0.0,-0.3797836452339662
1666088336940497456,0.006396906625013799,0.0,0.0,0.0,0.0,-0.3900810878207327
1666088336954383105,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3928736146239236
1666088336972280208,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3853686988403479
1666088337016245397,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3975860036043083
1666088337016265891,0.004264604416675866,0.0,0.0,0.0,0.0,-0.4150392961242516
1666088337060518386,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.4260348704118158
1666088337060583305,0.0,0.0,0.0,0.0,0.0,-0.4494222823885398
1666088337104215177,0.0,0.0,0.0,0.0,0.0,-0.4719370297392667
1666088337104234689,0.002132302208337933,0.0,0.0,0.0,0.0,-0.49253191491279974
1666088337149013341,0.002132302208337933,0.0,0.0,0.0,0.0,-0.5153957281139255
1666088337149058467,0.002132302208337933,0.0,0.0,0.0,0.0,-0.5340707511102648
1666088337196298180,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.544193660771832
1666088337196317496,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.551873109480607
1666088337196323493,0.0,0.0,0.0,0.0,0.0,-0.5661848093469605
1666088337244050177,0.002132302208337933,0.0,0.0,0.0,0.0,-0.574038790980935
1666088337244064156,0.004264604416675866,0.0,0.0,0.0,0.0,-0.5639158813193679
1666088337252956315,0.006396906625013799,0.0,0.0,0.0,0.0,-0.5448917924726296
1666088337272763167,0.002132302208337933,0.0,0.0,0.0,0.0,-0.5316272901574728
1666088337320140137,0.0,0.0,0.0,0.0,0.0,-0.5218534463463045
1666088337320166629,0.004264604416675866,0.0,0.0,0.0,0.0,-0.512777734235934
1666088337364140808,0.002132302208337933,0.0,0.0,0.0,0.0,-0.507541746479951
1666088337364154372,0.006396906625013799,0.0,0.0,0.0,0.0,-0.49986229777117597
1666088337408174486,0.004264604416675866,0.0,0.0,0.0,0.0,-0.4900884539600077
1666088337408201341,0.008529208833351731,0.0,0.0,0.0,0.0,-0.4799655442984406
1666088337452236363,0.006396906625013799,0.0,0.0,0.0,0.0,-0.4757767540936543
1666088337452258758,0.0,0.0,0.0,0.0,0.0,-0.46949356878647464
1666088337496100353,0.006396906625013799,0.0,0.0,0.0,0.0,-0.45745079694771373
1666088337496116188,0.004264604416675866,0.0,0.0,0.0,0.0,-0.46024332375090476
1666088337496131714,0.008529208833351731,0.0,0.0,0.0,0.0,-0.46652650905808424
1666088337540458026,0.002132302208337933,0.0,0.0,0.0,0.0,-0.46460664688089054
1666088337540494763,0.006396906625013799,0.0,0.0,0.0,0.0,-0.44244096538056255
1666088337553087185,0.006396906625013799,0.0,0.0,0.0,0.0,-0.4138175656478555
1666088337572262984,0.004264604416675866,0.0,0.0,0.0,0.0,-0.40177479380909464
1666088337620207540,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3979350694547072
1666088337620244169,0.008529208833351731,0.0,0.0,0.0,0.0,-0.3975860036043083
1666088337668370952,0.0,0.0,0.0,0.0,0.0,-0.38816122564353883
1666088337668391581,0.004264604416675866,0.0,0.0,0.0,0.0,-0.35395277230445005
1666088337716212518,0.002132302208337933,0.0,0.0,0.0,0.0,-0.374896723328382
1666088337716265430,0.002132302208337933,0.0,0.0,0.0,0.0,-0.39147735122232813
1666088337716299744,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.40683624863987816
1666088337764060045,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.41207223639586116
1666088337764076498,0.004264604416675866,0.0,0.0,0.0,0.0,-0.4099778412934679
1666088337772564128,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.4143411644234538
1666088337792940715,0.002132302208337933,0.0,0.0,0.0,0.0,-0.41154863762026284
1666088337840151028,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.41137410469506347
1666088337840177143,0.002132302208337933,0.0,0.0,0.0,0.0,-0.41050144006906625
1666088337884155114,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.4291764630654056
1666088337884181847,0.0,0.0,0.0,0.0,0.0,-0.4529129408925285
1666088337932156361,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.4818854064756343
1666088337932182251,0.002132302208337933,0.0,0.0,0.0,0.0,-0.48520153205442357
1666088337980094739,0.006396906625013799,0.0,0.0,0.0,0.0,-0.46949356878647464
1666088337980109756,0.002132302208337933,0.0,0.0,0.0,0.0,-0.44313909708136023
1666088337980121274,0.0,0.0,0.0,0.0,0.0,-0.35028758087526196
1666088338024255538,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2567379329683659
1666088338024292012,0.008529208833351731,0.0,0.0,0.0,0.0,-0.1457349925415265
1666088338033589853,0.010661511041689664,0.0,0.0,0.0,0.0,-0.03228859116189509
1666088338054012254,0.002132302208337933,0.0,0.0,0.0,0.0,0.023038346126325153
1666088338100295285,0.0,0.0,0.0,0.0,0.0,0.014835298641951801
1666088338100325028,0.0,0.0,0.0,0.0,0.0,0.008028514559173916
1666088338148060049,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088338148076893,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088338192544445,0.004264604416675866,0.0,0.0,0.0,0.0,0.008377580409572781
1666088338192615229,0.008529208833351731,0.0,0.0,0.0,0.0,0.01902408884673819
1666088338236091797,0.008529208833351731,0.0,0.0,0.0,0.0,0.030194196059501903
1666088338236111383,0.008529208833351731,0.0,0.0,0.0,0.0,0.038397243543875255
1666088338236118982,0.008529208833351731,0.0,0.0,0.0,0.0,0.039269908169872414
1666088338280199669,0.012793813250027599,0.0,0.0,0.0,0.0,0.041713369122664476
1666088338280241629,0.014926115458365532,0.0,0.0,0.0,0.0,0.05044001538263612
1666088338294441027,0.014926115458365532,0.0,0.0,0.0,0.0,0.05113814708343386
1666088338314015098,0.017058417666703463,0.0,0.0,0.0,0.0,0.059341194567807204
1666088338356406752,0.019190719875041395,0.0,0.0,0.0,0.0,0.09197885158010115
1666088338356456565,0.021323022083379328,0.0,0.0,0.0,0.0,0.12810716709638378
1666088338400074600,0.03198453312506899,0.0,0.0,0.0,0.0,0.16074482410867777
1666088338400085418,0.044778346375096596,0.0,0.0,0.0,0.0,0.18116517635701143
1666088338444101945,0.06396906625013798,0.0,0.0,0.0,0.0,0.21013764194011728
1666088338444127917,0.06823367066681385,0.0,0.0,0.0,0.0,0.3012438288942213
1666088338488711804,0.0703659728751518,0.0,0.0,0.0,0.0,0.37018433434799736
1666088338488846155,0.07249827508348972,0.0,0.0,0.0,0.0,0.42516220578581865
1666088338532208416,0.07889518170850353,0.0,0.0,0.0,0.0,0.4703662334124718
1666088338532233198,0.08315978612517938,0.0,0.0,0.0,0.0,0.5119050696099369
1666088338580520348,0.08742439054185526,0.0,0.0,0.0,0.0,0.5810201079889122
1666088338580546666,0.09382129716686904,0.0,0.0,0.0,0.0,0.6672393730374321
1666088338580556208,0.09595359937520698,0.0,0.0,0.0,0.0,0.7595672904679324
1666088338624248901,0.10021820379188286,0.0,0.0,0.0,0.0,0.7998843961890013
1666088338624277812,0.09808590158354492,0.0,0.0,0.0,0.0,0.8470082859928482
1666088338632909349,0.10448280820855872,0.0,0.0,0.0,0.0,0.8941321757966949
1666088338653840081,0.09808590158354492,0.0,0.0,0.0,0.0,0.9316567547145731
1666088338696451839,0.10235050600022079,0.0,0.0,0.0,0.0,0.9585348251952858
1666088338696504448,0.09595359937520698,0.0,0.0,0.0,0.0,0.9656906751284625
1666088338740121510,0.08955669275019319,0.0,0.0,0.0,0.0,0.9850638298255995
1666088338740136215,0.08742439054185526,0.0,0.0,0.0,0.0,0.9813986383964115
1666088338784103309,0.08529208833351731,0.0,0.0,0.0,0.0,0.9957103382627649
1666088338784122278,0.08315978612517938,0.0,0.0,0.0,0.0,0.9979792662903576
1666088338832181653,0.07463057729182765,0.0,0.0,0.0,0.0,1.001295391869147
1666088338832224937,0.07463057729182765,0.0,0.0,0.0,0.0,1.0016444577195458
1666088338876151490,0.07249827508348972,0.0,0.0,0.0,0.0,0.9866346261523945
1666088338876174030,0.07676287950016558,0.0,0.0,0.0,0.0,0.9812241054712121
1666088338876179972,0.07676287950016558,0.0,0.0,0.0,0.0,0.9459684545809266
1666088338920304215,0.07676287950016558,0.0,0.0,0.0,0.0,0.9456193887305276
1666088338920341929,0.07889518170850353,0.0,0.0,0.0,0.0,0.9234537072301998
1666088338933183577,0.07889518170850353,0.0,0.0,0.0,0.0,0.9084438756630484
1666088338954756358,0.07889518170850353,0.0,0.0,0.0,0.0,0.8798204759303415
1666088338996123677,0.07249827508348972,0.0,0.0,0.0,0.0,0.8187339521105399
1666088338996148086,0.06183676404180006,0.0,0.0,0.0,0.0,0.748222650329969
1666088339044075642,0.051175253000110395,0.0,0.0,0.0,0.0,0.6391395720803233
1666088339044092218,0.044778346375096596,0.0,0.0,0.0,0.0,0.45710173109731495
1666088339088181090,0.044778346375096596,0.0,0.0,0.0,0.0,0.35238197597765514
1666088339088206086,0.04691064858343452,0.0,0.0,0.0,0.0,0.2579596634447619
1666088339132104589,0.03838143975008279,0.0,0.0,0.0,0.0,0.1647590813882647
1666088339132122073,0.03198453312506899,0.0,0.0,0.0,0.0,0.07068583470577033
1666088339176171402,0.029852230916731063,0.0,0.0,0.0,0.0,0.0
1666088339176219495,0.027719928708393127,0.0,0.0,0.0,0.0,-0.02391101075232232
1666088339176322414,0.021323022083379328,0.0,0.0,0.0,0.0,-0.015707963267948967
1666088339220099819,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088339220118443,0.012793813250027599,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088339233906177,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088339253678972,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088339296141882,0.0,0.0,0.0,0.0,0.0,0.0
1666088339296156242,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088339344123727,0.0,0.0,0.0,0.0,0.0,0.0
1666088339344147509,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088339388210329,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088339388269046,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088339436345723,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088339436396567,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088339436453419,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088339480043971,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666088339480059638,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088339494947620,0.0,0.0,0.0,0.0,0.0,0.0
1666088339514876090,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088339556136243,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088339556167805,0.0,0.0,0.0,0.0,0.0,-0.006108652381980153
1666088339600056400,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088339600069979,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088339648088839,0.0,0.0,0.0,0.0,0.0,-0.006283185307179587
1666088339648102840,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088339692052532,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088339692063314,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088339736118060,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088339736138050,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088339736149993,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088339780040704,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088339780055058,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088339794241565,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088339813273488,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088339859295510,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666088339859310465,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
