%time,field.x,field.y,field.z
1666088334796101186,1.507221867303156,-7.680085834076127,0.0
1666088334840175761,1.507221867303156,-7.680085834076127,0.0
1666088334840209267,1.507221867303156,-7.680085834076127,0.0
1666088334851814786,1.507221867303156,-7.680085834076127,0.0
1666088334871789118,1.507221867303156,-7.680085834076127,0.0
1666088334912109488,1.507221867303156,-7.680085834076127,0.0
1666088334912128951,1.507221867303156,-7.680085834076127,0.0
1666088334956119994,1.507221867303156,-7.680085834076127,0.0
1666088334956151035,1.507221867303156,-7.680085834076127,0.0
1666088335000118621,1.507221867303156,-7.680085834076127,0.0
1666088335000134494,1.507221867303156,-7.680085834076127,0.0
1666088335044088671,1.507221867303156,-7.680085834076127,0.0
1666088335044098370,1.507221867303156,-7.680085834076127,0.0
1666088335088520896,1.507221867303156,-7.680085834076127,0.0
1666088335088609273,1.507221867303156,-7.680085834076127,0.0
1666088335132150573,1.507221867303156,-7.680085834076127,0.0
1666088335132183122,1.507221867303156,-7.680085834076127,0.0
1666088335132198118,1.507221867303156,-7.680085834076127,0.0
1666088335176106925,1.507221867303156,-7.680085834076127,0.0
1666088335176115100,1.507221867303156,-7.680085834076127,0.0
1666088335192207592,1.507221867303156,-7.680085834076127,0.0
1666088335212665390,1.507221867303156,-7.680085834076127,0.0
1666088335256184845,1.507221867303156,-7.680085834076127,0.0
1666088335256205009,1.507221867303156,-7.680085834076127,0.0
1666088335300370617,1.507221867303156,-7.680085834076127,0.0
1666088335300422405,1.5072213388538236,-7.680043191306232,0.0
1666088335344235543,1.507220810404491,-7.680000548536336,0.0
1666088335344270927,1.507220810404491,-7.680000548536336,0.0
1666088335388229397,1.507220810404491,-7.680000548536336,0.0
1666088335388254998,1.507220810404491,-7.680000548536336,0.0
1666088335432437225,1.507220810404491,-7.680000548536336,0.0
1666088335432536668,1.507220810404491,-7.680000548536336,0.0
1666088335432588286,1.507220810404491,-7.680000548536336,0.0
1666088335476075327,1.507220810404491,-7.680000548536336,0.0
1666088335476096214,1.507220810404491,-7.680000548536336,0.0
1666088335491341612,1.507220810404491,-7.680000548536336,0.0
1666088335513251089,1.507220810404491,-7.680000548536336,0.0
1666088335556215330,1.507220810404491,-7.680000548536336,0.0
1666088335556248226,1.507220810404491,-7.680000548536336,0.0
1666088335600152527,1.507220810404491,-7.680000548536336,0.0
1666088335600180230,1.507220810404491,-7.680000548536336,0.0
1666088335644099357,1.507220810404491,-7.680000548536336,0.0
1666088335644121017,1.507220810404491,-7.680000548536336,0.0
1666088335688333654,1.507220810404491,-7.680000548536336,0.0
1666088335688369175,1.507220810404491,-7.680000548536336,0.0
1666088335732407968,1.507220810404491,-7.680000548536336,0.0
1666088335732447434,1.507220810404491,-7.680000548536336,0.0
1666088335776146519,1.507220810404491,-7.680000548536336,0.0
1666088335776171888,1.507220810404491,-7.680000548536336,0.0
1666088335776178861,1.507220810404491,-7.680000548536336,0.0
1666088335820310911,1.507220810404491,-7.680000548536336,0.0
1666088335820349020,1.507220810404491,-7.680000548536336,0.0
1666088335832455860,1.507220810404491,-7.680000548536336,0.0
1666088335853515033,1.507220810404491,-7.680000548536336,0.0
1666088335896072872,1.507220810404491,-7.680000548536336,0.0
1666088335896089458,1.507220810404491,-7.680000548536336,0.0
1666088335944124941,1.507220810404491,-7.680000548536336,0.0
1666088335944143902,1.507220810404491,-7.680000548536336,0.0
1666088335988341912,1.507220810404491,-7.680000548536336,0.0
1666088335988380868,1.507220810404491,-7.680000548536336,0.0
1666088336032497313,1.507220810404491,-7.680000548536336,0.0
1666088336032547165,1.507220810404491,-7.680000548536336,0.0
1666088336080181658,1.507220304282932,-7.67995790549559,0.0
1666088336080229887,1.5072197981613729,-7.679915262454845,0.0
1666088336080236481,1.5072192920398138,-7.679872619414099,0.0
1666088336124208332,1.507220304282932,-7.67995790549559,0.0
1666088336124241137,1.507220304282932,-7.67995790549559,0.0
1666088336132520175,1.507220810404491,-7.680000548536336,0.0
1666088336154576913,1.5072203117255543,-7.679957905407905,0.0
1666088336196101236,1.5072198130466175,-7.679915262279474,0.0
1666088336196123030,1.5072198130466175,-7.679915262279474,0.0
1666088336244656001,1.5072198130466175,-7.679915262279474,0.0
1666088336244734185,1.5072202968402642,-7.6799579055793785,0.0
1666088336293699351,1.5072202968402642,-7.6799579055793785,0.0
1666088336293759901,1.5072198130466175,-7.679915262279474,0.0
1666088336340313634,1.507220289397597,-7.6799579056631675,0.0
1666088336340347571,1.5072207657485766,-7.680000549046861,0.0
1666088336341712998,1.5072207657485766,-7.680000549046861,0.0
1666088336388353450,1.5072203117256848,-7.679957905419596,0.0
1666088336388383695,1.5072194036799011,-7.679872618165067,0.0
1666088336392332953,1.5072189422142992,-7.679829974617694,0.0
1666088336412483406,1.5072175354894055,-7.6797020442191455,0.0
1666088336456358320,1.5072165976728098,-7.67961675728678,0.0
1666088336456399747,1.5072170665811078,-7.679659400752963,0.0
1666088336500237541,1.5072156821843021,-7.6795314701108435,0.0
1666088336500283283,1.5072152356041342,-7.679488826404986,0.0
1666088336548128004,1.5072148039094546,-7.679446182545841,0.0
1666088336548150967,1.5072148039094546,-7.679446182545841,0.0
1666088336596121779,1.5072144019859077,-7.679403538395708,0.0
1666088336596138634,1.5072132408721892,-7.679275605532211,0.0
1666088336596153942,1.5072132408721892,-7.679275605532211,0.0
1666088336640457813,1.5072135981386743,-7.679318250079854,0.0
1666088336640518452,1.5072139256335642,-7.679360894866525,0.0
1666088336652341041,1.5072133450732181,-7.679275604754073,0.0
1666088336672450669,1.5072133450732181,-7.679275604754073,0.0
1666088336716290107,1.5072133450732181,-7.679275604754073,0.0
1666088336716321146,1.5072134492770581,-7.6793182506709305,0.0
1666088336760708279,1.5072134195045035,-7.679232958587793,0.0
1666088336760794873,1.5072134195045035,-7.679232958587793,0.0
1666088336804172670,1.5072129282600564,-7.67931824926144,0.0
1666088336804184989,1.5072125486649883,-7.679360893616174,0.0
1666088336848268864,1.5072130845568803,-7.6793182509391595,0.0
1666088336848298391,1.5072123774910893,-7.679360891121394,0.0
1666088336896168987,1.5072123774910893,-7.679360891121394,0.0
1666088336896226077,1.5072123774910893,-7.679360891121394,0.0
1666088336896235939,1.5072137616717622,-7.679318267546615,0.0
1666088336940424018,1.5072137616717622,-7.679318267546615,0.0
1666088336940497456,1.5072074227139387,-7.6794460485442695,0.0
1666088336954383105,1.5072098478681921,-7.679403471511612,0.0
1666088336972280208,1.507204358628189,-7.6794885867780245,0.0
1666088337016245397,1.5072074151354016,-7.679446050407155,0.0
1666088337016265891,1.5072006786750327,-7.679531076052898,0.0
1666088337060518386,1.5072117847284254,-7.679403620879109,0.0
1666088337060583305,1.5072117847284254,-7.679403620879109,0.0
1666088337104215177,1.5072117847284254,-7.679403620879109,0.0
1666088337104234689,1.5072068387534563,-7.679445979141758,0.0
1666088337149013341,1.507201501171371,-7.679488289841357,0.0
1666088337149058467,1.5071957576878827,-7.6795305473552515,0.0
1666088337196298180,1.5072019286387865,-7.6794883501462445,0.0
1666088337196317496,1.5072085337781755,-7.679446218718347,0.0
1666088337196323493,1.5072085337781755,-7.679446218718347,0.0
1666088337244050177,1.5072008280299924,-7.679488162806464,0.0
1666088337244064156,1.5071845096962124,-7.679571879306122,0.0
1666088337252956315,1.5071586748055847,-7.679697181836719,0.0
1666088337272763167,1.5071496262672068,-7.679738856877647,0.0
1666088337320140137,1.5071496262672068,-7.679738856877647,0.0
1666088337320166629,1.5071298744858637,-7.679821830412379,0.0
1666088337364140808,1.5071195935881718,-7.679863218674311,0.0
1666088337364154372,1.5070875604380376,-7.679987081675406,0.0
1666088337408174486,1.5070650254385838,-7.680069342930756,0.0
1666088337408201341,1.5070184068761876,-7.6802334333660935,0.0
1666088337452236363,1.5069823274815142,-7.68035617880604,0.0
1666088337452258758,1.5069823274815142,-7.68035617880604,0.0
1666088337496100353,1.5069440474539646,-7.6804782558523605,0.0
1666088337496116188,1.5069178182008702,-7.680559414749681,0.0
1666088337496131714,1.5068639452201436,-7.680721268582743,0.0
1666088337540458026,1.5068501243819865,-7.680761612969164,0.0
1666088337540494763,1.5068070601175219,-7.68088208551738,0.0
1666088337553087185,1.5067629671455516,-7.681002185374044,0.0
1666088337572262984,1.5067329439026114,-7.681082018607823,0.0
1666088337620207540,1.5067482616160355,-7.681042218447791,0.0
1666088337620244169,1.5066857977116521,-7.681200954776268,0.0
1666088337668370952,1.5066857977116521,-7.681200954776268,0.0
1666088337668391581,1.5066533780195512,-7.681279845231308,0.0
1666088337716212518,1.5066367628551303,-7.681319121450504,0.0
1666088337716265430,1.5066198738980994,-7.681358280717779,0.0
1666088337716299744,1.5066714005574706,-7.681241177476484,0.0
1666088337764060045,1.5066888685741386,-7.681202273061866,0.0
1666088337764076498,1.506653322515479,-7.681279805107152,0.0
1666088337772564128,1.5066713994611465,-7.681241179867755,0.0
1666088337792940715,1.5066530264308813,-7.681279665148604,0.0
1666088337840151028,1.5067090506004184,-7.681164645766866,0.0
1666088337840177143,1.5066899288299813,-7.681202764567718,0.0
1666088337884155114,1.5067287699539023,-7.68112682967834,0.0
1666088337884181847,1.5067287699539023,-7.68112682967834,0.0
1666088337932156361,1.5067488107718632,-7.681089185944486,0.0
1666088337932182251,1.506728429140262,-7.681126646245824,0.0
1666088337980094739,1.50666626684092,-7.6812384675957,0.0
1666088337980109756,1.5066452086463542,-7.68127555179078,0.0
1666088337980121274,1.5066452086463542,-7.68127555179078,0.0
1666088338024255538,1.506623436010528,-7.681312221088731,0.0
1666088338024292012,1.5065355531458446,-7.68145842493076,0.0
1666088338033589853,1.5064250941322381,-7.681640814440847,0.0
1666088338054012254,1.5064029641420673,-7.681677269188386,0.0
1666088338100295285,1.5064029641420673,-7.681677269188386,0.0
1666088338100325028,1.5064029641420673,-7.681677269188386,0.0
1666088338148060049,1.5064029641420673,-7.681677269188386,0.0
1666088338148076893,1.5064029641420673,-7.681677269188386,0.0
1666088338192544445,1.506358767804108,-7.6817502172798156,0.0
1666088338192615229,1.5062704005932228,-7.681896128887885,0.0
1666088338236091797,1.5061820843204798,-7.682042071333041,0.0
1666088338236111383,1.506093844475125,-7.682188060000481,0.0
1666088338236118982,1.5060057065705823,-7.682334110235373,0.0
1666088338280199669,1.505873652689422,-7.682553277832113,0.0
1666088338280241629,1.505719768374753,-7.682809080855492,0.0
1666088338294441027,1.5055662413783701,-7.683065098492486,0.0
1666088338314015098,1.5053910884512745,-7.683357873657838,0.0
1666088338356406752,1.5051943864338875,-7.683687451885403,0.0
1666088338356456565,1.5049764041287106,-7.684053992773896,0.0
1666088338400074600,1.5046506789938525,-7.684604544570018,0.0
1666088338400085418,1.5041968179832088,-7.685376587512251,0.0
1666088338444101945,1.503552106085344,-7.686481650018862,0.0
1666088338444127917,1.5028689444637677,-7.687663015213826,0.0
1666088338488711804,1.5021738104640483,-7.688886672346319,0.0
1666088338488846155,1.5014659890166913,-7.690152132244812,0.0
1666088338532208416,1.500706552242143,-7.691535257569644,0.0
1666088338532233198,1.4999188176300942,-7.693000076395415,0.0
1666088338580520348,1.4991052365073851,-7.694547750579931,0.0
1666088338580546666,1.498249857191166,-7.696217870499641,0.0
1666088338580556208,1.4973959703045017,-7.697936507889554,0.0
1666088338624248901,1.4965416041050552,-7.699749663631831,0.0
1666088338624277812,1.495732145218749,-7.701536592266994,0.0
1666088338632909349,1.4948999002764878,-7.703453368529508,0.0
1666088338653840081,1.4941488669763043,-7.705265628615091,0.0
1666088338696451839,1.4933983028567315,-7.707170071823436,0.0
1666088338696504448,1.4927271709640777,-7.708967964833569,0.0
1666088338740121510,1.4921313414093518,-7.710657091124956,0.0
1666088338740136215,1.4915803016931168,-7.712316478016485,0.0
1666088338784103309,1.491088399375961,-7.71394985741004,0.0
1666088338784122278,1.4906386173310444,-7.7155510807309495,0.0
1666088338832181653,1.490262123604531,-7.71699542892327,0.0
1666088338832224937,1.4899131737564542,-7.718446677775222,0.0
1666088338876151490,1.489600826363027,-7.719862601170696,0.0
1666088338876174030,1.4892984221712555,-7.721367781416535,0.0
1666088338876179972,1.4890239147133888,-7.722878298388713,0.0
1666088338920304215,1.4887906309681094,-7.724395728638132,0.0
1666088338920341929,1.4885786678662107,-7.725959330736545,0.0
1666088338933183577,1.4883942991735855,-7.727526426159264,0.0
1666088338954756358,1.488237034120159,-7.729096473159101,0.0
1666088338996123677,1.488116965076011,-7.730541458757878,0.0
1666088338996148086,1.4880339249541792,-7.731775403040667,0.0
1666088339044075642,1.487980002060378,-7.732797486662185,0.0
1666088339044092218,1.487944217534786,-7.733692338375802,0.0
1666088339088181090,1.4879215555962129,-7.734587618532052,0.0
1666088339088206086,1.4879045266296915,-7.73552567694948,0.0
1666088339132104589,1.4878946126443893,-7.736293241721867,0.0
1666088339132122073,1.4878886954334014,-7.736932905016348,0.0
1666088339176171402,1.487884214705884,-7.737529932820862,0.0
1666088339176219495,1.487880150788475,-7.738084316499927,0.0
1666088339176322414,1.4878768758395764,-7.738510764366632,0.0
1666088339220099819,1.4878737944132017,-7.738894566394428,0.0
1666088339220118443,1.4878716954715896,-7.739150434050522,0.0
1666088339233906177,1.4878713456479875,-7.739193078659871,0.0
1666088339253678972,1.4878713456479875,-7.739193078659871,0.0
1666088339296141882,1.4878713456479875,-7.739193078659871,0.0
1666088339296156242,1.4878713456479875,-7.739193078659871,0.0
1666088339344123727,1.4878713456479875,-7.739193078659871,0.0
1666088339344147509,1.4878713456479875,-7.739193078659871,0.0
1666088339388210329,1.4878713456479875,-7.739193078659871,0.0
1666088339388269046,1.4878713456479875,-7.739193078659871,0.0
1666088339436345723,1.4878713456479875,-7.739193078659871,0.0
1666088339436396567,1.4878713456479875,-7.739193078659871,0.0
1666088339436453419,1.4878713456479875,-7.739193078659871,0.0
1666088339480043971,1.4878713456479875,-7.739193078659871,0.0
1666088339480059638,1.4878713456479875,-7.739193078659871,0.0
1666088339494947620,1.4878713456479875,-7.739193078659871,0.0
1666088339514876090,1.4878713456479875,-7.739193078659871,0.0
1666088339556136243,1.4878713456479875,-7.739193078659871,0.0
1666088339556167805,1.4878713456479875,-7.739193078659871,0.0
1666088339600056400,1.4878713456479875,-7.739193078659871,0.0
1666088339600069979,1.4878713456479875,-7.739193078659871,0.0
1666088339648088839,1.4878713456479875,-7.739193078659871,0.0
1666088339648102840,1.4878713456479875,-7.739193078659871,0.0
1666088339692052532,1.4878713456479875,-7.739193078659871,0.0
1666088339692063314,1.4878713456479875,-7.739193078659871,0.0
1666088339736118060,1.4878713456479875,-7.739193078659871,0.0
1666088339736138050,1.4878713456479875,-7.739193078659871,0.0
1666088339736149993,1.4878713456479875,-7.739193078659871,0.0
1666088339780040704,1.4878713456479875,-7.739193078659871,0.0
1666088339780055058,1.4878713456479875,-7.739193078659871,0.0
1666088339794241565,1.4878713456479875,-7.739193078659871,0.0
1666088339813273488,1.4878713456479875,-7.739193078659871,0.0
1666088339859295510,1.4878713456479875,-7.739193078659871,0.0
1666088339859310465,1.4878713456479875,-7.739193078659871,0.0
1666088339904104792,1.4878713456479875,-7.739193078659871,0.0
1666088339904115485,1.4878713456479875,-7.739193078659871,0.0
1666088339952045728,1.4878713456479875,-7.739193078659871,0.0
1666088339952056699,1.4878713456479875,-7.739193078659871,0.0
1666088339996036030,1.4878713456479875,-7.739193078659871,0.0
1666088339996047551,1.4878713456479875,-7.739193078659871,0.0
1666088339996051719,1.4878713456479875,-7.739193078659871,0.0
1666088340040028650,1.4878713456479875,-7.739193078659871,0.0
1666088340040040245,1.4878713456479875,-7.739193078659871,0.0
1666088340053136120,1.4878713456479875,-7.739193078659871,0.0
1666088340073228275,1.4878713456479875,-7.739193078659871,0.0
1666088340116023294,1.4878713456479875,-7.739193078659871,0.0
1666088340116033196,1.4878713456479875,-7.739193078659871,0.0
1666088340160031109,1.4878713456479875,-7.739193078659871,0.0
1666088340160039827,1.4878713456479875,-7.739193078659871,0.0
1666088340204103755,1.4878713456479875,-7.739193078659871,0.0
1666088340204119492,1.4878713456479875,-7.739193078659871,0.0
1666088340248094517,1.4878713456479875,-7.739193078659871,0.0
1666088340248110725,1.4878713456479875,-7.739193078659871,0.0
1666088340292082749,1.4878713456479875,-7.739193078659871,0.0
1666088340292096393,1.4878713456479875,-7.739193078659871,0.0
1666088340336063377,1.4878713456479875,-7.739193078659871,0.0
1666088340336077654,1.4878713456479875,-7.739193078659871,0.0
1666088340336087052,1.4878713456479875,-7.739193078659871,0.0
1666088340380052940,1.4878713456479875,-7.739193078659871,0.0
1666088340380064472,1.4878713456479875,-7.739193078659871,0.0
1666088340393357104,1.4878713456479875,-7.739193078659871,0.0
1666088340414077686,1.4878713456479875,-7.739193078659871,0.0
1666088340456070310,1.4878713456479875,-7.739193078659871,0.0
1666088340456083769,1.4878713456479875,-7.739193078659871,0.0
1666088340504043188,1.4878713456479875,-7.739193078659871,0.0
1666088340504056020,1.4878713456479875,-7.739193078659871,0.0
1666088340552032150,1.4878713456479875,-7.739193078659871,0.0
1666088340552042636,1.4878713456479875,-7.739193078659871,0.0
1666088340596051056,1.4878713456479875,-7.739193078659871,0.0
1666088340596063125,1.4878713456479875,-7.739193078659871,0.0
1666088340596069797,1.4878713456479875,-7.739193078659871,0.0
1666088340644040914,1.4878713456479875,-7.739193078659871,0.0
1666088340644056281,1.4878713456479875,-7.739193078659871,0.0
1666088340654090877,1.4878713456479875,-7.739193078659871,0.0
1666088340674854325,1.4878713456479875,-7.739193078659871,0.0
1666088340716049869,1.4878713456479875,-7.739193078659871,0.0
1666088340716061478,1.4878713456479875,-7.739193078659871,0.0
1666088340760042391,1.4878713456479875,-7.739193078659871,0.0
1666088340760048101,1.4878713456479875,-7.739193078659871,0.0
1666088340804093686,1.4878713456479875,-7.739193078659871,0.0
1666088340804105795,1.4878713456479875,-7.739193078659871,0.0
1666088340848083438,1.4878713456479875,-7.739193078659871,0.0
1666088340848093368,1.4878713456479875,-7.739193078659871,0.0
1666088340896056709,1.4878713456479875,-7.739193078659871,0.0
1666088340896066983,1.4878713456479875,-7.739193078659871,0.0
1666088340896075772,1.4878713456479875,-7.739193078659871,0.0
1666088340940042451,1.4878713456479875,-7.739193078659871,0.0
1666088340940049911,1.4878713456479875,-7.739193078659871,0.0
1666088340953870730,1.4878713456479875,-7.739193078659871,0.0
1666088340973797444,1.4878713456479875,-7.739193078659871,0.0
1666088341020031772,1.4878713456479875,-7.739193078659871,0.0
1666088341020037008,1.4878713456479875,-7.739193078659871,0.0
1666088341064025121,1.4878713456479875,-7.739193078659871,0.0
1666088341064034251,1.4878713456479875,-7.739193078659871,0.0
1666088341112019944,1.4878713456479875,-7.739193078659871,0.0
1666088341112025285,1.4878713456479875,-7.739193078659871,0.0
1666088341156059226,1.4878713456479875,-7.739193078659871,0.0
1666088341156067643,1.4878713456479875,-7.739193078659871,0.0
1666088341156070674,1.4878713456479875,-7.739193078659871,0.0
1666088341200064096,1.4878713456479875,-7.739193078659871,0.0
1666088341200073495,1.4878713456479875,-7.739193078659871,0.0
1666088341213674537,1.4878713456479875,-7.739193078659871,0.0
1666088341233705303,1.4878713456479875,-7.739193078659871,0.0
1666088341276021220,1.4878713456479875,-7.739193078659871,0.0
1666088341276031942,1.4878713456479875,-7.739193078659871,0.0
1666088341320095246,1.4878713456479875,-7.739193078659871,0.0
1666088341320103516,1.4878713456479875,-7.739193078659871,0.0
1666088341364069921,1.4878713456479875,-7.739193078659871,0.0
1666088341364078872,1.4878713456479875,-7.739193078659871,0.0
1666088341408044991,1.4878713456479875,-7.739193078659871,0.0
1666088341408054736,1.4878713456479875,-7.739193078659871,0.0
1666088341452043620,1.4878713456479875,-7.739193078659871,0.0
1666088341452054427,1.4878713456479875,-7.739193078659871,0.0
1666088341496071615,1.4878713456479875,-7.739193078659871,0.0
1666088341496080703,1.4878713456479875,-7.739193078659871,0.0
1666088341496084740,1.4878713456479875,-7.739193078659871,0.0
1666088341540035596,1.4878713456479875,-7.739193078659871,0.0
1666088341540049025,1.4878713456479875,-7.739193078659871,0.0
1666088341554564054,1.4878713456479875,-7.739193078659871,0.0
1666088341573626398,1.4878713456479875,-7.739193078659871,0.0
1666088341616091528,1.4878713456479875,-7.739193078659871,0.0
1666088341616101675,1.4878713456479875,-7.739193078659871,0.0
1666088341664028578,1.4878713456479875,-7.739193078659871,0.0
1666088341664033977,1.4878713456479875,-7.739193078659871,0.0
1666088341712071150,1.4878713456479875,-7.739193078659871,0.0
1666088341712079824,1.4878713456479875,-7.739193078659871,0.0
1666088341760036297,1.4878713456479875,-7.739193078659871,0.0
1666088341760044978,1.4878713456479875,-7.739193078659871,0.0
1666088341760048344,1.4878713456479875,-7.739193078659871,0.0
1666088341804060307,1.4878713456479875,-7.739193078659871,0.0
1666088341804069093,1.4878713456479875,-7.739193078659871,0.0
1666088341814422314,1.4878713456479875,-7.739193078659871,0.0
1666088341834421428,1.4878713456479875,-7.739193078659871,0.0
1666088341880227881,1.4878713456479875,-7.739193078659871,0.0
1666088341880252061,1.4878713456479875,-7.739193078659871,0.0
1666088341928049745,1.4878713456479875,-7.739193078659871,0.0
1666088341928060890,1.4878713456479875,-7.739193078659871,0.0
1666088341972044975,1.4878709809386303,-7.73923572314451,0.0
1666088341972056833,1.4878709809386303,-7.73923572314451,0.0
1666088342016075848,1.4878709809386303,-7.73923572314451,0.0
1666088342016084239,1.4878709809386303,-7.73923572314451,0.0
1666088342016087719,1.4878709809386303,-7.73923572314451,0.0
1666088342060030759,1.4878709809386303,-7.73923572314451,0.0
1666088342060036671,1.4878709809386303,-7.73923572314451,0.0
1666088342074371509,1.4878709809386303,-7.73923572314451,0.0
