%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091832536153327,0.46057727700099355,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091832580244854,0.43712195270927623,0.0,0.0,0.0,0.0,0.002967059728390361
1666091832580286244,0.41153432620922104,0.0,0.0,0.0,0.0,0.004014257279586958
1666091832593375985,0.4243281394592487,0.0,0.0,0.0,0.0,0.004014257279586958
1666091832612668946,0.4392542549176142,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091832656318406,0.44138655712595215,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091832656394196,0.4328573482926004,0.0,0.0,0.0,0.0,0.004886921905584123
1666091832700666134,0.40940202400088316,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091832700706439,0.41579893062589696,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091832744081665,0.4285927438759245,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091832744103009,0.4307250460842625,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091832792141480,0.41366662841755897,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091832792170308,0.39874051295919344,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091832836214643,0.4008728151675314,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091832836241988,0.42219583725091075,0.0,0.0,0.0,0.0,0.0
1666091832836250678,0.41366662841755897,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091832880401286,0.39447590854251763,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091832880460456,0.38807900191750383,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091832892215254,0.36035907320911065,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091832912193872,0.3731528864591383,0.0,0.0,0.0,0.0,0.005934119456780722
1666091832960157192,0.3902113041258417,0.0,0.0,0.0,0.0,0.004537856055185257
1666091832960177516,0.39447590854251763,0.0,0.0,0.0,0.0,0.003316125578789226
1666091833008189791,0.3838143975008279,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091833008218108,0.37954979308415204,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091833056163176,0.37741749087581417,0.0,0.0,0.0,0.0,0.002967059728390361
1666091833056179423,0.37741749087581417,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091833056314272,0.36675597983412445,0.0,0.0,0.0,0.0,0.004537856055185257
1666091833100286316,0.3539621665840969,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091833100323805,0.35822677100077277,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091833114254058,0.36675597983412445,0.0,0.0,0.0,0.0,0.005759586531581288
1666091833136336663,0.36035907320911065,0.0,0.0,0.0,0.0,0.008726646259971648
1666091833184186559,0.3560944687924348,0.0,0.0,0.0,0.0,0.012566370614359173
1666091833184213235,0.3560944687924348,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091833228474243,0.3454329577507451,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091833228525120,0.34969756216742104,0.0,0.0,0.0,0.0,0.004537856055185257
1666091833272215225,0.34969756216742104,0.0,0.0,0.0,0.0,0.006283185307179587
1666091833272240382,0.34116835333406925,0.0,0.0,0.0,0.0,0.007504915783575617
1666091833320085228,0.33050684229237964,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091833320100004,0.21109791862545538,0.0,0.0,0.0,0.0,0.003316125578789226
1666091833320111704,0.14712885237531736,0.0,0.0,0.0,0.0,0.002967059728390361
1666091833368342774,0.2388178473338485,0.0,0.0,0.0,0.0,0.007330382858376183
1666091833368427856,0.12580583029193804,0.0,0.0,0.0,0.0,0.03612831551628262
1666091833373212240,0.06823367066681385,0.0,0.0,0.0,0.0,0.07016223593017204
1666091833393325511,0.004264604416675866,0.0,0.0,0.0,0.0,0.031241393610698498
1666091833440291017,0.019190719875041395,0.0,0.0,0.0,0.0,0.04153883619746504
1666091833440332407,0.042646044166758657,0.0,0.0,0.0,0.0,0.08744099552491591
1666091833484152051,0.059704461833462126,0.0,0.0,0.0,0.0,0.07766715171374766
1666091833484186329,0.04691064858343452,0.0,0.0,0.0,0.0,0.05270894341022875
1666091833532333384,0.029852230916731063,0.0,0.0,0.0,0.0,0.056897733615015135
1666091833532370614,0.025587626500055197,0.0,0.0,0.0,0.0,0.10105456369047167
1666091833580104630,0.029852230916731063,0.0,0.0,0.0,0.0,0.12217304763960307
1666091833580121651,0.03624913754174486,0.0,0.0,0.0,0.0,0.10803588069844901
1666091833580127167,0.029852230916731063,0.0,0.0,0.0,0.0,0.13543754995475998
1666091833624192098,0.0,0.0,0.0,0.0,0.0,0.1605702911834783
1666091833624212753,-0.021323022083379328,0.0,0.0,0.0,0.0,0.1509709802975095
1666091833634298539,-0.012793813250027599,0.0,0.0,0.0,0.0,0.13473941825396224
1666091833653187906,-0.002132302208337933,0.0,0.0,0.0,0.0,0.1329940890019679
1666091833696374852,-0.006396906625013799,0.0,0.0,0.0,0.0,0.11623892818282235
1666091833696407801,-0.012793813250027599,0.0,0.0,0.0,0.0,0.1165879940332212
1666091833740064230,-0.019190719875041395,0.0,0.0,0.0,0.0,0.12967796342317867
1666091833740080065,-0.021323022083379328,0.0,0.0,0.0,0.0,0.12112585008840647
1666091833788116168,0.002132302208337933,0.0,0.0,0.0,0.0,0.1218239817892042
1666091833788127313,0.006396906625013799,0.0,0.0,0.0,0.0,0.12374384396639797
1666091833836271702,0.002132302208337933,0.0,0.0,0.0,0.0,0.13316862192716736
1666091833836306899,0.002132302208337933,0.0,0.0,0.0,0.0,0.15236724369910498
1666091833836315840,0.021323022083379328,0.0,0.0,0.0,0.0,0.1684242728174528
1666091833880287866,0.027719928708393127,0.0,0.0,0.0,0.0,0.17034413499464657
1666091833880331266,0.025587626500055197,0.0,0.0,0.0,0.0,0.17697638615222502
1666091833894851203,0.025587626500055197,0.0,0.0,0.0,0.0,0.18151424220741028
1666091833913145437,0.02345532429171726,0.0,0.0,0.0,0.0,0.21223203704251045
1666091833956097207,0.029852230916731063,0.0,0.0,0.0,0.0,0.24120450262561632
1666091833956118421,0.034116835333406925,0.0,0.0,0.0,0.0,0.24155356847601522
1666091834000116036,0.029852230916731063,0.0,0.0,0.0,0.0,0.24329889772800953
1666091834000152203,0.03198453312506899,0.0,0.0,0.0,0.0,0.2555162024919699
1666091834044092504,0.027719928708393127,0.0,0.0,0.0,0.0,0.25761059759436306
1666091834044112149,0.02345532429171726,0.0,0.0,0.0,0.0,0.24329889772800953
1666091834088109664,0.03624913754174486,0.0,0.0,0.0,0.0,0.2424262331020124
1666091834088129103,0.03198453312506899,0.0,0.0,0.0,0.0,0.23614304779483275
1666091834132217455,0.034116835333406925,0.0,0.0,0.0,0.0,0.2309070600388498
1666091834132243873,0.03198453312506899,0.0,0.0,0.0,0.0,0.24277529895241123
1666091834176255239,0.04051374195842073,0.0,0.0,0.0,0.0,0.2633701841259443
1666091834176291135,0.06183676404180006,0.0,0.0,0.0,0.0,0.27838001569309556
1666091834176305608,0.059704461833462126,0.0,0.0,0.0,0.0,0.28082347664588764
1666091834220704562,0.0703659728751518,0.0,0.0,0.0,0.0,0.2892010570554604
1666091834220803279,0.06823367066681385,0.0,0.0,0.0,0.0,0.3077015471266003
1666091834239160459,0.07889518170850353,0.0,0.0,0.0,0.0,0.31293753488258325
1666091834252618867,0.09808590158354492,0.0,0.0,0.0,0.0,0.3075270142014009
1666091834296076745,0.08955669275019319,0.0,0.0,0.0,0.0,0.29635690698863715
1666091834296091146,0.10021820379188286,0.0,0.0,0.0,0.0,0.30997047515419296
1666091834340279860,0.09595359937520698,0.0,0.0,0.0,0.0,0.31974431896536115
1666091834340339981,0.10021820379188286,0.0,0.0,0.0,0.0,0.2930407814098479
1666091834384335377,0.11727662145858632,0.0,0.0,0.0,0.0,0.3000220984178253
1666091834384364359,0.10874741262523457,0.0,0.0,0.0,0.0,0.32096604944175716
1666091834428285319,0.1108797148335725,0.0,0.0,0.0,0.0,0.3227113786937515
1666091834428316813,0.11301201704191044,0.0,0.0,0.0,0.0,0.3103195410045918
1666091834472465195,0.11940892366692425,0.0,0.0,0.0,0.0,0.3256784384221419
1666091834472487363,0.1300704347086139,0.0,0.0,0.0,0.0,0.3506366467256608
1666091834516202674,0.13859964354196566,0.0,0.0,0.0,0.0,0.3637266161156183
1666091834516233205,0.14712885237531736,0.0,0.0,0.0,0.0,0.383797902513553
1666091834516239816,0.1407319457503036,0.0,0.0,0.0,0.0,0.38676496224194346
1666091834560161150,0.14499655016697943,0.0,0.0,0.0,0.0,0.4080579791162742
1666091834560185435,0.15779036341700706,0.0,0.0,0.0,0.0,0.42865286428980726
1666091834573512047,0.159922665625345,0.0,0.0,0.0,0.0,0.40927970959267024
1666091834593692131,0.17484878108371052,0.0,0.0,0.0,0.0,0.4185299546282402
1666091834636591521,0.17271647887537256,0.0,0.0,0.0,0.0,0.41102503884466457
1666091834636625263,0.1684518744586967,0.0,0.0,0.0,0.0,0.4143411644234538
1666091834684413708,0.18551029212540016,0.0,0.0,0.0,0.0,0.4054399852382828
1666091834684454724,0.18551029212540016,0.0,0.0,0.0,0.0,0.39496800972631674
1666091834732524996,0.20470101200044158,0.0,0.0,0.0,0.0,0.40980330836826856
1666091834732630832,0.19617180316708985,0.0,0.0,0.0,0.0,0.39461894387591795
1666091834780212980,0.19617180316708985,0.0,0.0,0.0,0.0,0.3925245487735247
1666091834780243622,0.20683331420877948,0.0,0.0,0.0,0.0,0.3893829561199349
1666091834780252805,0.21109791862545538,0.0,0.0,0.0,0.0,0.38013271108436497
1666091834824180164,0.22602403408382088,0.0,0.0,0.0,0.0,0.3731513940763876
1666091834824198610,0.22602403408382088,0.0,0.0,0.0,0.0,0.3659955441432109
1666091834834067299,0.23455324291717264,0.0,0.0,0.0,0.0,0.37611845380477804
1666091834855143502,0.23242094070883468,0.0,0.0,0.0,0.0,0.37105699897399447
1666091834896071350,0.22815633629215884,0.0,0.0,0.0,0.0,0.359188760060433
1666091834896086742,0.24308245175052437,0.0,0.0,0.0,0.0,0.37332592700158707
1666091834940215120,0.24947935837553817,0.0,0.0,0.0,0.0,0.3797836452339662
1666091834940237395,0.2516116605838761,0.0,0.0,0.0,0.0,0.37332592700158707
1666091834984196667,0.2622731716255658,0.0,0.0,0.0,0.0,0.366868208769208
1666091834984225544,0.2622731716255658,0.0,0.0,0.0,0.0,0.3633775502652194
1666091835028237733,0.27506698487559333,0.0,0.0,0.0,0.0,0.3775147172063734
1666091835028268238,0.2771992870839313,0.0,0.0,0.0,0.0,0.365646478292812
1666091835076151260,0.27506698487559333,0.0,0.0,0.0,0.0,0.3581415625092364
1666091835076172463,0.28786079812562093,0.0,0.0,0.0,0.0,0.3593632929856324
1666091835076189062,0.2921254025422968,0.0,0.0,0.0,0.0,0.3556981015564444
1666091835124130211,0.30918382020900026,0.0,0.0,0.0,0.0,0.35325464060365225
1666091835124151454,0.30278691358398646,0.0,0.0,0.0,0.0,0.33964107243809655
1666091835136692474,0.3155807268340141,0.0,0.0,0.0,0.0,0.3347541505325124
1666091835153852610,0.3155807268340141,0.0,0.0,0.0,0.0,0.3152064629101759
1666091835200183156,0.3070515180006623,0.0,0.0,0.0,0.0,0.3075270142014009
1666091835200216651,0.3262422378757037,0.0,0.0,0.0,0.0,0.29653143991383657
1666091835244104901,0.32837454008404166,0.0,0.0,0.0,0.0,0.278554548618295
1666091835244118907,0.32837454008404166,0.0,0.0,0.0,0.0,0.2707005669843205
1666091835288330323,0.34330065554240724,0.0,0.0,0.0,0.0,0.2577851305195624
1666091835288370421,0.34116835333406925,0.0,0.0,0.0,0.0,0.2516764781375823
1666091835336240921,0.3539621665840969,0.0,0.0,0.0,0.0,0.2389355745980237
1666091835336273165,0.36035907320911065,0.0,0.0,0.0,0.0,0.23684117949563052
1666091835336290979,0.36888828204246243,0.0,0.0,0.0,0.0,0.2326523892908441
1666091835384185867,0.36888828204246243,0.0,0.0,0.0,0.0,0.2209586833024821
1666091835384221557,0.36888828204246243,0.0,0.0,0.0,0.0,0.2398082392240209
1666091835396496078,0.38168209529249003,0.0,0.0,0.0,0.0,0.23614304779483275
1666091835414549627,0.3923436063341797,0.0,0.0,0.0,0.0,0.20786871391252465
1666091835456110105,0.38594669970916584,0.0,0.0,0.0,0.0,0.21153390534171274
1666091835456129727,0.3966082107508555,0.0,0.0,0.0,0.0,0.21223203704251045
1666091835500909569,0.39874051295919344,0.0,0.0,0.0,0.0,0.19512781037296603
1666091835500959822,0.40300511737586936,0.0,0.0,0.0,0.0,0.17086773377024486
1666091835544078977,0.40940202400088316,0.0,0.0,0.0,0.0,0.17296212887263807
1666091835544094164,0.42219583725091075,0.0,0.0,0.0,0.0,0.17767451785302274
1666091835588166892,0.42006353504257277,0.0,0.0,0.0,0.0,0.16318828506146982
1666091835588194501,0.41579893062589696,0.0,0.0,0.0,0.0,0.16807520696705394
1666091835632137569,0.4328573482926004,0.0,0.0,0.0,0.0,0.17208946424664087
1666091835632157578,0.44351885933429,0.0,0.0,0.0,0.0,0.16790067404185446
1666091835676334548,0.445651161542628,0.0,0.0,0.0,0.0,0.170518667919846
1666091835676382106,0.45204806816764176,0.0,0.0,0.0,0.0,0.17383479349863523
1666091835676398522,0.44778346375096595,0.0,0.0,0.0,0.0,0.15638150097869194
1666091835720128179,0.46057727700099355,0.0,0.0,0.0,0.0,0.12723450247038662
1666091835720152048,0.4691064858343453,0.0,0.0,0.0,0.0,0.10367255756846318
1666091835734662532,0.45844497479265556,0.0,0.0,0.0,0.0,0.08552113334772216
1666091835754669640,0.4691064858343453,0.0,0.0,0.0,0.0,0.0651007810993885
1666091835800339666,0.47976799687603494,0.0,0.0,0.0,0.0,0.05305800926062761
1666091835800378215,0.4882972057093866,0.0,0.0,0.0,0.0,0.034732052114687155
1666091835848159270,0.49042950791772455,0.0,0.0,0.0,0.0,0.019198621771937627
1666091835848185485,0.48616490350104874,0.0,0.0,0.0,0.0,0.02076941809873252
1666091835892170025,0.507487925584428,0.0,0.0,0.0,0.0,0.004537856055185257
1666091835892228641,0.5117525300011039,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091835940217611,0.5138848322094418,0.0,0.0,0.0,0.0,0.005061454830783556
1666091835940279193,0.5181494366261178,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091835940291569,0.5138848322094418,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091835984653347,0.5202817388344556,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091835984680265,0.5309432498761453,0.0,0.0,0.0,0.0,0.002617993877991494
1666091835995673379,0.5266786454594694,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091836014924286,0.5352078542928211,0.0,0.0,0.0,0.0,-0.013962634015954637
1666091836060055688,0.5266786454594694,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091836060067275,0.5373401565011591,0.0,0.0,0.0,0.0,0.005235987755982988
1666091836104205228,0.5416047609178349,0.0,0.0,0.0,0.0,0.006108652381980153
1666091836104311646,0.5352078542928211,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091836148050224,0.5437370631261729,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091836148063174,0.5373401565011591,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091836192156497,0.5416047609178349,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091836192189028,0.5480016675428488,0.0,0.0,0.0,0.0,0.010995574287564275
1666091836236559039,0.5458693653345108,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091836236627925,0.5416047609178349,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091836236697842,0.5373401565011591,0.0,0.0,0.0,0.0,0.00471238898038469
1666091836280339751,0.5224140410427935,0.0,0.0,0.0,0.0,0.011868238913561443
1666091836280392514,0.5266786454594694,0.0,0.0,0.0,0.0,0.009075712110370514
1666091836293736996,0.5480016675428488,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091836315638735,0.5543985741678626,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091836356262662,0.5373401565011591,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091836356295828,0.5309432498761453,0.0,0.0,0.0,0.0,0.00645771823237902
1666091836400416301,0.5394724587094971,0.0,0.0,0.0,0.0,0.00715584993317675
1666091836400445146,0.5352078542928211,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091836444187726,0.5288109476678073,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091836444216646,0.5266786454594694,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091836492092921,0.5309432498761453,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091836492110299,0.5437370631261729,0.0,0.0,0.0,0.0,0.004537856055185257
1666091836536494339,0.5053556233760901,0.0,0.0,0.0,0.0,0.008377580409572781
1666091836536636123,0.49469411233440047,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091836580200078,0.5053556233760901,0.0,0.0,0.0,0.0,-0.008726646259971648
1666091836580236399,0.5224140410427935,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091836580274497,0.5266786454594694,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091836624085681,0.49042950791772455,0.0,0.0,0.0,0.0,0.006108652381980153
1666091836624103205,0.47976799687603494,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091836634730880,0.5010910189594143,0.0,0.0,0.0,0.0,0.004014257279586958
1666091836657980190,0.5181494366261178,0.0,0.0,0.0,0.0,0.0
1666091836700257229,0.5117525300011039,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091836700277193,0.4733710902510211,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091836744185713,0.43712195270927623,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091836744211355,0.45418037037597975,0.0,0.0,0.0,0.0,0.007504915783575617
1666091836788291884,0.47976799687603494,0.0,0.0,0.0,0.0,0.004014257279586958
1666091836788319164,0.4882972057093866,0.0,0.0,0.0,0.0,0.008726646259971648
1666091836832176292,0.4392542549176142,0.0,0.0,0.0,0.0,0.006108652381980153
1666091836832195677,0.4179312328342349,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091836876231293,0.42006353504257277,0.0,0.0,0.0,0.0,0.004363323129985824
1666091836876319637,0.4307250460842625,0.0,0.0,0.0,0.0,0.011693705988362009
1666091836876344118,0.44351885933429,0.0,0.0,0.0,0.0,0.015184364492350668
1666091836920103277,0.4307250460842625,0.0,0.0,0.0,0.0,0.005061454830783556
1666091836920120948,0.41153432620922104,0.0,0.0,0.0,0.0,0.005759586531581288
1666091836936547858,0.39874051295919344,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091836954639850,0.4008728151675314,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091836996095076,0.40513741958420724,0.0,0.0,0.0,0.0,0.01064650843716541
1666091836996111298,0.40513741958420724,0.0,0.0,0.0,0.0,0.010471975511965976
1666091837040128238,0.38594669970916584,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091837040142824,0.34969756216742104,0.0,0.0,0.0,0.0,0.00645771823237902
1666091837084223138,0.34969756216742104,0.0,0.0,0.0,0.0,0.013439035240356337
1666091837084247788,0.3710205842508003,0.0,0.0,0.0,0.0,0.01117010721276371
1666091837128188149,0.21536252304213124,0.0,0.0,0.0,0.0,0.01291543646475804
1666091837128232226,0.19190719875041395,0.0,0.0,0.0,0.0,0.01308996938995747
1666091837172384679,0.12367352808360012,0.0,0.0,0.0,0.0,0.009948376736367677
1666091837172418530,0.10021820379188286,0.0,0.0,0.0,0.0,0.044331363000655974
1666091837216473188,0.1364673413336277,0.0,0.0,0.0,0.0,0.04276056667386108
1666091837216524731,0.006396906625013799,0.0,0.0,0.0,0.0,0.031939525311496235
1666091837216949225,-0.014926115458365532,0.0,0.0,0.0,0.0,0.041189770347066175
1666091837260071863,0.008529208833351731,0.0,0.0,0.0,0.0,0.04799655442984406
1666091837260085290,0.051175253000110395,0.0,0.0,0.0,0.0,0.04276056667386108
1666091837274576211,0.059704461833462126,0.0,0.0,0.0,0.0,0.04345869837465881
1666091837294483847,0.034116835333406925,0.0,0.0,0.0,0.0,0.04468042885105484
1666091837336361914,0.010661511041689664,0.0,0.0,0.0,0.0,0.042411500823462206
1666091837336392680,0.017058417666703463,0.0,0.0,0.0,0.0,0.017104226669544427
1666091837384322164,0.006396906625013799,0.0,0.0,0.0,0.0,-0.015358897417550098
1666091837384357449,0.004264604416675866,0.0,0.0,0.0,0.0,-0.013788101090755204
1666091837428101492,0.0,0.0,0.0,0.0,0.0,0.01658062789394613
1666091837428115858,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091837472085831,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091837472093980,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091837516368096,-0.019190719875041395,0.0,0.0,0.0,0.0,0.004537856055185257
1666091837516406964,-0.019190719875041395,0.0,0.0,0.0,0.0,0.005235987755982988
1666091837516480846,-0.014926115458365532,0.0,0.0,0.0,0.0,0.008203047484373348
1666091837560153437,-0.006396906625013799,0.0,0.0,0.0,0.0,0.01064650843716541
1666091837560186205,-0.002132302208337933,0.0,0.0,0.0,0.0,0.011519173063162576
1666091837577292647,-0.004264604416675866,0.0,0.0,0.0,0.0,0.01780235837034216
1666091837595456115,0.0,0.0,0.0,0.0,0.0,0.024085543677521744
1666091837640175055,0.0,0.0,0.0,0.0,0.0,0.011868238913561443
1666091837640206071,0.0,0.0,0.0,0.0,0.0,0.0
1666091837684383550,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666091837684415456,0.010661511041689664,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091837728182998,0.012793813250027599,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091837728200917,0.010661511041689664,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091837772174475,0.006396906625013799,0.0,0.0,0.0,0.0,0.0
1666091837772200912,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091837820467755,0.0,0.0,0.0,0.0,0.0,0.0
1666091837820524572,0.0,0.0,0.0,0.0,0.0,0.0
1666091837820588065,0.0,0.0,0.0,0.0,0.0,0.0
1666091837868353260,0.0,0.0,0.0,0.0,0.0,0.0
1666091837868385243,0.0,0.0,0.0,0.0,0.0,0.0
1666091837876258006,0.0,0.0,0.0,0.0,0.0,0.0
