%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663935961936108858,0.2771992870839313,0.0,0.0,0.0,0.0,-0.24574235868080158
1663935961948445767,0.2729346826672554,0.0,0.0,0.0,0.0,-0.2700024352835228
1663935961969072851,0.2814638915006072,0.0,0.0,0.0,0.0,-0.2686061718819273
1663935962012466600,0.2921254025422968,0.0,0.0,0.0,0.0,-0.25185101106278174
1663935962012521290,0.28786079812562093,0.0,0.0,0.0,0.0,-0.24120450262561632
1663935962056235855,0.30278691358398646,0.0,0.0,0.0,0.0,-0.24172810140121462
1663935962056290851,0.30918382020900026,0.0,0.0,0.0,0.0,-0.27139869868511823
1663935962100153086,0.30918382020900026,0.0,0.0,0.0,0.0,-0.26895523773232616
1663935962100208941,0.3155807268340141,0.0,0.0,0.0,0.0,-0.2675589743307307
1663935962144747492,0.31984533125069,0.0,0.0,0.0,0.0,-0.28187067419708417
1663935962144825992,0.3369037489173934,0.0,0.0,0.0,0.0,-0.30019663134302466
1663935962192172241,0.32837454008404166,0.0,0.0,0.0,0.0,-0.3307398932529254
1663935962192227028,0.3326391445007175,0.0,0.0,0.0,0.0,-0.3654719453676126
1663935962192249349,0.34330065554240724,0.0,0.0,0.0,0.0,-0.37856191475757006
1663935962236129261,0.3454329577507451,0.0,0.0,0.0,0.0,-0.3633775502652194
1663935962236168351,0.36675597983412445,0.0,0.0,0.0,0.0,-0.3991567999311032
1663935962249281810,0.36675597983412445,0.0,0.0,0.0,0.0,-0.4468042885105484
1663935962268794114,0.34969756216742104,0.0,0.0,0.0,0.0,-0.46041785667610413
1663935962316148363,0.36035907320911065,0.0,0.0,0.0,0.0,-0.4679227724596797
1663935962316187300,0.3731528864591383,0.0,0.0,0.0,0.0,-0.46687557490848314
1663935962360213037,0.38807900191750383,0.0,0.0,0.0,0.0,-0.45989425790050587
1663935962360254653,0.3838143975008279,0.0,0.0,0.0,0.0,-0.482932604026831
1663935962404173071,0.3902113041258417,0.0,0.0,0.0,0.0,-0.4881685917828139
1663935962404217423,0.3966082107508555,0.0,0.0,0.0,0.0,-0.4497713482389387
1663935962452083395,0.4072697217925452,0.0,0.0,0.0,0.0,-0.4422664324553631
1663935962452113388,0.41153432620922104,0.0,0.0,0.0,0.0,-0.44488442633335457
1663935962452144010,0.40300511737586936,0.0,0.0,0.0,0.0,-0.43214352279379603
1663935962496241244,0.40940202400088316,0.0,0.0,0.0,0.0,-0.4082325120414737
1663935962496263076,0.41579893062589696,0.0,0.0,0.0,0.0,-0.3766420525803763
1663935962509202567,0.42006353504257277,0.0,0.0,0.0,0.0,-0.3520329101272563
1663935962529251610,0.4349896505009383,0.0,0.0,0.0,0.0,-0.37873644768276954
1663935962576309200,0.43712195270927623,0.0,0.0,0.0,0.0,-0.34644785652087445
1663935962576362857,0.4328573482926004,0.0,0.0,0.0,0.0,-0.3260275042725408
1663935962620209976,0.4285927438759245,0.0,0.0,0.0,0.0,-0.32759830059933565
1663935962620246495,0.4349896505009383,0.0,0.0,0.0,0.0,-0.3157300616857742
1663935962664145597,0.4499157659593038,0.0,0.0,0.0,0.0,-0.3078760800517997
1663935962664186600,0.445651161542628,0.0,0.0,0.0,0.0,-0.30037116426822413
1663935962712719923,0.45204806816764176,0.0,0.0,0.0,0.0,-0.2932153143350474
1663935962712783659,0.445651161542628,0.0,0.0,0.0,0.0,-0.2864085302522695
1663935962712806367,0.44351885933429,0.0,0.0,0.0,0.0,-0.2909463863074548
1663935962756226034,0.45204806816764176,0.0,0.0,0.0,0.0,-0.2982767691658309
1663935962756262202,0.44778346375096595,0.0,0.0,0.0,0.0,-0.2988003679414292
1663935962769589257,0.44778346375096595,0.0,0.0,0.0,0.0,-0.313635666583381
1663935962789112907,0.45844497479265556,0.0,0.0,0.0,0.0,-0.31381019950858047
1663935962832309581,0.46484188141766936,0.0,0.0,0.0,0.0,-0.2822197400474831
1663935962832348185,0.4691064858343453,0.0,0.0,0.0,0.0,-0.30019663134302466
1663935962876243338,0.45844497479265556,0.0,0.0,0.0,0.0,-0.2935643801854462
1663935962876283368,0.45844497479265556,0.0,0.0,0.0,0.0,-0.28309240467348024
1663935962920174995,0.3923436063341797,0.0,0.0,0.0,0.0,-0.26668630970473356
1663935962920227384,0.3646236776257865,0.0,0.0,0.0,0.0,-0.2764601535159018
1663935962964141235,0.39447590854251763,0.0,0.0,0.0,0.0,-0.27035150113392165
1663935962964166351,0.4072697217925452,0.0,0.0,0.0,0.0,-0.22270401255447644
1663935963008154965,0.4179312328342349,0.0,0.0,0.0,0.0,-0.22043508452688382
1663935963008189024,0.40940202400088316,0.0,0.0,0.0,0.0,-0.26563911215353697
1663935963052213846,0.4008728151675314,0.0,0.0,0.0,0.0,-0.2389355745980237
1663935963052264013,0.42006353504257277,0.0,0.0,0.0,0.0,-0.222529479629277
1663935963052284765,0.4328573482926004,0.0,0.0,0.0,0.0,-0.26406831582674206
1663935963096204943,0.4328573482926004,0.0,0.0,0.0,0.0,-0.29688050576423547
1663935963096231012,0.44351885933429,0.0,0.0,0.0,0.0,-0.3113667385557884
1663935963110047111,0.44351885933429,0.0,0.0,0.0,0.0,-0.3000220984178253
1663935963130152525,0.45204806816764176,0.0,0.0,0.0,0.0,-0.2839650692994774
1663935963176280417,0.445651161542628,0.0,0.0,0.0,0.0,-0.3012438288942213
1663935963176345011,0.44138655712595215,0.0,0.0,0.0,0.0,-0.3110176727053895
1663935963220211882,0.45418037037597975,0.0,0.0,0.0,0.0,-0.3307398932529254
1663935963220266678,0.445651161542628,0.0,0.0,0.0,0.0,-0.3120648702565861
1663935963268267048,0.45844497479265556,0.0,0.0,0.0,0.0,-0.28361600344907856
1663935963268331375,0.4563126725843177,0.0,0.0,0.0,0.0,-0.2853613327010729
1663935963312305769,0.45204806816764176,0.0,0.0,0.0,0.0,-0.2885029253546627
1663935963312358665,0.4669741836260073,0.0,0.0,0.0,0.0,-0.28309240467348024
1663935963312392639,0.4669741836260073,0.0,0.0,0.0,0.0,-0.24923301718479024
1663935963356422770,0.47976799687603494,0.0,0.0,0.0,0.0,-0.25987952562195565
1663935963356498695,0.4712387880426832,0.0,0.0,0.0,0.0,-0.2621484536495483
1663935963369263718,0.4691064858343453,0.0,0.0,0.0,0.0,-0.22549653935766736
1663935963388796022,0.4819002990843728,0.0,0.0,0.0,0.0,-0.22008601867648495
1663935963432131729,0.48616490350104874,0.0,0.0,0.0,0.0,-0.22375121010567306
1663935963432180847,0.5010910189594143,0.0,0.0,0.0,0.0,-0.23212879051524585
1663935963480221051,0.5010910189594143,0.0,0.0,0.0,0.0,-0.21135937241651329
1663935963480239326,0.49682641454273835,0.0,0.0,0.0,0.0,-0.18203784098300854
1663935963524119130,0.49682641454273835,0.0,0.0,0.0,0.0,-0.16929693744344995
1663935963524146947,0.5032233211677521,0.0,0.0,0.0,0.0,-0.1869247628885927
1663935963568288991,0.507487925584428,0.0,0.0,0.0,0.0,-0.19285888234537343
1663935963568319000,0.5224140410427935,0.0,0.0,0.0,0.0,-0.17749998492782332
1663935963612129366,0.5202817388344556,0.0,0.0,0.0,0.0,-0.16929693744344995
1663935963612184654,0.5245463432511316,0.0,0.0,0.0,0.0,-0.19408061282176942
1663935963612226299,0.5245463432511316,0.0,0.0,0.0,0.0,-0.20053833105414848
1663935963656494119,0.5224140410427935,0.0,0.0,0.0,0.0,-0.20786871391252465
1663935963656524151,0.5309432498761453,0.0,0.0,0.0,0.0,-0.21676989309769573
1663935963668335358,0.5245463432511316,0.0,0.0,0.0,0.0,-0.23020892833805207
1663935963689207818,0.5096202277927661,0.0,0.0,0.0,0.0,-0.21886428820008888
1663935963732133132,0.5053556233760901,0.0,0.0,0.0,0.0,-0.22078415037728272
1663935963732153435,0.5138848322094418,0.0,0.0,0.0,0.0,-0.23003439541285262
1663935963776125275,0.5138848322094418,0.0,0.0,0.0,0.0,-0.25830872929516074
1663935963776151059,0.507487925584428,0.0,0.0,0.0,0.0,-0.2611012560983517
1663935963820091608,0.5010910189594143,0.0,0.0,0.0,0.0,-0.2515019452123829
1663935963820115710,0.49895871675107634,0.0,0.0,0.0,0.0,-0.24853488548399255
1663935963868187794,0.5032233211677521,0.0,0.0,0.0,0.0,-0.2696533694331239
1663935963868220802,0.5032233211677521,0.0,0.0,0.0,0.0,-0.3005456971934235
1663935963912165891,0.5160171344177797,0.0,0.0,0.0,0.0,-0.28291787174828087
1663935963912221828,0.5096202277927661,0.0,0.0,0.0,0.0,-0.26005405854715513
1663935963912283063,0.5202817388344556,0.0,0.0,0.0,0.0,-0.26616271092913524
1663935963956119638,0.5160171344177797,0.0,0.0,0.0,0.0,-0.29635690698863715
1663935963956144029,0.5224140410427935,0.0,0.0,0.0,0.0,-0.29670597283903605
1663935963969572735,0.5224140410427935,0.0,0.0,0.0,0.0,-0.28728119487826664
1663935963990167256,0.5160171344177797,0.0,0.0,0.0,0.0,-0.2790781473938933
1663935964032160439,0.5245463432511316,0.0,0.0,0.0,0.0,-0.30037116426822413
1663935964032191154,0.5160171344177797,0.0,0.0,0.0,0.0,-0.3118903373313867
1663935964076319781,0.5202817388344556,0.0,0.0,0.0,0.0,-0.30717794835100204
1663935964076372987,0.5181494366261178,0.0,0.0,0.0,0.0,-0.31171580440618724
1663935964120180754,0.5266786454594694,0.0,0.0,0.0,0.0,-0.3118903373313867
1663935964120230452,0.5202817388344556,0.0,0.0,0.0,0.0,-0.32253684576855207
1663935964164155613,0.4563126725843177,0.0,0.0,0.0,0.0,-0.3296926957017288
1663935964164209777,0.44138655712595215,0.0,0.0,0.0,0.0,-0.32655110304813906
1663935964212371611,0.4733710902510211,0.0,0.0,0.0,0.0,-0.32096604944175716
1663935964212453583,0.49256181012606254,0.0,0.0,0.0,0.0,-0.3075270142014009
1663935964212462308,0.49682641454273835,0.0,0.0,0.0,0.0,-0.31834805556376566
1663935964257492306,0.4755033924593591,0.0,0.0,0.0,0.0,-0.3401646712136948
1663935964257530837,0.45844497479265556,0.0,0.0,0.0,0.0,-0.27872908154349446
1663935964269524892,0.46484188141766936,0.0,0.0,0.0,0.0,-0.2548180707911721
1663935964289617564,0.477635694667697,0.0,0.0,0.0,0.0,-0.2876302607286655
1663935964336072038,0.5010910189594143,0.0,0.0,0.0,0.0,-0.2881538595042638
1663935964336118715,0.49895871675107634,0.0,0.0,0.0,0.0,-0.30700341542580256
1663935964380251422,0.49256181012606254,0.0,0.0,0.0,0.0,-0.35796702958403703
1663935964380304680,0.4882972057093866,0.0,0.0,0.0,0.0,-0.40282199136029123
1663935964424325294,0.49042950791772455,0.0,0.0,0.0,0.0,-0.39200094999792645
1663935964424373689,0.49895871675107634,0.0,0.0,0.0,0.0,-0.42114794850623166
1663935964468062532,0.507487925584428,0.0,0.0,0.0,0.0,-0.45814892864851153
1663935964468092270,0.49469411233440047,0.0,0.0,0.0,0.0,-0.46041785667610413
1663935964514630102,0.4819002990843728,0.0,0.0,0.0,0.0,-0.45710173109731495
1663935964514720421,0.4819002990843728,0.0,0.0,0.0,0.0,-0.4272566008882119
1663935964556121318,0.4882972057093866,0.0,0.0,0.0,0.0,-0.4331907203449926
1663935964556165659,0.49469411233440047,0.0,0.0,0.0,0.0,-0.4094542425178697
1663935964556181644,0.49469411233440047,0.0,0.0,0.0,0.0,-0.3839724354387525
1663935964604152999,0.49895871675107634,0.0,0.0,0.0,0.0,-0.36163222101322506
1663935964604182590,0.4882972057093866,0.0,0.0,0.0,0.0,-0.34033920413889424
1663935964609905096,0.49469411233440047,0.0,0.0,0.0,0.0,-0.32288591161895097
1663935964629775155,0.5032233211677521,0.0,0.0,0.0,0.0,-0.3274237676741363
1663935964672160910,0.5053556233760901,0.0,0.0,0.0,0.0,-0.3139847324337799
1663935964672192680,0.5138848322094418,0.0,0.0,0.0,0.0,-0.2823942729726825
1663935964720419451,0.5096202277927661,0.0,0.0,0.0,0.0,-0.30089476304382234
1663935964720483785,0.5138848322094418,0.0,0.0,0.0,0.0,-0.32934362985133
1663935964768057683,0.5117525300011039,0.0,0.0,0.0,0.0,-0.3216641811425549
1663935964768081291,0.5160171344177797,0.0,0.0,0.0,0.0,-0.3234095103945493
1663935964812108421,0.5138848322094418,0.0,0.0,0.0,0.0,-0.3490658503988659
1663935964812128028,0.4733710902510211,0.0,0.0,0.0,0.0,-0.34365532971768353
1663935964812135165,0.45418037037597975,0.0,0.0,0.0,0.0,-0.3445279943436806
1663935964856237520,0.49256181012606254,0.0,0.0,0.0,0.0,-0.36826447217080355
1663935964856273075,0.49682641454273835,0.0,0.0,0.0,0.0,-0.416435559525847
1663935964870919222,0.4882972057093866,0.0,0.0,0.0,0.0,-0.481361807700036
1663935964891117787,0.477635694667697,0.0,0.0,0.0,0.0,-0.5073672135547516
1663935964936070389,0.4733710902510211,0.0,0.0,0.0,0.0,-0.49864056729477996
1663935964936108671,0.49682641454273835,0.0,0.0,0.0,0.0,-0.5209807817203074
1663935964980141211,0.5096202277927661,0.0,0.0,0.0,0.0,-0.5960299395560634
1663935964980172004,0.5010910189594143,0.0,0.0,0.0,0.0,-0.6309365245959501
1663935965024109028,0.47976799687603494,0.0,0.0,0.0,0.0,-0.6147049625524029
1663935965024137747,0.4840326012927108,0.0,0.0,0.0,0.0,-0.5614724203665757
1663935965068147871,0.49895871675107634,0.0,0.0,0.0,0.0,-0.5551892350593962
1663935965068190274,0.49042950791772455,0.0,0.0,0.0,0.0,-0.5797983775125163
1663935965112592499,0.49256181012606254,0.0,0.0,0.0,0.0,-0.5501277802286126
1663935965112652528,0.49682641454273835,0.0,0.0,0.0,0.0,-0.47438049069205873
1663935965112662268,0.49256181012606254,0.0,0.0,0.0,0.0,-0.41399209857305497
1663935965156392505,0.49682641454273835,0.0,0.0,0.0,0.0,-0.4148647631990521
1663935965156438870,0.49042950791772455,0.0,0.0,0.0,0.0,-0.40317105721069013
1663935965169865334,0.48616490350104874,0.0,0.0,0.0,0.0,-0.3581415625092364
1663935965189968377,0.49042950791772455,0.0,0.0,0.0,0.0,-0.31223940318178556
1663935965232044895,0.48616490350104874,0.0,0.0,0.0,0.0,-0.30874874467779695
1663935965232069906,0.49682641454273835,0.0,0.0,0.0,0.0,-0.3068288825006031
1663935965276159298,0.49895871675107634,0.0,0.0,0.0,0.0,-0.2871066619530672
1663935965276223873,0.5010910189594143,0.0,0.0,0.0,0.0,-0.2665117767795341
1663935965320051119,0.507487925584428,0.0,0.0,0.0,0.0,-0.24609142453120048
1663935965320076346,0.5053556233760901,0.0,0.0,0.0,0.0,-0.22985986248765322
1663935965364202156,0.5181494366261178,0.0,0.0,0.0,0.0,-0.21415189921970423
1663935965364225746,0.5138848322094418,0.0,0.0,0.0,0.0,-0.22444934180647075
1663935965408189014,0.5096202277927661,0.0,0.0,0.0,0.0,-0.2202605516016844
1663935965408301489,0.5181494366261178,0.0,0.0,0.0,0.0,-0.2165953601724963
1663935965452114343,0.5202817388344556,0.0,0.0,0.0,0.0,-0.21956241990088665
1663935965452137944,0.5330755520844833,0.0,0.0,0.0,0.0,-0.27715828521669955
1663935965452145117,0.5373401565011591,0.0,0.0,0.0,0.0,-0.27785641691749724
1663935965496133626,0.5416047609178349,0.0,0.0,0.0,0.0,-0.2675589743307307
1663935965496194655,0.5416047609178349,0.0,0.0,0.0,0.0,-0.2727949620867137
1663935965511243680,0.5373401565011591,0.0,0.0,0.0,0.0,-0.24731315500759649
1663935965530422614,0.5458693653345108,0.0,0.0,0.0,0.0,-0.21170843826691216
1663935965572154471,0.5522662719595246,0.0,0.0,0.0,0.0,-0.2033308578573394
1663935965572205459,0.5501339697511867,0.0,0.0,0.0,0.0,-0.19792033717615698
1663935965616137691,0.5586631785845384,0.0,0.0,0.0,0.0,-0.17435839227423353
1663935965616169791,0.5543985741678626,0.0,0.0,0.0,0.0,-0.1694714703686494
1663935965660132644,0.5522662719595246,0.0,0.0,0.0,0.0,-0.15166911199830724
1663935965660178707,0.5501339697511867,0.0,0.0,0.0,0.0,-0.15376350710070044
1663935965708338854,0.5480016675428488,0.0,0.0,0.0,0.0,-0.14241886696273728
1663935965708360621,0.5671923874178901,0.0,0.0,0.0,0.0,-0.14748032179352083
1663935965752120583,0.5650600852095522,0.0,0.0,0.0,0.0,-0.1467821900927231
1663935965752163339,0.5693246896262281,0.0,0.0,0.0,0.0,-0.1445132620651305
1663935965752402048,0.5821185028762557,0.0,0.0,0.0,0.0,-0.12775810124598494
1663935965800141918,0.5778538984595799,0.0,0.0,0.0,0.0,-0.12793263417118436
1663935965800202133,0.5863831072929316,0.0,0.0,0.0,0.0,-0.12723450247038662
1663935965810147293,0.5885154095012695,0.0,0.0,0.0,0.0,-0.11780972450961724
1663935965830140126,0.5991769205429591,0.0,0.0,0.0,0.0,-0.11414453308042916
1663935965872095320,0.6098384315846489,0.0,0.0,0.0,0.0,-0.11798425743481668
1663935965872145561,0.6141030360013247,0.0,0.0,0.0,0.0,-0.10838494654884787
1663935965916541257,0.6226322448346764,0.0,0.0,0.0,0.0,-0.04991641660703782
1663935965916573100,0.6247645470430144,0.0,0.0,0.0,0.0,-0.07644542123735164
1663935965960111379,0.6204999426263385,0.0,0.0,0.0,0.0,-0.09721483933608417
1663935965960154233,0.6226322448346764,0.0,0.0,0.0,0.0,-0.09704030641088471
1663935966004696841,0.6119707337929867,0.0,0.0,0.0,0.0,-0.09424777960769379
1663935966004739282,0.6247645470430144,0.0,0.0,0.0,0.0,-0.10698868314725239
1663935966048128759,0.6204999426263385,0.0,0.0,0.0,0.0,-0.13578661580515883
1663935966048150417,0.6268968492513523,0.0,0.0,0.0,0.0,-0.14416419621473162
1663935966092104252,0.6183676404180005,0.0,0.0,0.0,0.0,-0.15166911199830724
1663935966092170524,0.6098384315846489,0.0,0.0,0.0,0.0,-0.12496557444279399
1663935966092201329,0.5970446183346212,0.0,0.0,0.0,0.0,-0.11938052083641214
1663935966136173931,0.6013092227512972,0.0,0.0,0.0,0.0,-0.13753194505715316
1663935966136243040,0.5885154095012695,0.0,0.0,0.0,0.0,-0.13281955607676849
1663935966151948430,0.5991769205429591,0.0,0.0,0.0,0.0,-0.11763519158441782
1663935966169560346,0.5949123161262834,0.0,0.0,0.0,0.0,-0.13543754995475998
1663935966216122846,0.5949123161262834,0.0,0.0,0.0,0.0,-0.09791297103688189
1663935966216154867,0.6013092227512972,0.0,0.0,0.0,0.0,-0.07208209810736581
1663935966260150669,0.5949123161262834,0.0,0.0,0.0,0.0,-0.10140362954087054
1663935966260206919,0.5970446183346212,0.0,0.0,0.0,0.0,-0.07749261878854824
1663935966308228175,0.5885154095012695,0.0,0.0,0.0,0.0,-0.044505895925855396
1663935966308265371,0.5757215962512419,0.0,0.0,0.0,0.0,-0.07278022980816354
1663935966356006714,0.5885154095012695,0.0,0.0,0.0,0.0,-0.091106186954104
1663935966356020562,0.5842508050845936,0.0,0.0,0.0,0.0,-0.11135200627723822
1663935966356036465,0.5885154095012695,0.0,0.0,0.0,0.0,-0.09791297103688189
1663935966400169397,0.5799862006679177,0.0,0.0,0.0,0.0,-0.12164944886400476
1663935966400209043,0.5821185028762557,0.0,0.0,0.0,0.0,-0.11519173063162574
1663935966410677949,0.5799862006679177,0.0,0.0,0.0,0.0,-0.14154620233674012
1663935966430717847,0.5778538984595799,0.0,0.0,0.0,0.0,-0.14416419621473162
1663935966472090062,0.5799862006679177,0.0,0.0,0.0,0.0,-0.13421581947836395
1663935966472127655,0.5842508050845936,0.0,0.0,0.0,0.0,-0.12095131716320703
1663935966516628328,0.5863831072929316,0.0,0.0,0.0,0.0,-0.15219271077390553
1663935966516665739,0.5842508050845936,0.0,0.0,0.0,0.0,-0.1593485607070823
1663935966560190359,0.5565308763762006,0.0,0.0,0.0,0.0,-0.182212373908208
1663935966560227672,0.5607954807928763,0.0,0.0,0.0,0.0,-0.14189526818713902
1663935966608168399,0.5629277830012144,0.0,0.0,0.0,0.0,-0.13526301702956053
1663935966608218604,0.5522662719595246,0.0,0.0,0.0,0.0,-0.15271630954950383
1663935966652441668,0.5330755520844833,0.0,0.0,0.0,0.0,-0.16964600329384882
1663935966652521497,0.5394724587094971,0.0,0.0,0.0,0.0,-0.18029251173101427
1663935966652541353,0.5480016675428488,0.0,0.0,0.0,0.0,-0.18430676901060122
1663935966700101601,0.5565308763762006,0.0,0.0,0.0,0.0,-0.2326523892908441
1663935966700147315,0.5373401565011591,0.0,0.0,0.0,0.0,-0.2542944720155738
1663935966710364522,0.5245463432511316,0.0,0.0,0.0,0.0,-0.2638937829015426
1663935966730060560,0.5416047609178349,0.0,0.0,0.0,0.0,-0.27680921936630065
1663935966772167836,0.5501339697511867,0.0,0.0,0.0,0.0,-0.30647981665020424
1663935966772226281,0.5543985741678626,0.0,0.0,0.0,0.0,-0.3673918075448063
1663935966816240573,0.5522662719595246,0.0,0.0,0.0,0.0,-0.4063126498642799
1663935966816271335,0.5501339697511867,0.0,0.0,0.0,0.0,-0.40229839258469297
1663935966861055201,0.5480016675428488,0.0,0.0,0.0,0.0,-0.40264745843509187
1663935966861160914,0.5416047609178349,0.0,0.0,0.0,0.0,-0.40491638646268446
1663935966904255207,0.5480016675428488,0.0,0.0,0.0,0.0,-0.44366269585695856
1663935966904295595,0.5437370631261729,0.0,0.0,0.0,0.0,-0.49986229777117597
1663935966948166080,0.5416047609178349,0.0,0.0,0.0,0.0,-0.47752208334564855
1663935966948206384,0.5181494366261178,0.0,0.0,0.0,0.0,-0.5077162794051505
1663935966992295417,0.5202817388344556,0.0,0.0,0.0,0.0,-0.5352924815866609
1663935966992326647,0.5224140410427935,0.0,0.0,0.0,0.0,-0.5866051615952942
1663935966992386727,0.5160171344177797,0.0,0.0,0.0,0.0,-0.6452482244623036
1663935967036130446,0.5138848322094418,0.0,0.0,0.0,0.0,-0.6496115475922895
1663935967036173065,0.49469411233440047,0.0,0.0,0.0,0.0,-0.635299847725936
1663935967050327520,0.4755033924593591,0.0,0.0,0.0,0.0,-0.6078981784696249
1663935967069655632,0.4819002990843728,0.0,0.0,0.0,0.0,-0.6012659273120465
1663935967116221087,0.47976799687603494,0.0,0.0,0.0,0.0,-0.6115633698988131
1663935967116259751,0.4733710902510211,0.0,0.0,0.0,0.0,-0.5415756668938404
1663935967160026749,0.4328573482926004,0.0,0.0,0.0,0.0,-0.4197516851046363
1663935967160050310,0.4179312328342349,0.0,0.0,0.0,0.0,-0.3619812868636239
1663935967204058844,0.44351885933429,0.0,0.0,0.0,0.0,-0.3590142271352336
1663935967204082271,0.445651161542628,0.0,0.0,0.0,0.0,-0.41242130224626006
1663935967248366124,0.445651161542628,0.0,0.0,0.0,0.0,-0.4635594493296939
1663935967248418473,0.4349896505009383,0.0,0.0,0.0,0.0,-0.48502699912922415
