%time,field.x,field.y,field.z
1663935956948167200,1.6623159852961005,3.5042169504404437,0.0
1663935956948207211,1.6619472566102778,3.5040026897007857,0.0
1663935956992163750,1.66161678917369,3.5038074852820755,0.0
1663935956992193144,1.6612148552054573,3.503565596918915,0.0
1663935957006817503,1.6607783744989306,3.5032984354606307,0.0
1663935957027067387,1.6604169523873062,3.503072067252756,0.0
1663935957072205294,1.660129086012394,3.5028889585541325,0.0
1663935957072244106,1.6598782145923276,3.5027271589878026,0.0
1663935957116200782,1.6597710750212669,3.502657235615025,0.0
1663935957116248515,1.6596287615992478,3.502563183229397,0.0
1663935957160142128,1.6594516120140042,3.502444502348355,0.0
1663935957160181032,1.6593457466917194,3.502372664341108,0.0
1663935957208107334,1.6592056376552906,3.5022753585384025,0.0
1663935957208150693,1.6592056376552906,3.5022753585384025,0.0
1663935957208161653,1.6590673352675211,3.5021755015863842,0.0
1663935957256736346,1.6590330097310895,3.502150194618337,0.0
1663935957256790673,1.6589649014004433,3.5020988526702936,0.0
1663935957266554946,1.658897452722866,3.5020466471511855,0.0
1663935957287275455,1.6588307766392696,3.5019934584286165,0.0
1663935957332047975,1.6587649442334789,3.501939228965406,0.0
1663935957332074515,1.6587326954574881,3.50191132374134,0.0
1663935957376910777,1.6587326954574881,3.50191132374134,0.0
1663935957376942864,1.6587014351414873,3.501882315505844,0.0
1663935957424091294,1.6586399984805091,3.5018231523668115,0.0
1663935957424105263,1.6585796562961719,3.5017628733395987,0.0
1663935957472161051,1.6585500372192217,3.501732191172731,0.0
1663935957472195147,1.6585209799159435,3.501700976461307,0.0
1663935957472216331,1.6585209799159435,3.501700976461307,0.0
1663935957516315566,1.658438264904351,3.501603373220557,0.0
1663935957516383825,1.6583573177661917,3.501504298871851,0.0
1663935957526929291,1.6583836962867735,3.501537807956216,0.0
1663935957546163143,1.6584609941996946,3.501639754993474,0.0
1663935957588134633,1.6585113321456582,3.501708608690023,0.0
1663935957588193678,1.6585113321456582,3.501708608690023,0.0
1663935957636185424,1.6585592610978914,3.5017791604856776,0.0
1663935957636241835,1.6585822563489045,3.501815075712447,0.0
1663935957684163654,1.6585599104228157,3.501778752927996,0.0
1663935957684213523,1.6585599104228157,3.501778752927996,0.0
1663935957732084266,1.6585389234635584,3.5017416283724536,0.0
1663935957732113107,1.6585591807602584,3.5017791560557483,0.0
1663935957732170557,1.658539660866427,3.501741239584026,0.0
1663935957780176932,1.658539660866427,3.501741239584026,0.0
1663935957780206649,1.658539660866427,3.501741239584026,0.0
1663935957786129647,1.6585565498234578,3.5017803988513005,0.0
1663935957807595048,1.6585404433002038,3.501740911321728,0.0
1663935957852139982,1.6584638200020578,3.5015419238918284,0.0
1663935957852209665,1.6584057006507085,3.501381545893562,0.0
1663935957900184940,1.6584057006507085,3.501381545893562,0.0
1663935957900231500,1.6583282036778775,3.501137687569545,0.0
1663935957944138565,1.6582676073409865,3.500933248798681,0.0
1663935957944163222,1.658176720996362,3.5006044091452364,0.0
1663935957988217070,1.6580947627906855,3.5002732314016622,0.0
1663935957988271173,1.6580375948540125,3.5000238231219134,0.0
1663935957988288936,1.6580198761929605,3.499940391776588,0.0
1663935958036185653,1.6579868889263831,3.499773027498521,0.0
1663935958036221685,1.6579638814999884,3.4996471751084828,0.0
1663935958046685440,1.6579567914903404,3.499605122559853,0.0
1663935958067292598,1.6579438018562216,3.4995208254084313,0.0
1663935958112178929,1.657954949466492,3.499605385866788,0.0
1663935958112215370,1.6579598880484743,3.499647744992028,0.0
1663935958160358917,1.657934385607378,3.4993931427758382,0.0
1663935958160394006,1.6579098212825183,3.499095632838164,0.0
1663935958208125832,1.6578935763999973,3.49884027276536,0.0
1663935958208156513,1.657871254068156,3.4983290073103723,0.0
1663935958208420360,1.6578614299939918,3.4979026600389207,0.0
1663935958256048929,1.6578605814763194,3.4970923856440352,0.0
1663935958256076860,1.6578861662484066,3.4963251833328077,0.0
1663935958266960942,1.657925325403639,3.495643971220593,0.0
1663935958287280187,1.6579952124687989,3.4947939183802634,0.0
1663935958328054437,1.658085995332916,3.4939458426143015,0.0
1663935958328077330,1.6580692075061765,3.494072674529138,0.0
1663935958372214304,1.658035961227739,3.4942832969686997,0.0
1663935958372281442,1.6580436816167012,3.494241355572951,0.0
1663935958416199924,1.6580436816167012,3.494241355572951,0.0
1663935958416234954,1.658053962514393,3.4941999673110193,0.0
1663935958464170434,1.658121007404615,3.493953030789448,0.0
1663935958464195174,1.6581813896205393,3.493748528674357,0.0
1663935958508235831,1.6582463604572846,3.493545437765034,0.0
1663935958508268036,1.6584542010574186,3.4929404531134707,0.0
1663935958508291686,1.6586892517769898,3.4922998795107554,0.0
1663935958552312641,1.6590309739877036,3.491426112086945,0.0
1663935958552355780,1.6592666536827785,3.4908775527395526,0.0
1663935958567583549,1.659550372465309,3.490256998927457,0.0
1663935958586722007,1.6597738265358095,3.48979660895109,0.0
1663935958628206144,1.660144578777178,3.489076131268917,0.0
1663935958628240507,1.6605323265754406,3.4883646560691157,0.0
1663935958672248252,1.6608733917884217,3.487773675611096,0.0
1663935958672281765,1.6611849912747096,3.487264393728022,0.0
1663935958720130219,1.6615564187026208,3.4866920083272106,0.0
1663935958720174432,1.662024988385729,3.4860309578245547,0.0
1663935958764694091,1.6625890958062024,3.485281273625459,0.0
1663935958764788285,1.663095051712229,3.484648380319959,0.0
1663935958808117476,1.663620099256355,3.484031233342816,0.0
1663935958808168217,1.6643649011302748,3.4832098313189794,0.0
1663935958808185347,1.6651951344781035,3.4823515995942786,0.0
1663935958852101149,1.6662372730009543,3.481343459100487,0.0
1663935958852131936,1.6672811406301722,3.48039959023876,0.0
1663935958866918805,1.6683388372916292,3.479537261242721,0.0
1663935958886544421,1.6695951850589599,3.4785826041491785,0.0
1663935958928118863,1.6709532522445378,3.477622461695784,0.0
1663935958928158702,1.672486465925717,3.4766164773388244,0.0
1663935958976240902,1.6738711589080408,3.475774570809178,0.0
1663935958976319037,1.6753207276418312,3.4749591135770856,0.0
1663935959024057961,1.6771376012231545,3.4740161285184077,0.0
1663935959024109188,1.6788810938170644,3.473214211522576,0.0
1663935959072180467,1.6808053442508903,3.472399396726208,0.0
1663935959072228558,1.682713303250656,3.4716578153843356,0.0
1663935959072248926,1.6846011770570026,3.4709844597280743,0.0
1663935959120121111,1.6868713077261077,3.4702429051679062,0.0
1663935959120187694,1.6891188503591854,3.469572029256284,0.0
1663935959126806285,1.6915880985218805,3.468901149378742,0.0
1663935959147973632,1.694072894081348,3.4682903651887753,0.0
1663935959192188391,1.6964520883253593,3.4677920253607777,0.0
1663935959192232469,1.699260798012724,3.4672674043261065,0.0
1663935959240070022,1.7024586531426718,3.4667397229755776,0.0
1663935959240092611,1.7049912555941817,3.466374769387202,0.0
1663935959288733185,1.7071497599822048,3.466107826119899,0.0
1663935959288832822,1.7096941295327164,3.465836809719118,0.0
1663935959288855082,1.7126234045445523,3.465557332375592,0.0
1663935959336140664,1.7154275034854554,3.465313978001288,0.0
1663935959336354438,1.7181072274708575,3.465120482634995,0.0
1663935959349051491,1.7208309771455208,3.464945777712228,0.0
1663935959367291779,1.723768525924401,3.46477382756768,0.0
1663935959408129225,1.7270048518436936,3.4645979879136,0.0
1663935959408178696,1.7303270126912766,3.4644302758144447,0.0
1663935959456634887,1.7338202768223892,3.464269203753347,0.0
1663935959456741587,1.7371011896204092,3.4641328400142912,0.0
1663935959504288857,1.7403828944490236,3.4640170934143875,0.0
1663935959504385860,1.7437077521135265,3.463916090660896,0.0
1663935959552613239,1.7472036538155156,3.4638294316243563,0.0
1663935959552683960,1.7505294652270884,3.4637673147983805,0.0
1663935959552833690,1.7537703015224817,3.463726021381334,0.0
1663935959596172415,1.757011309604131,3.4637016974319534,0.0
1663935959596218968,1.7602523978537388,3.4636932122633723,0.0
1663935959607923538,1.7637067185397464,3.4637010498818426,0.0
1663935959627302832,1.767416747169351,3.463737312276902,0.0
1663935959668197265,1.7711265913558687,3.4637891148399707,0.0
1663935959668227904,1.7747509307141962,3.4638536434451144,0.0
1663935959716231790,1.7783323730016682,3.463930540048884,0.0
1663935959716269843,1.782041357793774,3.464025719908675,0.0
1663935959764319525,1.7858351456393016,3.46413964236541,0.0
1663935959764357463,1.7895858242570732,3.4642673419719405,0.0
1663935959814095343,1.793293369433958,3.464407827398729,0.0
1663935959814168632,1.7969147218047807,3.464568472135771,0.0
1663935959814183546,1.8005353079097837,3.464745548338191,0.0
1663935959856115253,1.8034736893753784,3.4649026280732325,0.0
1663935959856194417,1.806411327784467,3.4650730400973364,0.0
1663935959867187658,1.8096034696799788,3.465273872642519,0.0
1663935959887174761,1.8129646653730083,3.46550360534942,0.0
1663935959928237905,1.8163246121194545,3.4657509340062806,0.0
1663935959928312538,1.8193425150608393,3.4659963995642573,0.0
1663935959976160095,1.8222314990000668,3.466248136774492,0.0
1663935959976207446,1.8253313505204067,3.4665357013055846,0.0
1663935960024093367,1.8284718806259284,3.4668458467089365,0.0
1663935960024126350,1.8316952249012044,3.4671846338439876,0.0
1663935960072158614,1.8348738694522684,3.467540052484857,0.0
1663935960072194661,1.8380075423882252,3.4679131656652205,0.0
1663935960072210045,1.8411384651736604,3.4683086931946674,0.0
1663935960120166532,1.8443495773620382,3.468748560849175,0.0
1663935960120237994,1.8474731988969073,3.4691981251068844,0.0
1663935960128191047,1.8505936880065526,3.469668940603119,0.0
1663935960147610193,1.8535424833514864,3.4701338738464496,0.0
1663935960192123950,1.8564882992472227,3.4706173256180732,0.0
1663935960192174955,1.859515187180557,3.471133090011654,0.0
1663935960241071095,1.8626229549540212,3.471681632609022,0.0
1663935960241090925,1.8656436048774843,3.4722327564703583,0.0
1663935960288207455,1.8686174453054636,3.4728021988403026,0.0
1663935960288240992,1.8715044791021211,3.473371229188762,0.0
1663935960332087399,1.8718388458040554,3.473439013803198,0.0
1663935960332147958,1.8719223476042375,3.473456397407503,0.0
1663935960332184238,1.8720474573903705,3.4734831501113175,0.0
1663935960380041745,1.87225575331428,3.4735287564174544,0.0
1663935960380070464,1.8724638482609437,3.4735752711489907,0.0
1663935960388210594,1.8724638482609437,3.4735752711489907,0.0
1663935960408252569,1.8724638482609437,3.4735752711489907,0.0
1663935960452180725,1.8724638482609437,3.4735752711489907,0.0
1663935960452237229,1.8725053895383592,3.473584915181019,0.0
1663935960500049405,1.8726300133706055,3.4736138472771043,0.0
1663935960500071104,1.8728377365770394,3.473661994931103,0.0
1663935960548128038,1.8730870245776157,3.4737196851014907,0.0
1663935960548163064,1.8731701306352508,3.4737388716466886,0.0
1663935960592171352,1.8731701306352508,3.4737388716466886,0.0
1663935960592227391,1.8731701306352508,3.4737388716466886,0.0
1663935960592266165,1.8731701306352508,3.4737388716466886,0.0
1663935960640282802,1.8731701306352508,3.4737388716466886,0.0
1663935960640323388,1.8731701306352508,3.4737388716466886,0.0
1663935960652820466,1.8731701306352508,3.4737388716466886,0.0
1663935960668202101,1.8731701306352508,3.4737388716466886,0.0
1663935960712121542,1.8731701306352508,3.4737388716466886,0.0
1663935960712161891,1.8731285476733839,3.473729408963906,0.0
1663935960760167082,1.8731285476733839,3.473729408963906,0.0
1663935960760225777,1.8731285476733839,3.473729408963906,0.0
1663935960804340569,1.8731285476733839,3.473729408963906,0.0
1663935960804378861,1.8731285476733839,3.473729408963906,0.0
1663935960848279110,1.8731285476733839,3.473729408963906,0.0
1663935960848322888,1.8731285476733839,3.473729408963906,0.0
1663935960848340221,1.8731701470874051,3.473738799056353,0.0
1663935960896040028,1.8732533426364197,3.4737575937618965,0.0
1663935960896070781,1.8735445155725035,3.473823426051565,0.0
1663935960909000246,1.8738772715059284,3.4738987210320564,0.0
1663935960928974017,1.8743348109143876,3.4740022516302322,0.0
1663935960976151613,1.874833925094743,3.4741152812145484,0.0
1663935960976205851,1.8751666547249894,3.474190692344183,0.0
1663935961024393635,1.8759984458836236,3.4743793653460866,0.0
1663935961024429487,1.8768302370422578,3.47456803834799,0.0
1663935961068177588,1.8779115655484822,3.474813313250465,0.0
1663935961068253388,1.8789097149388432,3.4750397208527493,0.0
1663935961068270049,1.879949536147917,3.4752751991534074,0.0
1663935961112096000,1.881239117982573,3.475566292019275,0.0
1663935961112127594,1.882445690805298,3.475837762419735,0.0
1663935961128742207,1.88394374024763,3.4761737144043865,0.0
1663935961148474040,1.8853173808853936,3.4764797527251097,0.0
1663935961194961957,1.8867329764151355,3.4767935826985146,0.0
1663935961194999818,1.888315418081082,3.4771429530376023,0.0
1663935961235993623,1.89006476886405,3.477527572751957,0.0
1663935961236014664,1.8920644097335828,3.47796539329087,0.0
1663935961280443740,1.893897763397276,3.4783651290343953,0.0
1663935961281804907,1.8957314651980788,3.4787632647230264,0.0
1663935961328146964,1.8978156898821759,3.4792135092942136,0.0
1663935961328182183,1.8999007751321744,3.4796597516139474,0.0
1663935961372154090,1.9023618172124381,3.4801833112126075,0.0
1663935961372185693,1.9047400503285499,3.4806862178444327,0.0
1663935961372222926,1.9069937763169584,3.4811595093734224,0.0
1663935961416152302,1.909540488646381,3.4816901537979508,0.0
1663935961416210753,1.9120879394124788,3.4822172418251554,0.0
1663935961428461093,1.9150955243853638,3.482835704517262,0.0
1663935961448408255,1.918020402030356,3.483432904373996,0.0
1663935961492907147,1.921030339552555,3.48403981423807,0.0
1663935961492986661,1.9242086090915151,3.484674895160117,0.0
1663935961540313951,1.9273880920402244,3.485303873076023,0.0
1663935961540372818,1.9308201177410595,3.4859747218573376,0.0
1663935961588653382,1.934295646224767,3.486645261413389,0.0
1663935961588668578,1.9377310234206282,3.4872987306328174,0.0
1663935961632489615,1.9412940792872246,3.4879655384137522,0.0
1663935961632531484,1.9449430978909836,3.4886365753897834,0.0
1663935961632745149,1.9489314404240736,3.4893484438562012,0.0
1663935961680131560,1.9529642519973744,3.490053732832333,0.0
1663935961680148848,1.9570417783041492,3.490750717168021,0.0
1663935961688836501,1.961205956612574,3.4914468145138318,0.0
1663935961709052082,1.9655410098576656,3.4921551529982753,0.0
1663935961756144840,1.970257645542939,3.492908102860135,0.0
1663935961756196442,1.9748926087205794,3.4936314325547437,0.0
1663935961804025457,1.9794050231318259,3.494309843711255,0.0
1663935961804043451,1.984173185972183,3.495007993375437,0.0
1663935961848150598,1.988986333532358,3.4956930057137185,0.0
1663935961848188998,1.994013413988721,3.4963878881114328,0.0
1663935961892372090,1.9990856295134385,3.4970673694335206,0.0
1663935961892418956,2.004076176007681,3.4977137569221957,0.0
1663935961892844781,2.0093659398856367,3.498373569424723,0.0
1663935961936069629,2.0147436641746923,3.499016728173234,0.0
1663935961936108858,2.0202530993490564,3.4996347103440257,0.0
1663935961948445767,2.025680479290914,3.5002185625237705,0.0
1663935961969072851,2.031280440640004,3.5007923236031138,0.0
1663935962012466600,2.037095461344842,3.501358392968564,0.0
1663935962012521290,2.0428282487545633,3.5018881893010834,0.0
1663935962056235855,2.0488607585120215,3.502418087443426,0.0
1663935962056290851,2.055023107629995,3.5029312221429194,0.0
1663935962100153086,2.06118797501062,3.503413159951063,0.0
1663935962100208941,2.0674840607026166,3.503855633700193,0.0
