%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089166032328787,0.002132302208337933,0.0,0.0,0.0,0.0,0.05026548245743669
1666089166032364103,0.002132302208337933,0.0,0.0,0.0,0.0,0.05445427266222308
1666089166076291070,0.0,0.0,0.0,0.0,0.0,0.056897733615015135
1666089166076324254,0.0,0.0,0.0,0.0,0.0,0.05585053606381855
1666089166120175068,0.002132302208337933,0.0,0.0,0.0,0.0,0.06335545184739416
1666089166120194536,0.0,0.0,0.0,0.0,0.0,0.0671951762017817
1666089166168175365,0.0,0.0,0.0,0.0,0.0,0.07173303225696695
1666089166168200851,0.002132302208337933,0.0,0.0,0.0,0.0,0.06702064327658225
1666089166212217759,0.002132302208337933,0.0,0.0,0.0,0.0,0.06440264939859076
1666089166212246244,0.004264604416675866,0.0,0.0,0.0,0.0,0.07138396640656808
1666089166256510055,0.004264604416675866,0.0,0.0,0.0,0.0,0.0661479786505851
1666089166256583151,-0.002132302208337933,0.0,0.0,0.0,0.0,0.054279739737023644
1666089166256616167,0.002132302208337933,0.0,0.0,0.0,0.0,0.04834562028024293
1666089166300165122,0.002132302208337933,0.0,0.0,0.0,0.0,0.04799655442984406
1666089166300190399,0.0,0.0,0.0,0.0,0.0,0.060039326268604934
1666089166312261144,0.0,0.0,0.0,0.0,0.0,0.0582939970166106
1666089166332429903,0.002132302208337933,0.0,0.0,0.0,0.0,0.04991641660703782
1666089166382477877,0.004264604416675866,0.0,0.0,0.0,0.0,0.05445427266222308
1666089166382546362,-0.002132302208337933,0.0,0.0,0.0,0.0,0.06387905062299247
1666089166424193316,0.0,0.0,0.0,0.0,0.0,0.061435589670200394
1666089166424247519,0.002132302208337933,0.0,0.0,0.0,0.0,0.058468529941810045
1666089166473025709,0.0,0.0,0.0,0.0,0.0,0.05567600313861911
1666089166473277813,-0.002132302208337933,0.0,0.0,0.0,0.0,0.05445427266222308
1666089166516093997,-0.002132302208337933,0.0,0.0,0.0,0.0,0.05462880558742251
1666089166516108497,-0.004264604416675866,0.0,0.0,0.0,0.0,0.04799655442984406
1666089166516124690,0.0,0.0,0.0,0.0,0.0,0.0439822971502571
1666089166560246363,0.0,0.0,0.0,0.0,0.0,0.04520402762665313
1666089166560284477,0.0,0.0,0.0,0.0,0.0,0.039968039870670144
1666089166572814584,-0.002132302208337933,0.0,0.0,0.0,0.0,0.04136430327226561
1666089166592248879,-0.002132302208337933,0.0,0.0,0.0,0.0,0.03682644721708035
1666089166636190146,0.0,0.0,0.0,0.0,0.0,0.02199114857512855
1666089166636217125,0.0,0.0,0.0,0.0,0.0,0.017453292519943295
1666089166680172489,0.0,0.0,0.0,0.0,0.0,0.02565634000431664
1666089166680194808,-0.002132302208337933,0.0,0.0,0.0,0.0,0.04066617157146788
1666089166724118556,0.002132302208337933,0.0,0.0,0.0,0.0,0.026878070480712675
1666089166724144727,0.004264604416675866,0.0,0.0,0.0,0.0,0.01972222054753592
1666089166772554809,0.0,0.0,0.0,0.0,0.0,0.030194196059501903
1666089166772618704,-0.002132302208337933,0.0,0.0,0.0,0.0,0.03438298626428829
1666089166816190392,0.002132302208337933,0.0,0.0,0.0,0.0,0.023561944901923447
1666089166816221691,0.002132302208337933,0.0,0.0,0.0,0.0,0.008377580409572781
1666089166816230498,0.002132302208337933,0.0,0.0,0.0,0.0,0.00645771823237902
1666089166860562148,0.0,0.0,0.0,0.0,0.0,0.016406094968746697
1666089166860616934,0.0,0.0,0.0,0.0,0.0,0.01832595714594046
1666089166873654357,0.002132302208337933,0.0,0.0,0.0,0.0,0.01117010721276371
1666089166893202597,0.0,0.0,0.0,0.0,0.0,0.005759586531581288
1666089166936543238,0.0,0.0,0.0,0.0,0.0,0.005759586531581288
1666089166936584424,0.0,0.0,0.0,0.0,0.0,0.006283185307179587
1666089166980154487,0.0,0.0,0.0,0.0,0.0,0.008203047484373348
1666089166980177564,0.002132302208337933,0.0,0.0,0.0,0.0,0.006283185307179587
1666089167024256611,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089167024280425,-0.002132302208337933,0.0,0.0,0.0,0.0,0.007330382858376183
1666089167068146041,0.002132302208337933,0.0,0.0,0.0,0.0,0.008726646259971648
1666089167068171629,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666089167112547586,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666089167112616587,0.0,0.0,0.0,0.0,0.0,0.005934119456780722
1666089167156269487,0.002132302208337933,0.0,0.0,0.0,0.0,0.008552113334772213
1666089167156301681,-0.002132302208337933,0.0,0.0,0.0,0.0,0.005759586531581288
1666089167156340104,0.0,0.0,0.0,0.0,0.0,0.0
1666089167200075163,0.0,0.0,0.0,0.0,0.0,0.0
1666089167200082523,0.0,0.0,0.0,0.0,0.0,0.0
1666089167212013726,0.0,0.0,0.0,0.0,0.0,0.0
1666089167234595949,0.0,0.0,0.0,0.0,0.0,0.0
1666089167276144270,0.0,0.0,0.0,0.0,0.0,0.0
1666089167276163109,0.0,0.0,0.0,0.0,0.0,0.0
1666089167320149280,0.0,0.0,0.0,0.0,0.0,0.0
1666089167320167310,0.0,0.0,0.0,0.0,0.0,0.0
1666089167368358113,0.0,0.0,0.0,0.0,0.0,0.0
1666089167368396454,0.0,0.0,0.0,0.0,0.0,0.0
1666089167412213046,0.0,0.0,0.0,0.0,0.0,0.0
1666089167412229256,0.0,0.0,0.0,0.0,0.0,0.0
1666089167456117749,0.0,0.0,0.0,0.0,0.0,0.0
1666089167456175685,0.0,0.0,0.0,0.0,0.0,0.0
1666089167456186821,0.0,0.0,0.0,0.0,0.0,0.0
1666089167504727962,0.0,0.0,0.0,0.0,0.0,0.0
1666089167504897561,0.0,0.0,0.0,0.0,0.0,0.0
1666089167513662624,0.0,0.0,0.0,0.0,0.0,0.0
1666089167533907404,0.0,0.0,0.0,0.0,0.0,0.0
1666089167580232523,0.0,0.0,0.0,0.0,0.0,0.0
1666089167580265649,0.0,0.0,0.0,0.0,0.0,0.0
1666089167628192947,0.0,0.0,0.0,0.0,0.0,0.0
1666089167628218302,0.0,0.0,0.0,0.0,0.0,0.0
1666089167672256818,0.0,0.0,0.0,0.0,0.0,0.0
1666089167672291970,0.0,0.0,0.0,0.0,0.0,0.0
1666089167716267853,0.0,0.0,0.0,0.0,0.0,0.0
1666089167716298544,0.0,0.0,0.0,0.0,0.0,0.0
1666089167716306997,0.0,0.0,0.0,0.0,0.0,0.0
1666089167760236299,0.0,0.0,0.0,0.0,0.0,0.0
1666089167760294047,0.0,0.0,0.0,0.0,0.0,0.0
1666089167773939259,0.0,0.0,0.0,0.0,0.0,0.0
1666089167793046343,0.0,0.0,0.0,0.0,0.0,0.0
1666089167836218902,0.0,0.0,0.0,0.0,0.0,0.0
1666089167836248992,0.0,0.0,0.0,0.0,0.0,0.0
1666089167880623238,0.0,0.0,0.0,0.0,0.0,0.0
1666089167880688047,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089167924181101,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089167924198805,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089167968119960,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089167968141704,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089168012136294,0.002132302208337933,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089168012152353,0.010661511041689664,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089168056536513,0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089168056646947,0.004264604416675866,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089168056667999,0.017058417666703463,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089168100051463,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089168100058677,0.027719928708393127,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089168114218023,0.027719928708393127,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089168133328308,0.042646044166758657,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089168176630040,0.03838143975008279,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089168176724410,0.03838143975008279,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089168220104908,0.04904295079177246,0.0,0.0,0.0,0.0,0.004363323129985824
1666089168220195846,0.051175253000110395,0.0,0.0,0.0,0.0,0.003316125578789226
1666089168264169092,0.06396906625013798,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089168264212956,0.05757215962512419,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089168308153410,0.06823367066681385,0.0,0.0,0.0,0.0,0.008028514559173916
1666089168308173825,0.08315978612517938,0.0,0.0,0.0,0.0,0.0
1666089168352188223,0.08315978612517938,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089168352236264,0.09168899495853111,0.0,0.0,0.0,0.0,0.008028514559173916
1666089168396683486,0.08742439054185526,0.0,0.0,0.0,0.0,0.009948376736367677
1666089168396775991,0.09808590158354492,0.0,0.0,0.0,0.0,0.009599310885968814
1666089168396799267,0.11301201704191044,0.0,0.0,0.0,0.0,0.005759586531581288
1666089168440166926,0.10874741262523457,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089168440230605,0.12154122587526218,0.0,0.0,0.0,0.0,0.006108652381980153
1666089168453567030,0.10874741262523457,0.0,0.0,0.0,0.0,0.00942477796076938
1666089168473739067,0.12154122587526218,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089168516101543,0.13859964354196566,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089168516116747,0.1407319457503036,0.0,0.0,0.0,0.0,0.003316125578789226
1666089168560172597,0.14499655016697943,0.0,0.0,0.0,0.0,0.00471238898038469
1666089168560202644,0.14286424795864153,0.0,0.0,0.0,0.0,0.013439035240356337
1666089168604510515,0.1407319457503036,0.0,0.0,0.0,0.0,0.005759586531581288
1666089168604573893,0.15779036341700706,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089168648111990,0.16418727004202083,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089168648121950,0.16631957225035876,0.0,0.0,0.0,0.0,0.00942477796076938
1666089168692098857,0.17058417666703463,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089168692119442,0.17271647887537256,0.0,0.0,0.0,0.0,0.012740903539558606
1666089168736228397,0.18551029212540016,0.0,0.0,0.0,0.0,0.015009831567151233
1666089168736260865,0.18551029212540016,0.0,0.0,0.0,0.0,0.01291543646475804
1666089168736430730,0.19617180316708985,0.0,0.0,0.0,0.0,0.011693705988362009
1666089168784226820,0.19190719875041395,0.0,0.0,0.0,0.0,0.009773843811168246
1666089168784260463,0.19617180316708985,0.0,0.0,0.0,0.0,0.011868238913561443
1666089168794512176,0.04904295079177246,0.0,0.0,0.0,0.0,0.009948376736367677
1666089168813351054,0.025587626500055197,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089168856283359,0.03198453312506899,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089168856313057,0.04904295079177246,0.0,0.0,0.0,0.0,0.032637657012293965
1666089168904154427,0.034116835333406925,0.0,0.0,0.0,0.0,0.06562437987498679
1666089168904170341,0.004264604416675866,0.0,0.0,0.0,0.0,0.06021385919380437
1666089168948119979,0.006396906625013799,0.0,0.0,0.0,0.0,0.06178465552059926
1666089168948131993,0.006396906625013799,0.0,0.0,0.0,0.0,0.05270894341022875
1666089168992186441,0.021323022083379328,0.0,0.0,0.0,0.0,0.033335788713091695
1666089168992214686,0.017058417666703463,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089169036165359,0.019190719875041395,0.0,0.0,0.0,0.0,0.005759586531581288
1666089169036344026,0.019190719875041395,0.0,0.0,0.0,0.0,-0.006981317007977318
1666089169036358558,0.012793813250027599,0.0,0.0,0.0,0.0,-0.024085543677521744
1666089169080121788,0.002132302208337933,0.0,0.0,0.0,0.0,-0.016929693744344998
1666089169080141640,-0.002132302208337933,0.0,0.0,0.0,0.0,0.004537856055185257
1666089169093028184,-0.004264604416675866,0.0,0.0,0.0,0.0,0.041713369122664476
1666089169113739883,-0.006396906625013799,0.0,0.0,0.0,0.0,0.04153883619746504
1666089169156256054,-0.006396906625013799,0.0,0.0,0.0,0.0,0.006806784082777885
1666089169156291019,-0.012793813250027599,0.0,0.0,0.0,0.0,0.004537856055185257
1666089169200257064,-0.002132302208337933,0.0,0.0,0.0,0.0,0.01902408884673819
1666089169200284846,0.0,0.0,0.0,0.0,0.0,0.02199114857512855
1666089169244163681,0.0,0.0,0.0,0.0,0.0,0.012217304763960306
1666089169244194990,0.006396906625013799,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089169288143146,0.010661511041689664,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089169288166262,0.006396906625013799,0.0,0.0,0.0,0.0,-0.006283185307179587
1666089169336248840,0.002132302208337933,0.0,0.0,0.0,0.0,0.00471238898038469
1666089169336278424,0.006396906625013799,0.0,0.0,0.0,0.0,0.010297442586766544
1666089169336283601,0.004264604416675866,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089169380323679,0.002132302208337933,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089169380357010,0.002132302208337933,0.0,0.0,0.0,0.0,0.007679448708775049
1666089169394041663,0.0,0.0,0.0,0.0,0.0,0.014835298641951801
1666089169414564532,0.0,0.0,0.0,0.0,0.0,0.010122909661567111
1666089169456298730,0.0,0.0,0.0,0.0,0.0,0.0
1666089169456355872,0.0,0.0,0.0,0.0,0.0,0.0
1666089169500430132,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089169500465143,0.0,0.0,0.0,0.0,0.0,0.0
1666089169544871538,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089169544919481,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089169588145024,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089169588167557,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089169632135685,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089169632194665,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089169676710734,0.002132302208337933,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089169676832533,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089169676851094,0.0,0.0,0.0,0.0,0.0,-0.006806784082777885
1666089169720160085,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089169720182425,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089169734933698,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089169756312903,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089169796173643,0.0,0.0,0.0,0.0,0.0,0.006632251157578452
1666089169796200395,0.0,0.0,0.0,0.0,0.0,0.00715584993317675
1666089169840290266,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089169840325749,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089169884421052,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666089169884437327,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089169928063186,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666089169928076209,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089169972250526,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089169972284682,0.0,0.0,0.0,0.0,0.0,0.006632251157578452
1666089170016056944,0.002132302208337933,0.0,0.0,0.0,0.0,0.009250245035569947
1666089170016068871,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089170016077330,0.002132302208337933,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089170060732737,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089170060799323,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089170077131096,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089170095456858,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089170140447735,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089170140494004,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089170184465471,0.004264604416675866,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089170184521385,0.002132302208337933,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089170228111337,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089170228124058,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089170276369178,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089170276411459,0.0,0.0,0.0,0.0,0.0,0.007330382858376183
1666089170276434410,0.0,0.0,0.0,0.0,0.0,0.014835298641951801
1666089170320151361,0.0,0.0,0.0,0.0,0.0,0.012566370614359173
1666089170320167180,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089170333867623,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666089170356199141,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089170396118641,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089170396133479,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089170440190447,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089170440217695,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089170484934178,0.002132302208337933,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089170485044371,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089170532220282,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089170532250856,0.0,0.0,0.0,0.0,0.0,0.005759586531581288
1666089170576056202,0.0,0.0,0.0,0.0,0.0,0.008377580409572781
1666089170576071199,0.0,0.0,0.0,0.0,0.0,0.009773843811168246
1666089170576074942,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089170624069524,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089170624085684,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089170634570506,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089170654435707,0.0,0.0,0.0,0.0,0.0,0.007330382858376183
1666089170696038497,0.0,0.0,0.0,0.0,0.0,0.007330382858376183
1666089170696056873,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666089170740046655,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666089170740057433,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089170784065713,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089170784077061,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089170832048375,0.0,0.0,0.0,0.0,0.0,0.008203047484373348
1666089170832059136,0.0,0.0,0.0,0.0,0.0,0.01064650843716541
1666089170876039513,0.0,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089170876053485,0.0,0.0,0.0,0.0,0.0,0.0
1666089170876057927,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089170924033012,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089170924048058,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089170934141283,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666089170954143852,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089171000093815,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089171000110341,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089171048033021,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089171048042521,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089171092044303,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089171092053095,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089171136109874,0.002132302208337933,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089171136127541,0.006396906625013799,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089171136138644,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089171184127797,0.006396906625013799,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089171184149765,0.008529208833351731,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089171194337193,0.0,0.0,0.0,0.0,0.0,0.0
1666089171214238594,0.0,0.0,0.0,0.0,0.0,0.0
1666089171256050131,0.0,0.0,0.0,0.0,0.0,0.0
1666089171256063853,0.0,0.0,0.0,0.0,0.0,0.0
1666089171300050120,0.0,0.0,0.0,0.0,0.0,0.0
1666089171300058659,0.0,0.0,0.0,0.0,0.0,0.0
1666089171348073151,0.0,0.0,0.0,0.0,0.0,0.0
1666089171348086788,0.0,0.0,0.0,0.0,0.0,0.0
