%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092111480229168,0.6823367066681385,0.0,0.0,0.0,0.0,-0.02076941809873252
1666092111480261540,0.6780721022514627,0.0,0.0,0.0,0.0,-0.01832595714594046
1666092111480293490,0.6759398000431247,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092111524146224,0.6780721022514627,0.0,0.0,0.0,0.0,-0.00645771823237902
1666092111524165715,0.671675195626449,0.0,0.0,0.0,0.0,-0.006108652381980153
1666092111534970211,0.671675195626449,0.0,0.0,0.0,0.0,-0.00715584993317675
1666092111554769558,0.6738074978347868,0.0,0.0,0.0,0.0,0.0017453292519943296
1666092111600103089,0.6759398000431247,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092111600130291,0.6823367066681385,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092111644082620,0.6823367066681385,0.0,0.0,0.0,0.0,-0.01291543646475804
1666092111644101287,0.6780721022514627,0.0,0.0,0.0,0.0,-0.01972222054753592
1666092111692091155,0.6823367066681385,0.0,0.0,0.0,0.0,-0.010297442586766544
1666092111692108188,0.667410591209773,0.0,0.0,0.0,0.0,-0.011344640137963142
1666092111736183313,0.6759398000431247,0.0,0.0,0.0,0.0,-0.014137166941154071
1666092111736207595,0.6780721022514627,0.0,0.0,0.0,0.0,-0.01117010721276371
1666092111736215093,0.6887336132931523,0.0,0.0,0.0,0.0,0.005235987755982988
1666092111780412738,0.6759398000431247,0.0,0.0,0.0,0.0,-0.005235987755982988
1666092111780478738,0.6780721022514627,0.0,0.0,0.0,0.0,-0.005235987755982988
1666092111795795347,0.6802044044598006,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092111815785122,0.6802044044598006,0.0,0.0,0.0,0.0,-0.00471238898038469
1666092111856113271,0.6866013110848145,0.0,0.0,0.0,0.0,-0.017976891295541593
1666092111856133553,0.6887336132931523,0.0,0.0,0.0,0.0,-0.00890117918517108
1666092111900087906,0.6823367066681385,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092111900111167,0.6929982177098283,0.0,0.0,0.0,0.0,-0.017976891295541593
1666092111944115647,0.6887336132931523,0.0,0.0,0.0,0.0,-0.020245819323134222
1666092111944140924,0.6908659155014902,0.0,0.0,0.0,0.0,-0.02809980095710871
1666092111992174750,0.6844690088764765,0.0,0.0,0.0,0.0,-0.022689280275926284
1666092111992199626,0.6738074978347868,0.0,0.0,0.0,0.0,-0.012566370614359173
1666092112036070238,0.6802044044598006,0.0,0.0,0.0,0.0,-0.02391101075232232
1666092112036086689,0.6780721022514627,0.0,0.0,0.0,0.0,-0.0317649923862968
1666092112036097122,0.6738074978347868,0.0,0.0,0.0,0.0,-0.023038346126325153
1666092112080445975,0.6141030360013247,0.0,0.0,0.0,0.0,-0.02757620218151041
1666092112080492582,0.5842508050845936,0.0,0.0,0.0,0.0,-0.013788101090755204
1666092112095794440,0.6055738271679729,0.0,0.0,0.0,0.0,-0.008377580409572781
1666092112115944223,0.5224140410427935,0.0,0.0,0.0,0.0,-0.03316125578789226
1666092112156468329,0.49042950791772455,0.0,0.0,0.0,0.0,-0.0747000919853573
1666092112156502126,0.3113161224173382,0.0,0.0,0.0,0.0,-0.08883725892651137
1666092112200261059,0.253743962792214,0.0,0.0,0.0,0.0,-0.0932005820564972
1666092112200304830,0.3539621665840969,0.0,0.0,0.0,0.0,-0.12164944886400476
1666092112248174097,0.25800856720888987,0.0,0.0,0.0,0.0,-0.12252211349000193
1666092112248207632,0.17484878108371052,0.0,0.0,0.0,0.0,-0.11466813185602746
1666092112296293458,0.07249827508348972,0.0,0.0,0.0,0.0,-0.11397000015522972
1666092112296348421,0.09382129716686904,0.0,0.0,0.0,0.0,-0.13002702927357757
1666092112296356764,0.1876425943337381,0.0,0.0,0.0,0.0,-0.1343903524035634
1666092112344135864,0.24947935837553817,0.0,0.0,0.0,0.0,-0.13107422682477415
1666092112344162936,0.21323022083379328,0.0,0.0,0.0,0.0,-0.12391837689159739
1666092112357309318,0.1364673413336277,0.0,0.0,0.0,0.0,-0.11484266478122689
1666092112375601249,0.13859964354196566,0.0,0.0,0.0,0.0,-0.11082840750163991
1666092112420286999,0.17058417666703463,0.0,0.0,0.0,0.0,-0.11431906600562858
1666092112420313754,0.17271647887537256,0.0,0.0,0.0,0.0,-0.09477137838329208
1666092112468078050,0.1364673413336277,0.0,0.0,0.0,0.0,-0.056897733615015135
1666092112468095910,0.1108797148335725,0.0,0.0,0.0,0.0,-0.02391101075232232
1666092112512166695,0.10021820379188286,0.0,0.0,0.0,0.0,-0.025132741228718346
1666092112512184197,0.10661511041689664,0.0,0.0,0.0,0.0,-0.02181661564992912
1666092112560169910,0.12580583029193804,0.0,0.0,0.0,0.0,0.004014257279586958
1666092112560195607,0.10874741262523457,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092112560203070,0.08742439054185526,0.0,0.0,0.0,0.0,-0.014486232791552934
1666092112608222778,0.08955669275019319,0.0,0.0,0.0,0.0,-0.020420352248333655
1666092112608248266,0.10448280820855872,0.0,0.0,0.0,0.0,-0.01361356816555577
1666092112616638321,0.10235050600022079,0.0,0.0,0.0,0.0,-0.01064650843716541
1666092112635772175,0.10021820379188286,0.0,0.0,0.0,0.0,-0.015533430342749534
1666092112676176119,0.10874741262523457,0.0,0.0,0.0,0.0,-0.018500490071139894
1666092112720119040,0.11301201704191044,0.0,0.0,0.0,0.0,-0.013439035240356337
1666092112720129410,0.11301201704191044,0.0,0.0,0.0,0.0,-0.007504915783575617
1666092112720139822,0.12367352808360012,0.0,0.0,0.0,0.0,-0.009599310885968814
1666092112764787767,0.11940892366692425,0.0,0.0,0.0,0.0,-0.017104226669544427
1666092112764802107,0.11940892366692425,0.0,0.0,0.0,0.0,-0.013962634015954637
1666092112776754754,0.11514431925024839,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092112796823070,0.10874741262523457,0.0,0.0,0.0,0.0,0.003316125578789226
1666092112840177969,0.11940892366692425,0.0,0.0,0.0,0.0,-0.009599310885968814
1666092112840201937,0.12580583029193804,0.0,0.0,0.0,0.0,-0.005061454830783556
1666092112884438719,0.12580583029193804,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092112884490150,0.10874741262523457,0.0,0.0,0.0,0.0,-0.004537856055185257
1666092112932191510,0.10874741262523457,0.0,0.0,0.0,0.0,-0.006981317007977318
1666092112932221259,0.11727662145858632,0.0,0.0,0.0,0.0,-0.004537856055185257
1666092112980471077,0.11727662145858632,0.0,0.0,0.0,0.0,0.002967059728390361
1666092112980523003,0.10874741262523457,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092112980536738,0.11301201704191044,0.0,0.0,0.0,0.0,-0.01291543646475804
1666092113024118396,0.11727662145858632,0.0,0.0,0.0,0.0,-0.008203047484373348
1666092113024138636,0.11514431925024839,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092113036988665,0.10448280820855872,0.0,0.0,0.0,0.0,-0.006981317007977318
1666092113058732548,0.10874741262523457,0.0,0.0,0.0,0.0,-0.015533430342749534
1666092113104206044,0.11514431925024839,0.0,0.0,0.0,0.0,-0.020943951023931952
1666092113104237045,0.11514431925024839,0.0,0.0,0.0,0.0,-0.021118483949131385
1666092113148097002,0.11727662145858632,0.0,0.0,0.0,0.0,-0.02949606435870417
1666092113148113891,0.1108797148335725,0.0,0.0,0.0,0.0,-0.034732052114687155
1666092113192112543,0.11727662145858632,0.0,0.0,0.0,0.0,-0.032812189937493394
1666092113192137852,0.11514431925024839,0.0,0.0,0.0,0.0,-0.031415926535897934
1666092113236198982,0.11727662145858632,0.0,0.0,0.0,0.0,-0.04310963252425994
1666092113236222982,0.11514431925024839,0.0,0.0,0.0,0.0,-0.05777039824101231
1666092113236234218,0.10874741262523457,0.0,0.0,0.0,0.0,-0.061959188445798695
1666092113280255417,0.11301201704191044,0.0,0.0,0.0,0.0,-0.05951572749300663
1666092113280299227,0.11940892366692425,0.0,0.0,0.0,0.0,-0.09285151620609834
1666092113296899726,0.11727662145858632,0.0,0.0,0.0,0.0,-0.11292280260403312
1666092113316482441,0.11301201704191044,0.0,0.0,0.0,0.0,-0.11274826967883368
1666092113360164918,0.11301201704191044,0.0,0.0,0.0,0.0,-0.11693705988362009
1666092113360182654,0.07463057729182765,0.0,0.0,0.0,0.0,-0.13072516097437528
1666092113404201411,0.08315978612517938,0.0,0.0,0.0,0.0,-0.14102260356114182
1666092113404231713,0.09808590158354492,0.0,0.0,0.0,0.0,-0.1630137521362704
1666092113448114288,0.09595359937520698,0.0,0.0,0.0,0.0,-0.24818581963359365
1666092113448135198,0.07889518170850353,0.0,0.0,0.0,0.0,-0.3647738136668149
1666092113496195901,0.08102748391684146,0.0,0.0,0.0,0.0,-0.3844960342143508
1666092113496213904,0.09168899495853111,0.0,0.0,0.0,0.0,-0.40858157789187255
1666092113540476482,0.09168899495853111,0.0,0.0,0.0,0.0,-0.46041785667610413
1666092113540523642,0.08742439054185526,0.0,0.0,0.0,0.0,-0.4970697709679851
1666092113540587418,0.07463057729182765,0.0,0.0,0.0,0.0,-0.4967207051175862
1666092113585262013,0.07889518170850353,0.0,0.0,0.0,0.0,-0.4972443038931844
1666092113585289629,0.09168899495853111,0.0,0.0,0.0,0.0,-0.48939032225921
1666092113596293213,0.08315978612517938,0.0,0.0,0.0,0.0,-0.5241223743738972
1666092113617501102,0.07463057729182765,0.0,0.0,0.0,0.0,-0.5393067388662478
1666092113660226803,0.08742439054185526,0.0,0.0,0.0,0.0,-0.5143485305627289
1666092113660253691,0.09168899495853111,0.0,0.0,0.0,0.0,-0.5255186377754926
1666092113708301711,0.08742439054185526,0.0,0.0,0.0,0.0,-0.5393067388662478
1666092113708345117,0.09595359937520698,0.0,0.0,0.0,0.0,-0.5345943498858631
1666092113756453954,0.10874741262523457,0.0,0.0,0.0,0.0,-0.5363396791378574
1666092113756483966,0.10874741262523457,0.0,0.0,0.0,0.0,-0.5096361415823442
1666092113800096587,0.12367352808360012,0.0,0.0,0.0,0.0,-0.5326744877086694
1666092113800112790,0.10661511041689664,0.0,0.0,0.0,0.0,-0.5649630788705644
1666092113800124503,0.11727662145858632,0.0,0.0,0.0,0.0,-0.5797983775125163
1666092113844472028,0.12154122587526218,0.0,0.0,0.0,0.0,-0.6187192198319899
1666092113844507151,0.11940892366692425,0.0,0.0,0.0,0.0,-0.6229080100367762
1666092113857176399,0.12793813250027597,0.0,0.0,0.0,0.0,-0.6162757588791977
1666092113877112475,0.13433503912528977,0.0,0.0,0.0,0.0,-0.6672393730374321
1666092113920198664,0.13433503912528977,0.0,0.0,0.0,0.0,-0.6716026961674179
1666092113920228304,0.14286424795864153,0.0,0.0,0.0,0.0,-0.6754424205218056
1666092113964158861,0.1492611545836553,0.0,0.0,0.0,0.0,-0.6394886379307223
1666092113964180355,0.15779036341700706,0.0,0.0,0.0,0.0,-0.6274458660919615
1666092114008299061,0.15779036341700706,0.0,0.0,0.0,0.0,-0.6332054526235428
1666092114008359196,0.15779036341700706,0.0,0.0,0.0,0.0,-0.6199409503083859
1666092114052416842,0.17698108329204845,0.0,0.0,0.0,0.0,-0.6045820528908357
1666092114052453619,0.17911338550038639,0.0,0.0,0.0,0.0,-0.5736897251305361
1666092114096640724,0.18551029212540016,0.0,0.0,0.0,0.0,-0.5604252228153792
1666092114096709763,0.18551029212540016,0.0,0.0,0.0,0.0,-0.560774288665778
1666092114144102927,0.1876425943337381,0.0,0.0,0.0,0.0,-0.5298819609054785
1666092114144117120,0.2004364075837657,0.0,0.0,0.0,0.0,-0.5056218843027572
1666092114144134141,0.20256870979210362,0.0,0.0,0.0,0.0,-0.4869468613064179
1666092114192092413,0.21109791862545538,0.0,0.0,0.0,0.0,-0.4726351614400644
1666092114192111763,0.21109791862545538,0.0,0.0,0.0,0.0,-0.45989425790050587
1666092114198189644,0.21323022083379328,0.0,0.0,0.0,0.0,-0.44313909708136023
1666092114219608231,0.22815633629215884,0.0,0.0,0.0,0.0,-0.4197516851046363
1666092114260142074,0.221759429667145,0.0,0.0,0.0,0.0,-0.38798669271833947
1666092114260169991,0.2388178473338485,0.0,0.0,0.0,0.0,-0.3853686988403479
1666092114304230021,0.23242094070883468,0.0,0.0,0.0,0.0,-0.37856191475757006
1666092114304283023,0.23668554512551054,0.0,0.0,0.0,0.0,-0.35552356863124496
1666092114348522555,0.25587626500055194,0.0,0.0,0.0,0.0,-0.33143802495372315
1666092114348565895,0.25587626500055194,0.0,0.0,0.0,0.0,-0.26197392072434883
1666092114392214729,0.26653777604224166,0.0,0.0,0.0,0.0,-0.25202554398798116
1666092114392239926,0.27080238045891747,0.0,0.0,0.0,0.0,-0.222529479629277
1666092114436208451,0.26440547383390367,0.0,0.0,0.0,0.0,-0.18360863730980345
1666092114436242919,0.2814638915006072,0.0,0.0,0.0,0.0,-0.1647590813882647
1666092114484196398,0.28359619370894507,0.0,0.0,0.0,0.0,-0.1609193570338772
1666092114484226912,0.29425770475063473,0.0,0.0,0.0,0.0,-0.16388641676226756
1666092114484235935,0.28786079812562093,0.0,0.0,0.0,0.0,-0.16266468628587152
1666092114528141728,0.2921254025422968,0.0,0.0,0.0,0.0,-0.15114551322270892
1666092114528171882,0.30491921579232445,0.0,0.0,0.0,0.0,-0.16249015336067207
1666092114537424537,0.3070515180006623,0.0,0.0,0.0,0.0,-0.1673770752662562
1666092114556842289,0.3113161224173382,0.0,0.0,0.0,0.0,-0.16266468628587152
1666092114600161041,0.3113161224173382,0.0,0.0,0.0,0.0,-0.1616174887346749
1666092114600181753,0.3155807268340141,0.0,0.0,0.0,0.0,-0.15952309363228173
1666092114644529786,0.3326391445007175,0.0,0.0,0.0,0.0,-0.1492256510455152
1666092114644612157,0.3390360511257314,0.0,0.0,0.0,0.0,-0.12985249634837814
1666092114688201550,0.34969756216742104,0.0,0.0,0.0,0.0,-0.11676252695842064
1666092114688216996,0.3454329577507451,0.0,0.0,0.0,0.0,-0.12060225131280816
1666092114736185898,0.34330065554240724,0.0,0.0,0.0,0.0,-0.114493598930828
1666092114736227193,0.36035907320911065,0.0,0.0,0.0,0.0,-0.091106186954104
1666092114780114151,0.36035907320911065,0.0,0.0,0.0,0.0,-0.08656833089891874
1666092114780134970,0.36675597983412445,0.0,0.0,0.0,0.0,-0.0762708883121522
1666092114780158913,0.3731528864591383,0.0,0.0,0.0,0.0,-0.054977871437821374
1666092114824280578,0.3731528864591383,0.0,0.0,0.0,0.0,-0.028448866807507567
1666092114824312589,0.38168209529249003,0.0,0.0,0.0,0.0,-0.019198621771937627
1666092114837209200,0.38594669970916584,0.0,0.0,0.0,0.0,-0.011344640137963142
1666092114858339795,0.40300511737586936,0.0,0.0,0.0,0.0,-0.010297442586766544
1666092114900114942,0.3902113041258417,0.0,0.0,0.0,0.0,-0.01291543646475804
1666092114900139047,0.38807900191750383,0.0,0.0,0.0,0.0,-0.012391837689159739
1666092114944233083,0.41153432620922104,0.0,0.0,0.0,0.0,-0.010122909661567111
1666092114944250982,0.42006353504257277,0.0,0.0,0.0,0.0,-0.008726646259971648
1666092114988357112,0.4243281394592487,0.0,0.0,0.0,0.0,-0.015533430342749534
1666092114988387047,0.4179312328342349,0.0,0.0,0.0,0.0,-0.010297442586766544
1666092115032119211,0.41579893062589696,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666092115032146880,0.4328573482926004,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092115080241078,0.44138655712595215,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092115080270914,0.44778346375096595,0.0,0.0,0.0,0.0,-0.009075712110370514
1666092115080299306,0.44138655712595215,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092115124615570,0.445651161542628,0.0,0.0,0.0,0.0,0.004886921905584123
1666092115124674567,0.46484188141766936,0.0,0.0,0.0,0.0,-0.004537856055185257
1666092115137710424,0.45844497479265556,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092115157848449,0.4733710902510211,0.0,0.0,0.0,0.0,0.00942477796076938
1666092115200203585,0.4691064858343453,0.0,0.0,0.0,0.0,0.0143116998663535
1666092115200216693,0.4669741836260073,0.0,0.0,0.0,0.0,0.012391837689159739
1666092115244204392,0.48616490350104874,0.0,0.0,0.0,0.0,0.005585053606381855
1666092115244265820,0.4882972057093866,0.0,0.0,0.0,0.0,0.008028514559173916
1666092115288387199,0.49895871675107634,0.0,0.0,0.0,0.0,0.017976891295541593
1666092115288493204,0.49256181012606254,0.0,0.0,0.0,0.0,0.016231562043547268
1666092115332323196,0.49469411233440047,0.0,0.0,0.0,0.0,0.022863813201125717
1666092115332374708,0.5053556233760901,0.0,0.0,0.0,0.0,0.02600540585471551
1666092115380191068,0.49469411233440047,0.0,0.0,0.0,0.0,0.017976891295541593
1666092115380222578,0.5160171344177797,0.0,0.0,0.0,0.0,0.0317649923862968
1666092115380242450,0.5117525300011039,0.0,0.0,0.0,0.0,0.035430183815484885
1666092115424134798,0.5202817388344556,0.0,0.0,0.0,0.0,0.029845130209103034
1666092115424157660,0.5309432498761453,0.0,0.0,0.0,0.0,0.04223696789826277
1666092115437306368,0.5288109476678073,0.0,0.0,0.0,0.0,0.04939281783143952
1666092115457800870,0.5266786454594694,0.0,0.0,0.0,0.0,0.05567600313861911
1666092115500203946,0.5202817388344556,0.0,0.0,0.0,0.0,0.061435589670200394
1666092115500261362,0.5117525300011039,0.0,0.0,0.0,0.0,0.07679448708775051
1666092115548147417,0.5160171344177797,0.0,0.0,0.0,0.0,0.08883725892651137
1666092115548167052,0.5138848322094418,0.0,0.0,0.0,0.0,0.08325220532012952
1666092115592331207,0.5181494366261178,0.0,0.0,0.0,0.0,0.11327186845443199
1666092115592378034,0.5266786454594694,0.0,0.0,0.0,0.0,0.15742869852988853
1666092115636192148,0.5245463432511316,0.0,0.0,0.0,0.0,0.19285888234537343
1666092115636223370,0.44351885933429,0.0,0.0,0.0,0.0,0.21886428820008888
1666092115680394217,0.42006353504257277,0.0,0.0,0.0,0.0,0.22933626371205493
1666092115680424893,0.4712387880426832,0.0,0.0,0.0,0.0,0.2649409804527392
1666092115680442222,0.49042950791772455,0.0,0.0,0.0,0.0,0.33807027611130164
1666092115724250022,0.45418037037597975,0.0,0.0,0.0,0.0,0.3846705671395502
1666092115724272769,0.4392542549176142,0.0,0.0,0.0,0.0,0.366868208769208
1666092115737647628,0.45418037037597975,0.0,0.0,0.0,0.0,0.3672172746196069
1666092115757178278,0.445651161542628,0.0,0.0,0.0,0.0,0.4157374278250493
1666092115804091765,0.4243281394592487,0.0,0.0,0.0,0.0,0.4391248398017733
1666092115804104875,0.42006353504257277,0.0,0.0,0.0,0.0,0.44488442633335457
1666092115848121484,0.4008728151675314,0.0,0.0,0.0,0.0,0.43720497762457955
1666092115848139070,0.39874051295919344,0.0,0.0,0.0,0.0,0.42167154728183
1666092115892313819,0.4008728151675314,0.0,0.0,0.0,0.0,0.4284783313646079
1666092115892344391,0.4072697217925452,0.0,0.0,0.0,0.0,0.4468042885105484
1666092115936208732,0.40513741958420724,0.0,0.0,0.0,0.0,0.443837228782158
1666092115936232871,0.3902113041258417,0.0,0.0,0.0,0.0,0.4305727264670011
1666092115980277901,0.3902113041258417,0.0,0.0,0.0,0.0,0.4475024202113461
1666092115980316493,0.36888828204246243,0.0,0.0,0.0,0.0,0.4872959271568168
1666092115980343580,0.37741749087581417,0.0,0.0,0.0,0.0,0.503527489200364
1666092116024177638,0.37954979308415204,0.0,0.0,0.0,0.0,0.5152211951887261
1666092116024213075,0.3454329577507451,0.0,0.0,0.0,0.0,0.5239478414486977
1666092116038339385,0.3518298643757589,0.0,0.0,0.0,0.0,0.5270894341022875
1666092116058218170,0.3560944687924348,0.0,0.0,0.0,0.0,0.5429719302954359
1666092116100269180,0.36249137541744864,0.0,0.0,0.0,0.0,0.5649630788705644
1666092116100318542,0.3539621665840969,0.0,0.0,0.0,0.0,0.5806710421385135
1666092116148158969,0.3134484246256761,0.0,0.0,0.0,0.0,0.572817060504539
1666092116148192983,0.3155807268340141,0.0,0.0,0.0,0.0,0.5681046715241542
1666092116196162254,0.3390360511257314,0.0,0.0,0.0,0.0,0.5789257128865191
1666092116196177886,0.3347714467090555,0.0,0.0,0.0,0.0,0.6002187297608499
1666092116244519578,0.3113161224173382,0.0,0.0,0.0,0.0,0.6143558967020041
1666092116244559413,0.29425770475063473,0.0,0.0,0.0,0.0,0.5941100773788698
1666092116244796021,0.3006546113756486,0.0,0.0,0.0,0.0,0.5777039824101231
1666092116288180567,0.3006546113756486,0.0,0.0,0.0,0.0,0.59096848472528
1666092116288205564,0.2921254025422968,0.0,0.0,0.0,0.0,0.6045820528908357
1666092116298964876,0.28999310033395886,0.0,0.0,0.0,0.0,0.6124360345248103
1666092116319308675,0.28999310033395886,0.0,0.0,0.0,0.0,0.599869663910451
1666092116360130261,0.2985223091673106,0.0,0.0,0.0,0.0,0.5808455750637129
1666092116360153650,0.3006546113756486,0.0,0.0,0.0,0.0,0.5996951309852516
1666092116404111105,0.30278691358398646,0.0,0.0,0.0,0.0,0.6227334771115768
1666092116404141774,0.2985223091673106,0.0,0.0,0.0,0.0,0.6391395720803233
1666092116448515122,0.2622731716255658,0.0,0.0,0.0,0.0,0.6344271830999387
1666092116448552198,0.27080238045891747,0.0,0.0,0.0,0.0,0.620813614934383
1666092116496064399,0.2793315892922692,0.0,0.0,0.0,0.0,0.6335545184739415
1666092116496077678,0.28572849591728305,0.0,0.0,0.0,0.0,0.6190682856823887
1666092116540088350,0.27506698487559333,0.0,0.0,0.0,0.0,0.5719443958785418
1666092116540102157,0.2622731716255658,0.0,0.0,0.0,0.0,0.5611233545161769
1666092116540107569,0.26653777604224166,0.0,0.0,0.0,0.0,0.5527457741066042
1666092116584191373,0.27506698487559333,0.0,0.0,0.0,0.0,0.534943415736262
1666092116584234587,0.27506698487559333,0.0,0.0,0.0,0.0,0.524471440224296
1666092116598808169,0.26867007825057954,0.0,0.0,0.0,0.0,0.5333726194094671
1666092116620145267,0.2622731716255658,0.0,0.0,0.0,0.0,0.5328490206338689
1666092116660116139,0.27080238045891747,0.0,0.0,0.0,0.0,0.5295328950550796
