%time,field.x,field.y,field.z
1666092095044525097,0.6551988447039073,-3.9143811964959143,0.0
1666092095092165219,0.6541200476415728,-3.9207729956993953,0.0
1666092095092197033,0.6530322750908871,-3.927379471271941,0.0
1666092095092466024,0.6519516702149614,-3.93407353361758,0.0
1666092095140132257,0.6509864620990015,-3.9401814159973005,0.0
1666092095140152119,0.6501021665336557,-3.945913468042566,0.0
1666092095149745143,0.649177558656374,-3.9520707557168637,0.0
1666092095168741465,0.6482563351273921,-3.9584009817459083,0.0
1666092095216201514,0.6473935962555739,-3.964524178256773,0.0
1666092095216229305,0.6465413776541808,-3.970777993213667,0.0
1666092095260067854,0.645726284724873,-3.9770367551979753,0.0
1666092095260084072,0.6448936219195645,-3.9836372243354172,0.0
1666092095304154633,0.6440874617332432,-3.9902409828058385,0.0
1666092095304187720,0.6433216793799027,-3.996720734073979,0.0
1666092095352263758,0.6425796516458118,-4.003203248551518,0.0
1666092095352308353,0.6418683320356473,-4.009646300978087,0.0
1666092095352339062,0.6411705007702493,-4.016219499639764,0.0
1666092095396147574,0.6405500458893174,-4.022457688615809,0.0
1666092095396170201,0.6399600838382401,-4.028698835204251,0.0
1666092095407820147,0.6393774130756124,-4.035240427534299,0.0
1666092095428758906,0.6388336977840612,-4.041742578931443,0.0
1666092095476178708,0.6383318778293519,-4.0482053242376095,0.0
1666092095476202656,0.6378608536028567,-4.054841411666187,0.0
1666092095524282458,0.6374195342943737,-4.061778693644031,0.0
1666092095524319979,0.6370624493392647,-4.068165625983111,0.0
1666092095572144675,0.6367988990273515,-4.074130252447637,0.0
1666092095572162874,0.6365761734096114,-4.080352589993125,0.0
1666092095572176814,0.6364043474515706,-4.086661865220897,0.0
1666092095620175578,0.6362952072570474,-4.0926739668962275,0.0
1666092095620193485,0.6362462617485932,-4.098516269923408,0.0
1666092095627815784,0.6362526479605478,-4.104614650895441,0.0
1666092095647734376,0.6363186375416147,-4.1107126781698105,0.0
1666092095688260474,0.6364570691169608,-4.11710808676255,0.0
1666092095732461207,0.636697169888062,-4.12332977808007,0.0
1666092095732556540,0.6370142201052044,-4.12967612401211,0.0
1666092095732611949,0.6374028334914186,-4.1359757635014525,0.0
1666092095776113945,0.6378641438197789,-4.142227735889513,0.0
1666092095776132129,0.6383944850212251,-4.148388628039329,0.0
1666092095789097837,0.6390022023656311,-4.154542369462311,0.0
1666092095808385754,0.6397097108812921,-4.160900029886508,0.0
1666092095852072841,0.6405324971018475,-4.167243801414898,0.0
1666092095852090536,0.6414316184059734,-4.173577204548255,0.0
1666092095896225765,0.6424642943184098,-4.180278828086252,0.0
1666092095896264627,0.6435822518902924,-4.18700998764417,0.0
1666092095940378153,0.6447839625079174,-4.19377001927352,0.0
1666092095940421301,0.6460543443901654,-4.200474082817367,0.0
1666092095984133967,0.6474006980806527,-4.207163303240315,0.0
1666092095984158408,0.6488737640701028,-4.214087591127159,0.0
1666092096028187615,0.6503849172728309,-4.22065402626441,0.0
1666092096028210952,0.6520247435536612,-4.227453020584384,0.0
1666092096028514099,0.6537553445243145,-4.234317472960906,0.0
1666092096072049218,0.6555456882287376,-4.241122498369139,0.0
1666092096072056954,0.657406010132405,-4.247908727351526,0.0
1666092096089267073,0.6593841129601491,-4.254839136708882,0.0
1666092096109465943,0.6614941071609518,-4.261953237779832,0.0
1666092096152146643,0.6637136263962615,-4.269167897808669,0.0
1666092096152164934,0.6659885822433916,-4.276186159826071,0.0
1666092096196131179,0.66842684506706,-4.283464914602424,0.0
1666092096196143476,0.6709614520564975,-4.290800982493387,0.0
1666092096240217162,0.6735339504711687,-4.298033385178393,0.0
1666092096240250675,0.6761548230057488,-4.305203009708606,0.0
1666092096288084849,0.678899399731871,-4.312508709082483,0.0
1666092096288103181,0.6817716044740099,-4.31994833532237,0.0
1666092096336385834,0.6847091871950444,-4.327270568910918,0.0
1666092096336446185,0.6877754502494458,-4.334724647038605,0.0
1666092096336456627,0.6909232119944133,-4.342190979973578,0.0
1666092096384241382,0.6940370667189619,-4.349393570544125,0.0
1666092096384270183,0.6971754118986525,-4.35649236721855,0.0
1666092096389122009,0.7004508168181147,-4.363763496517603,0.0
1666092096409300353,0.7039809161912921,-4.371481018554518,0.0
1666092096456148101,0.7075500320693618,-4.379180574374414,0.0
1666092096456177416,0.7110427941791851,-4.386586289717754,0.0
1666092096504244184,0.7145784145984702,-4.394018892822328,0.0
1666092096504282521,0.718239993420915,-4.401674909312763,0.0
1666092096548287907,0.7220045264527634,-4.409518039393878,0.0
1666092096548338464,0.7257998887576246,-4.417393664168522,0.0
1666092096592320551,0.729531973463518,-4.425110414766363,0.0
1666092096592374418,0.7334367940201332,-4.433169967395644,0.0
1666092096592404515,0.7374016774416519,-4.441342581603332,0.0
1666092096636306347,0.7414296351610851,-4.449626791152005,0.0
1666092096636339918,0.7454245938674763,-4.457832204426096,0.0
1666092096649105473,0.7494612245807022,-4.466112191365754,0.0
1666092096668328613,0.7534474902443095,-4.474274397537684,0.0
1666092096712082797,0.7574956780616994,-4.482548740208313,0.0
1666092096712099223,0.7616464371048579,-4.491010276564555,0.0
1666092096756042411,0.7659205016331128,-4.499696322618658,0.0
1666092096756050871,0.7701779335561516,-4.5082954624449005,0.0
1666092096800843892,0.7744518667861879,-4.516886412745989,0.0
1666092096800886998,0.7787437834735245,-4.525468392906741,0.0
1666092096844743636,0.7830521684601328,-4.534042117368009,0.0
1666092096844843626,0.7873785007507921,-4.542606799571184,0.0
1666092096888315394,0.7917197746348662,-4.551163917859138,0.0
1666092096888353455,0.7961921422815011,-4.559941433586905,0.0
1666092096936170141,0.8007350030938533,-4.568826608658244,0.0
1666092096936184691,0.8052303348701241,-4.577592385688212,0.0
1666092096936197273,0.8097122984192,-4.586317088757046,0.0
1666092096980216327,0.8142213938942765,-4.595075793724934,0.0
1666092096980246956,0.8187185780886834,-4.603792661007172,0.0
1666092096988642382,0.823200752991285,-4.612469283194632,0.0
1666092097008026341,0.8276271982108739,-4.621030693243276,0.0
1666092097048293277,0.8320777314405678,-4.629627656522078,0.0
1666092097092507696,0.8365327654194333,-4.638222288328783,0.0
1666092097092550823,0.8409907992192822,-4.6468153645116805,0.0
1666092097092580890,0.845391396159779,-4.65529410789119,0.0
1666092097136134883,0.8497374359413661,-4.663657022237232,0.0
1666092097136151359,0.8541272242373379,-4.672093321734802,0.0
1666092097148453189,0.8585638092320782,-4.680601414700621,0.0
1666092097168969136,0.8630078172483159,-4.689105632776505,0.0
1666092097212114028,0.8674958193218362,-4.6976830951654485,0.0
1666092097212135594,0.8719531802445223,-4.706180322121079,0.0
1666092097256135508,0.876398111256396,-4.7146359079096545,0.0
1666092097256149214,0.8808092047163549,-4.723012919914044,0.0
1666092097300095531,0.885008676983958,-4.7309711930469,0.0
1666092097300126390,0.8893119279076854,-4.739115798790783,0.0
1666092097344327338,0.8935225079236503,-4.74706820059858,0.0
1666092097344368691,0.8977400261152138,-4.755016924954559,0.0
1666092097388486601,0.9020603256107693,-4.763152500134259,0.0
1666092097388523232,0.9063220210863129,-4.7711743375302476,0.0
1666092097432181446,0.9106051311044814,-4.779233088713693,0.0
1666092097432198135,0.9148910538964857,-4.787290344318761,0.0
1666092097432213737,0.9191168936586956,-4.795234647742449,0.0
1666092097476351305,0.9233641541466351,-4.803215860728031,0.0
1666092097476395384,0.9276142003446581,-4.8111955906538055,0.0
1666092097489186583,0.9318455852466668,-4.819136941949054,0.0
1666092097509453613,0.9359807593468683,-4.826887945454815,0.0
1666092097552216158,0.9401775268715684,-4.834751095298061,0.0
1666092097552240225,0.9443354931239055,-4.842538274104857,0.0
1666092097596191326,0.9485550985089314,-4.850437574235767,0.0
1666092097596209422,0.9527157827460878,-4.858223301164145,0.0
1666092097644234524,0.9567571868568817,-4.86578264960528,0.0
1666092097644263651,0.9607999102613108,-4.873341292573202,0.0
1666092097688272871,0.9649244312954292,-4.881049636549392,0.0
1666092097688313104,0.9689697929176434,-4.888606867880161,0.0
1666092097732234805,0.9730352807170826,-4.896201697376754,0.0
1666092097732265518,0.977020263807622,-4.903646134210049,0.0
1666092097732315062,0.981006546136797,-4.911089875419206,0.0
1666092097776165331,0.9850344061836471,-4.918608103053823,0.0
1666092097776185843,0.9888797593395685,-4.92578868169498,0.0
1666092097788938963,0.9927263656843103,-4.932968589086039,0.0
1666092097809183644,0.9966938078304576,-4.940374043306137,0.0
1666092097852148912,1.000602104829302,-4.947666042096274,0.0
1666092097852182656,1.0044915220417026,-4.954919774542902,0.0
1666092097896161945,1.008118957783838,-4.961684913612297,0.0
1666092097896188728,1.0115863023690568,-4.968148774766823,0.0
1666092097940249251,1.0152160993691706,-4.974912647210146,0.0
1666092097940276023,1.0189882815115636,-4.98193890087441,0.0
1666092097984315517,1.0225777474338984,-4.988627619179473,0.0
1666092097984486661,1.0245344408446584,-4.992272253433129,0.0
1666092098028206470,1.026430617964364,-4.995804167039765,0.0
1666092098028232477,1.0283066229870514,-4.999298507097394,0.0
1666092098072245261,1.0296388469415476,-5.001777896449015,0.0
1666092098072281419,1.0310940701088265,-5.004481669554153,0.0
1666092098072298482,1.0309524065975002,-5.004218901560232,0.0
1666092098116168784,1.0305272784849953,-5.003430671765316,0.0
1666092098116195450,1.0306691254084506,-5.003693340795422,0.0
1666092098128734747,1.0313804221476341,-5.0050055702630045,0.0
1666092098149960107,1.0321136901005494,-5.006354397152153,0.0
1666092098192236449,1.0323585834468205,-5.006803749909922,0.0
1666092098192255601,1.0324199831681997,-5.00691599179142,0.0
1666092098236524591,1.0325225771360476,-5.0071029185279725,0.0
1666092098236605609,1.0327280912422734,-5.007476592798493,0.0
1666092098280204890,1.0327897846014622,-5.0075886735514334,0.0
1666092098280238207,1.0327075528728387,-5.007439218193093,0.0
1666092098328491673,1.032563738653596,-5.007177621099427,0.0
1666092098328549352,1.0325021431267942,-5.007065486551559,0.0
1666092098376460311,1.032440567172101,-5.006953341254951,0.0
1666092098376491748,1.0323379405809459,-5.006766432427271,0.0
1666092098376528040,1.0321737902323893,-5.006467349648787,0.0
1666092098420703899,1.0320097442934157,-5.006168209589244,0.0
1666092098420749149,1.031968758916065,-5.006093410263206,0.0
1666092098429300748,1.031968758916065,-5.006093410263206,0.0
1666092098450704849,1.031968758916065,-5.006093410263206,0.0
1666092098493213426,1.0319483119349806,-5.006055985591563,0.0
1666092098493241454,1.0319278584223701,-5.006018564489161,0.0
1666092098536266363,1.031968765447591,-5.006093406693965,0.0
1666092098536312657,1.032009672472812,-5.006168248898768,0.0
1666092098580354040,1.0320505925598389,-5.006243083962809,0.0
1666092098580381538,1.0320915126468657,-5.006317919026849,0.0
1666092098624190690,1.0321733266973079,-5.006467603436456,0.0
1666092098624220931,1.0322142075951795,-5.006542459915945,0.0
1666092098672246488,1.0322346415113437,-5.006579891722651,0.0
1666092098672279972,1.0322346415113437,-5.006579891722651,0.0
1666092098672340631,1.0323162987678076,-5.006729661725641,0.0
1666092098716152410,1.0323775221043754,-5.006841999915084,0.0
1666092098716176272,1.0323979298832313,-5.006879445978231,0.0
1666092098729826534,1.0323979298832313,-5.006879445978231,0.0
1666092098750875902,1.0324387454409432,-5.006954338104526,0.0
1666092098792590261,1.0326020076717906,-5.007253906609705,0.0
1666092098792619841,1.032724454344926,-5.00747858298859,0.0
1666092098836265293,1.0329285321334853,-5.007853043620064,0.0
1666092098836293832,1.0331937482921498,-5.008339888737347,0.0
1666092098880168286,1.0334793656937886,-5.008864183479037,0.0
1666092098880206673,1.0338669893102983,-5.009575726342759,0.0
1666092098928152645,1.0342748834397184,-5.010324790033251,0.0
1666092098928178120,1.0348051458079643,-5.011298572830891,0.0
1666092098972520311,1.0353354081762103,-5.012272355628531,0.0
1666092098972622928,1.0358451124098742,-5.013208774216079,0.0
1666092098972642195,1.0364363693209242,-5.014295019777635,0.0
1666092099020205691,1.0371701080585618,-5.015643590625812,0.0
1666092099020234188,1.0380057549542046,-5.01717946298068,0.0
1666092099030256087,1.0387598753234433,-5.018565494130195,0.0
1666092099049980173,1.0393915032137182,-5.019726873729232,0.0
1666092099092142551,1.0402065069431052,-5.021225428050571,0.0
1666092099092194826,1.041143460438497,-5.022948929075595,0.0
1666092099136655862,1.0422026252593748,-5.024897234582142,0.0
1666092099136757391,1.0432003639767424,-5.026733312014149,0.0
1666092099180153643,1.0441166546355494,-5.028419505574155,0.0
1666092099180175990,1.0452158502538191,-5.03044312972281,0.0
1666092099224110197,1.0464575341929758,-5.032729075520365,0.0
1666092099224124655,1.0477602845553697,-5.035127444881733,0.0
1666092099268270390,1.0489405227021158,-5.037301173138997,0.0
1666092099268306017,1.0501004119152972,-5.039437423322859,0.0
1666092099312118997,1.0515243793620808,-5.042061137030099,0.0
1666092099312137364,1.052968689200961,-5.044722332361728,0.0
1666092099312153788,1.0543917407121537,-5.04734654296752,0.0
1666092099360272377,1.0558549797184742,-5.050045986443689,0.0
1666092099360308916,1.0573375860276033,-5.052783439884358,0.0
1666092099370546687,1.0590424991242335,-5.055933981628106,0.0
1666092099389710721,1.0606657021693757,-5.058934780922613,0.0
1666092099432494803,1.062288381451519,-5.0619358634737885,0.0
1666092099432555776,1.0639916446947193,-5.065087297476037,0.0
1666092099476142191,1.065755738768034,-5.068351282692651,0.0
1666092099476161077,1.067600344721989,-5.071765658191562,0.0
1666092099520211475,1.06952541011174,-5.075330452171572,0.0
1666092099520229027,1.0714694817829677,-5.078933449127265,0.0
1666092099564069610,1.0734743056939213,-5.082649039737824,0.0
1666092099564079488,1.0754582368856114,-5.086327445447432,0.0
1666092099608421787,1.0776034271999806,-5.090306503641093,0.0
1666092099608443189,1.079768855158825,-5.094323100119601,0.0
1666092099652321198,1.0820347375188604,-5.098527783557453,0.0
1666092099652353819,1.0842399266013947,-5.102619841546078,0.0
1666092099652360884,1.086444401451495,-5.1067122843504755,0.0
1666092099700199686,1.0888091390983232,-5.111105915646324,0.0
1666092099700234321,1.0912547224766669,-5.115649756559125,0.0
1666092099710862166,1.0937399225248003,-5.120269136099991,0.0
1666092099729233125,1.096103893302293,-5.124663180053498,0.0
1666092099772466689,1.098568088755369,-5.129245433816168,0.0
1666092099772493472,1.101234267442304,-5.1342032821495485,0.0
1666092099820471603,1.1039399643162953,-5.139236721706922,0.0
1666092099820532967,1.1066447826481511,-5.14427063342082,0.0
1666092099864353483,1.1093294157685754,-5.149266978629391,0.0
1666092099864432057,1.1120535341304347,-5.15433893237421,0.0
1666092099912152463,1.11491890307402,-5.159673876313206,0.0
1666092099912176492,1.1178236850446328,-5.16508446737018,0.0
1666092099912322368,1.1207889833063,-5.1706077790741745,0.0
1666092099956241584,1.1237341094709492,-5.1760935172291616,0.0
1666092099956277935,1.1267992713821564,-5.181805231736856,0.0
1666092099970383654,1.130004549225469,-5.187780545245982,0.0
1666092099991574270,1.1331281744478632,-5.193606081666849,0.0
1666092100032161337,1.1363324093534162,-5.199581954511481,0.0
1666092100032183804,1.1395356012236029,-5.205558386509583,0.0
1666092100076588706,1.1427578892610828,-5.2115729686172765,0.0
1666092100076658758,1.1460999239410983,-5.217813680944146,0.0
1666092100120263246,1.1494620913601499,-5.224091987923587,0.0
1666092100120308524,1.1529237938428407,-5.230558872445439,0.0
1666092100164135345,1.1563228995908434,-5.236914149368717,0.0
1666092100164148351,1.159801322034462,-5.243420454245913,0.0
1666092100212262732,1.1633992084037905,-5.250153039367555,0.0
1666092100212374636,1.166955732942598,-5.256811020906464,0.0
1666092100212428875,1.1706918765316543,-5.263808196066194,0.0
1666092100256312497,1.1744055037575634,-5.270769048729135,0.0
1666092100256356027,1.1781179160289397,-5.277730549436275,0.0
1666092100270216031,1.1820284376208434,-5.285069712955581,0.0
1666092100290023521,1.1859764787591232,-5.2924855285249865,0.0
1666092100332153671,1.1899019033723608,-5.299865071041777,0.0
1666092100332186075,1.1938047372674208,-5.307208325624823,0.0
