%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091937488068737,0.15139345679199323,0.0,0.0,0.0,0.0,-0.32131511529215606
1666091937488084531,0.15779036341700706,0.0,0.0,0.0,0.0,-0.3166027263117714
1666091937532196292,0.1492611545836553,0.0,0.0,0.0,0.0,-0.3389429407372988
1666091937532254457,0.16631957225035876,0.0,0.0,0.0,0.0,-0.32829643230013333
1666091937576177341,0.17271647887537256,0.0,0.0,0.0,0.0,-0.33580134808370893
1666091937576236664,0.18337798991706222,0.0,0.0,0.0,0.0,-0.3316125578789226
1666091937620268878,0.18551029212540016,0.0,0.0,0.0,0.0,-0.33039082740252657
1666091937620303438,0.18551029212540016,0.0,0.0,0.0,0.0,-0.33143802495372315
1666091937664718556,0.18337798991706222,0.0,0.0,0.0,0.0,-0.31747539093776855
1666091937664795178,0.20470101200044158,0.0,0.0,0.0,0.0,-0.3103195410045918
1666091937712600915,0.20896561641711744,0.0,0.0,0.0,0.0,-0.27663468644110123
1666091937712627062,0.21323022083379328,0.0,0.0,0.0,0.0,-0.27680921936630065
1666091937712636216,0.20896561641711744,0.0,0.0,0.0,0.0,-0.2878047936538649
1666091937760086621,0.21109791862545538,0.0,0.0,0.0,0.0,-0.266860842629933
1666091937760108448,0.22389173187548297,0.0,0.0,0.0,0.0,-0.2672099084803319
1666091937767151423,0.23455324291717264,0.0,0.0,0.0,0.0,-0.2761110876655029
1666091937787659155,0.2388178473338485,0.0,0.0,0.0,0.0,-0.2738421596379103
1666091937832172882,0.23242094070883468,0.0,0.0,0.0,0.0,-0.2741912254883092
1666091937832197723,0.2409501495421864,0.0,0.0,0.0,0.0,-0.28064894372068816
1666091937880102303,0.2516116605838761,0.0,0.0,0.0,0.0,-0.27872908154349446
1666091937880124491,0.25587626500055194,0.0,0.0,0.0,0.0,-0.27715828521669955
1666091937924142823,0.26440547383390367,0.0,0.0,0.0,0.0,-0.2741912254883092
1666091937924167206,0.25800856720888987,0.0,0.0,0.0,0.0,-0.26912977065752564
1666091937968154838,0.26440547383390367,0.0,0.0,0.0,0.0,-0.2658136450787364
1666091937968183883,0.2771992870839313,0.0,0.0,0.0,0.0,-0.2567379329683659
1666091937968310117,0.28359619370894507,0.0,0.0,0.0,0.0,-0.23335052099164186
1666091938012163414,0.28999310033395886,0.0,0.0,0.0,0.0,-0.2230530784048753
1666091938012182935,0.28999310033395886,0.0,0.0,0.0,0.0,-0.22235494670407757
1666091938026597617,0.28572849591728305,0.0,0.0,0.0,0.0,-0.2193878869756872
1666091938047308010,0.2921254025422968,0.0,0.0,0.0,0.0,-0.21519909677090085
1666091938088118435,0.3113161224173382,0.0,0.0,0.0,0.0,-0.20664698343612864
1666091938088146842,0.31984533125069,0.0,0.0,0.0,0.0,-0.2071705822117269
1666091938136530662,0.3134484246256761,0.0,0.0,0.0,0.0,-0.2155481626212997
1666091938136608359,0.31984533125069,0.0,0.0,0.0,0.0,-0.20734511513692636
1666091938184068921,0.32837454008404166,0.0,0.0,0.0,0.0,-0.2071705822117269
1666091938184082709,0.3390360511257314,0.0,0.0,0.0,0.0,-0.20612338466053032
1666091938228069970,0.3454329577507451,0.0,0.0,0.0,0.0,-0.20839231268812292
1666091938228083458,0.3326391445007175,0.0,0.0,0.0,0.0,-0.2076941809873252
1666091938228091828,0.3369037489173934,0.0,0.0,0.0,0.0,-0.20978857608971838
1666091938272157839,0.3560944687924348,0.0,0.0,0.0,0.0,-0.21258110289290932
1666091938272192817,0.36035907320911065,0.0,0.0,0.0,0.0,-0.20978857608971838
1666091938287620428,0.3731528864591383,0.0,0.0,0.0,0.0,-0.20367992370773824
1666091938307159726,0.3560944687924348,0.0,0.0,0.0,0.0,-0.2033308578573394
1666091938352347622,0.3646236776257865,0.0,0.0,0.0,0.0,-0.20280725908174108
1666091938352402159,0.38168209529249003,0.0,0.0,0.0,0.0,-0.19774580425095753
1666091938396312873,0.3838143975008279,0.0,0.0,0.0,0.0,-0.18727382873899157
1666091938396432246,0.3923436063341797,0.0,0.0,0.0,0.0,-0.1759291886010284
1666091938444347415,0.39874051295919344,0.0,0.0,0.0,0.0,-0.17296212887263807
1666091938444408559,0.3966082107508555,0.0,0.0,0.0,0.0,-0.15062191444711065
1666091938492030685,0.40940202400088316,0.0,0.0,0.0,0.0,-0.14224433403753786
1666091938492038138,0.41366662841755897,0.0,0.0,0.0,0.0,-0.1425933998879367
1666091938492052339,0.42219583725091075,0.0,0.0,0.0,0.0,-0.12496557444279399
1666091938540065815,0.42219583725091075,0.0,0.0,0.0,0.0,-0.11239920382843484
1666091938540081516,0.42006353504257277,0.0,0.0,0.0,0.0,-0.09686577348568529
1666091938546167652,0.4328573482926004,0.0,0.0,0.0,0.0,-0.07731808586334879
1666091938566982551,0.4392542549176142,0.0,0.0,0.0,0.0,-0.0757472895365539
1666091938608186227,0.4499157659593038,0.0,0.0,0.0,0.0,-0.06649704450098395
1666091938608217211,0.44778346375096595,0.0,0.0,0.0,0.0,-0.06422811647339133
1666091938656042579,0.44351885933429,0.0,0.0,0.0,0.0,-0.06021385919380437
1666091938656052285,0.45418037037597975,0.0,0.0,0.0,0.0,-0.06562437987498679
1666091938704255303,0.4669741836260073,0.0,0.0,0.0,0.0,-0.06370451769779302
1666091938704322261,0.477635694667697,0.0,0.0,0.0,0.0,-0.07120943348136864
1666091938748133338,0.4755033924593591,0.0,0.0,0.0,0.0,-0.07278022980816354
1666091938748165277,0.4691064858343453,0.0,0.0,0.0,0.0,-0.07278022980816354
1666091938748185165,0.48616490350104874,0.0,0.0,0.0,0.0,-0.08028514559173915
1666091938796093829,0.49682641454273835,0.0,0.0,0.0,0.0,-0.07539822368615504
1666091938796110599,0.5053556233760901,0.0,0.0,0.0,0.0,-0.08028514559173915
1666091938807776933,0.5032233211677521,0.0,0.0,0.0,0.0,-0.08883725892651137
1666091938829252541,0.4840326012927108,0.0,0.0,0.0,0.0,-0.09442231253289324
1666091938876115186,0.5010910189594143,0.0,0.0,0.0,0.0,-0.10035643198967394
1666091938876134206,0.5245463432511316,0.0,0.0,0.0,0.0,-0.10733774899765128
1666091938924139965,0.5373401565011591,0.0,0.0,0.0,0.0,-0.09459684545809266
1666091938924169355,0.5309432498761453,0.0,0.0,0.0,0.0,-0.08726646259971647
1666091938968748888,0.5245463432511316,0.0,0.0,0.0,0.0,-0.08255407361933179
1666091938968822801,0.5373401565011591,0.0,0.0,0.0,0.0,-0.05899212871740834
1666091938968845212,0.5416047609178349,0.0,0.0,0.0,0.0,-0.044331363000655974
1666091939016663303,0.5650600852095522,0.0,0.0,0.0,0.0,-0.03316125578789226
1666091939016714183,0.5522662719595246,0.0,0.0,0.0,0.0,-0.020071286397934786
1666091939027069123,0.5480016675428488,0.0,0.0,0.0,0.0,-0.023561944901923447
1666091939048074506,0.4669741836260073,0.0,0.0,0.0,0.0,0.004537856055185257
1666091939088095746,0.4392542549176142,0.0,0.0,0.0,0.0,-0.01064650843716541
1666091939088113736,0.3347714467090555,0.0,0.0,0.0,0.0,-0.034557519189487726
1666091939136097617,0.2793315892922692,0.0,0.0,0.0,0.0,-0.020420352248333655
1666091939136115250,0.36888828204246243,0.0,0.0,0.0,0.0,-0.022165681500327987
1666091939180292319,0.2622731716255658,0.0,0.0,0.0,0.0,-0.03804817769347638
1666091939180314412,0.12580583029193804,0.0,0.0,0.0,0.0,-0.02809980095710871
1666091939224156062,0.17058417666703463,0.0,0.0,0.0,0.0,-0.027925268031909273
1666091939224179934,0.26653777604224166,0.0,0.0,0.0,0.0,-0.06841690667817771
1666091939268118994,0.30491921579232445,0.0,0.0,0.0,0.0,-0.08447393579652554
1666091939268141421,0.28359619370894507,0.0,0.0,0.0,0.0,-0.07120943348136864
1666091939268162168,0.24947935837553817,0.0,0.0,0.0,0.0,-0.045029494701453704
1666091939312153867,0.26653777604224166,0.0,0.0,0.0,0.0,-0.035255650890285456
1666091939312175999,0.2814638915006072,0.0,0.0,0.0,0.0,-0.04468042885105484
1666091939326798821,0.25800856720888987,0.0,0.0,0.0,0.0,-0.03159045946109736
1666091939348499549,0.23242094070883468,0.0,0.0,0.0,0.0,0.023038346126325153
1666091939392347922,0.21109791862545538,0.0,0.0,0.0,0.0,0.01361356816555577
1666091939392372372,0.22815633629215884,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091939440135652,0.24734705616720024,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091939440160044,0.221759429667145,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091939488171912,0.21109791862545538,0.0,0.0,0.0,0.0,0.002967059728390361
1666091939488194947,0.22602403408382088,0.0,0.0,0.0,0.0,0.004363323129985824
1666091939488210435,0.2601408694172278,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091939532349050,0.2622731716255658,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091939532383755,0.25800856720888987,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091939548549251,0.2814638915006072,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091939568093838,0.28572849591728305,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091939608288039,0.28999310033395886,0.0,0.0,0.0,0.0,-0.008203047484373348
1666091939608325341,0.28786079812562093,0.0,0.0,0.0,0.0,-0.005759586531581288
1666091939652058578,0.28999310033395886,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091939652071489,0.3070515180006623,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091939696082108,0.3113161224173382,0.0,0.0,0.0,0.0,0.004363323129985824
1666091939696089044,0.3113161224173382,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091939740233425,0.3113161224173382,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091939740268852,0.32837454008404166,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091939784595994,0.3369037489173934,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091939784618927,0.33050684229237964,0.0,0.0,0.0,0.0,0.002967059728390361
1666091939828044084,0.34116835333406925,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091939828062736,0.34969756216742104,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091939828070535,0.3454329577507451,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091939872172986,0.3560944687924348,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091939872197237,0.3539621665840969,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091939888616997,0.3646236776257865,0.0,0.0,0.0,0.0,0.002967059728390361
1666091939907958874,0.3646236776257865,0.0,0.0,0.0,0.0,0.003316125578789226
1666091939948971392,0.36675597983412445,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091939992089619,0.38168209529249003,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091939992100608,0.3838143975008279,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091939992115661,0.3923436063341797,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091940036306349,0.4008728151675314,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091940036345740,0.3966082107508555,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091940049171366,0.40513741958420724,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091940068483414,0.41153432620922104,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091940116232200,0.42006353504257277,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091940116253988,0.42219583725091075,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091940161394211,0.42006353504257277,0.0,0.0,0.0,0.0,-0.008726646259971648
1666091940161496910,0.4285927438759245,0.0,0.0,0.0,0.0,0.0
1666091940204214855,0.4328573482926004,0.0,0.0,0.0,0.0,0.00942477796076938
1666091940204244550,0.4499157659593038,0.0,0.0,0.0,0.0,0.007679448708775049
1666091940248420066,0.4392542549176142,0.0,0.0,0.0,0.0,0.005759586531581288
1666091940248521404,0.445651161542628,0.0,0.0,0.0,0.0,0.011693705988362009
1666091940292037189,0.4669741836260073,0.0,0.0,0.0,0.0,0.017104226669544427
1666091940292048874,0.4712387880426832,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091940292054531,0.477635694667697,0.0,0.0,0.0,0.0,0.004537856055185257
1666091940336250844,0.4755033924593591,0.0,0.0,0.0,0.0,0.007504915783575617
1666091940336299454,0.4755033924593591,0.0,0.0,0.0,0.0,0.00471238898038469
1666091940348801357,0.48616490350104874,0.0,0.0,0.0,0.0,0.006108652381980153
1666091940368582112,0.4882972057093866,0.0,0.0,0.0,0.0,0.009599310885968814
1666091940412109914,0.49682641454273835,0.0,0.0,0.0,0.0,0.002617993877991494
1666091940412133317,0.5010910189594143,0.0,0.0,0.0,0.0,0.009075712110370514
1666091940456078435,0.49682641454273835,0.0,0.0,0.0,0.0,0.010821041362364843
1666091940456098260,0.5010910189594143,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091940504265522,0.5138848322094418,0.0,0.0,0.0,0.0,0.0041887902047863905
1666091940504285855,0.5288109476678073,0.0,0.0,0.0,0.0,0.00715584993317675
1666091940548624765,0.5138848322094418,0.0,0.0,0.0,0.0,0.005235987755982988
1666091940548667237,0.5245463432511316,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091940596274987,0.5373401565011591,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091940596301288,0.5543985741678626,0.0,0.0,0.0,0.0,0.010995574287564275
1666091940596317563,0.5501339697511867,0.0,0.0,0.0,0.0,0.009948376736367677
1666091940640129511,0.5501339697511867,0.0,0.0,0.0,0.0,0.017104226669544427
1666091940640144731,0.5501339697511867,0.0,0.0,0.0,0.0,0.01902408884673819
1666091940647326240,0.5650600852095522,0.0,0.0,0.0,0.0,0.002617993877991494
1666091940670020684,0.5735892940429039,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091940712038706,0.5821185028762557,0.0,0.0,0.0,0.0,0.009599310885968814
1666091940712049263,0.5799862006679177,0.0,0.0,0.0,0.0,0.016231562043547268
1666091940756274468,0.5863831072929316,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091940756296397,0.5714569918345661,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091940800458161,0.5799862006679177,0.0,0.0,0.0,0.0,0.006283185307179587
1666091940800493576,0.5821185028762557,0.0,0.0,0.0,0.0,0.010995574287564275
1666091940844069492,0.5799862006679177,0.0,0.0,0.0,0.0,0.0041887902047863905
1666091940844084088,0.5821185028762557,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091940888194419,0.5693246896262281,0.0,0.0,0.0,0.0,0.011868238913561443
1666091940888211133,0.5714569918345661,0.0,0.0,0.0,0.0,0.011344640137963142
1666091940932196231,0.5778538984595799,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091940932245155,0.5757215962512419,0.0,0.0,0.0,0.0,0.004537856055185257
1666091940932261157,0.5693246896262281,0.0,0.0,0.0,0.0,0.026354471705114374
1666091940976130391,0.5714569918345661,0.0,0.0,0.0,0.0,0.039095375244672985
1666091940976142181,0.5650600852095522,0.0,0.0,0.0,0.0,0.056548667764616284
1666091940988421460,0.5522662719595246,0.0,0.0,0.0,0.0,0.04485496177625426
1666091941011310512,0.5330755520844833,0.0,0.0,0.0,0.0,0.029321531433504733
1666091941056082058,0.5501339697511867,0.0,0.0,0.0,0.0,0.038571776469074684
1666091941056096593,0.5352078542928211,0.0,0.0,0.0,0.0,0.022863813201125717
1666091941100201779,0.5245463432511316,0.0,0.0,0.0,0.0,0.01780235837034216
1666091941100226435,0.5288109476678073,0.0,0.0,0.0,0.0,0.020245819323134222
1666091941144077992,0.5224140410427935,0.0,0.0,0.0,0.0,0.006981317007977318
1666091941144086883,0.5309432498761453,0.0,0.0,0.0,0.0,0.01902408884673819
1666091941188172379,0.5202817388344556,0.0,0.0,0.0,0.0,0.01780235837034216
1666091941188208058,0.5224140410427935,0.0,0.0,0.0,0.0,0.008377580409572781
1666091941236141532,0.5288109476678073,0.0,0.0,0.0,0.0,0.028448866807507567
1666091941236172736,0.5245463432511316,0.0,0.0,0.0,0.0,0.023038346126325153
1666091941236193849,0.5160171344177797,0.0,0.0,0.0,0.0,0.013788101090755204
1666091941280028732,0.4840326012927108,0.0,0.0,0.0,0.0,0.0143116998663535
1666091941280044839,0.4691064858343453,0.0,0.0,0.0,0.0,0.006108652381980153
1666091941288274171,0.47976799687603494,0.0,0.0,0.0,0.0,0.014835298641951801
1666091941309919561,0.4819002990843728,0.0,0.0,0.0,0.0,0.007330382858376183
1666091941356091339,0.4819002990843728,0.0,0.0,0.0,0.0,0.012217304763960306
1666091941356105475,0.4563126725843177,0.0,0.0,0.0,0.0,0.030368728984701335
1666091941400105602,0.4392542549176142,0.0,0.0,0.0,0.0,0.03438298626428829
1666091941400128774,0.4563126725843177,0.0,0.0,0.0,0.0,0.046949356878647465
1666091941444229225,0.4627095792093315,0.0,0.0,0.0,0.0,0.04206243497306335
1666091941444261492,0.44778346375096595,0.0,0.0,0.0,0.0,0.0497418836818384
1666091941492213222,0.4563126725843177,0.0,0.0,0.0,0.0,0.04206243497306335
1666091941492251783,0.45844497479265556,0.0,0.0,0.0,0.0,0.02129301687433082
1666091941492262222,0.42006353504257277,0.0,0.0,0.0,0.0,0.009250245035569947
1666091941536193945,0.41153432620922104,0.0,0.0,0.0,0.0,0.016231562043547268
1666091941536224057,0.42006353504257277,0.0,0.0,0.0,0.0,0.02076941809873252
1666091941549246548,0.42646044166758657,0.0,0.0,0.0,0.0,0.015533430342749534
1666091941569133198,0.41366662841755897,0.0,0.0,0.0,0.0,0.00645771823237902
1666091941616170253,0.3966082107508555,0.0,0.0,0.0,0.0,0.01884955592153876
1666091941616195648,0.40300511737586936,0.0,0.0,0.0,0.0,0.04066617157146788
1666091941660098803,0.41579893062589696,0.0,0.0,0.0,0.0,0.0317649923862968
1666091941660111577,0.40300511737586936,0.0,0.0,0.0,0.0,0.024260076602721177
1666091941708104148,0.3966082107508555,0.0,0.0,0.0,0.0,0.04014257279586957
1666091941708124011,0.40940202400088316,0.0,0.0,0.0,0.0,0.041887902047863905
1666091941756191386,0.41366662841755897,0.0,0.0,0.0,0.0,0.04223696789826277
1666091941756222521,0.4008728151675314,0.0,0.0,0.0,0.0,0.06841690667817771
1666091941756254781,0.36888828204246243,0.0,0.0,0.0,0.0,0.08988445647770799
1666091941804357800,0.3752851886674762,0.0,0.0,0.0,0.0,0.08970992355250852
1666091941804407801,0.3838143975008279,0.0,0.0,0.0,0.0,0.09773843811168245
1666091941810843599,0.38594669970916584,0.0,0.0,0.0,0.0,0.1270599695451872
1666091941828312688,0.3731528864591383,0.0,0.0,0.0,0.0,0.14206980111233844
1666091941872216634,0.3731528864591383,0.0,0.0,0.0,0.0,0.1621410875102732
1666091941872248074,0.3838143975008279,0.0,0.0,0.0,0.0,0.19757127132575808
1666091941916469537,0.3902113041258417,0.0,0.0,0.0,0.0,0.20874137853852182
1666091941916518395,0.3923436063341797,0.0,0.0,0.0,0.0,0.2183406894244906
1666091941960076288,0.38807900191750383,0.0,0.0,0.0,0.0,0.24626595745639987
1666091941960093694,0.3966082107508555,0.0,0.0,0.0,0.0,0.26790804018112957
1666091942004215880,0.3966082107508555,0.0,0.0,0.0,0.0,0.2617993877991494
1666091942004249532,0.3539621665840969,0.0,0.0,0.0,0.0,0.26668630970473356
1666091942048289900,0.3518298643757589,0.0,0.0,0.0,0.0,0.27139869868511823
1666091942048326867,0.36035907320911065,0.0,0.0,0.0,0.0,0.27035150113392165
1666091942092042825,0.35822677100077277,0.0,0.0,0.0,0.0,0.2659881780039358
1666091942092050845,0.34756525995908305,0.0,0.0,0.0,0.0,0.24574235868080158
1666091942092063898,0.3390360511257314,0.0,0.0,0.0,0.0,0.24207716725161352
1666091942136131251,0.35822677100077277,0.0,0.0,0.0,0.0,0.2644173816771409
1666091942136161204,0.3646236776257865,0.0,0.0,0.0,0.0,0.25621433419276757
1666091942149095857,0.3539621665840969,0.0,0.0,0.0,0.0,0.240680903850018
1666091942170624956,0.34756525995908305,0.0,0.0,0.0,0.0,0.24626595745639987
1666091942212094062,0.3390360511257314,0.0,0.0,0.0,0.0,0.256388867117967
1666091942212122336,0.3454329577507451,0.0,0.0,0.0,0.0,0.23788837704682714
1666091942260287889,0.3454329577507451,0.0,0.0,0.0,0.0,0.2235766771804736
1666091942260340815,0.3347714467090555,0.0,0.0,0.0,0.0,0.22706733568446225
1666091942304401114,0.3347714467090555,0.0,0.0,0.0,0.0,0.21275563581810877
1666091942304448175,0.32410993566736584,0.0,0.0,0.0,0.0,0.2076941809873252
1666091942352183333,0.3262422378757037,0.0,0.0,0.0,0.0,0.21851522234969004
1666091942352216956,0.32837454008404166,0.0,0.0,0.0,0.0,0.2284635990860577
1666091942352227109,0.32837454008404166,0.0,0.0,0.0,0.0,0.22759093446006054
1666091942396139743,0.3326391445007175,0.0,0.0,0.0,0.0,0.23125612588924865
1666091942396166177,0.3262422378757037,0.0,0.0,0.0,0.0,0.24626595745639987
1666091942411132542,0.3326391445007175,0.0,0.0,0.0,0.0,0.2734930937875114
1666091942428863746,0.3347714467090555,0.0,0.0,0.0,0.0,0.28256880589788197
1666091942476105155,0.3326391445007175,0.0,0.0,0.0,0.0,0.2754129559647052
1666091942516192213,0.3326391445007175,0.0,0.0,0.0,0.0,0.2775073510670984
1666091942516208450,0.32197763345902786,0.0,0.0,0.0,0.0,0.28361600344907856
1666091942516214046,0.31984533125069,0.0,0.0,0.0,0.0,0.27174776453551713
1666091942564153680,0.32837454008404166,0.0,0.0,0.0,0.0,0.26127578902355114
1666091942564173362,0.33050684229237964,0.0,0.0,0.0,0.0,0.2658136450787364
1666091942570436582,0.32197763345902786,0.0,0.0,0.0,0.0,0.2759365547403035
1666091942589172546,0.317713029042352,0.0,0.0,0.0,0.0,0.28571039855147173
1666091942632071968,0.32410993566736584,0.0,0.0,0.0,0.0,0.2776818839922978
1666091942632086167,0.32410993566736584,0.0,0.0,0.0,0.0,0.29286624848464854
1666091942676199797,0.32410993566736584,0.0,0.0,0.0,0.0,0.29740410453983374
1666091942676263098,0.31984533125069,0.0,0.0,0.0,0.0,0.2981022362406315
1666091942720184427,0.3326391445007175,0.0,0.0,0.0,0.0,0.3097959422289935
