%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090208663200742,0.43712195270927623,0.0,0.0,0.0,0.0,0.008552113334772213
1666090208682561905,0.4499157659593038,0.0,0.0,0.0,0.0,0.005061454830783556
1666090208724479577,0.48616490350104874,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090208724540429,0.49682641454273835,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090208772152673,0.46057727700099355,0.0,0.0,0.0,0.0,0.004363323129985824
1666090208772175990,0.44138655712595215,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090208820094506,0.4563126725843177,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090208820110146,0.4691064858343453,0.0,0.0,0.0,0.0,0.005061454830783556
1666090208864090821,0.46484188141766936,0.0,0.0,0.0,0.0,0.015358897417550098
1666090208864101970,0.44351885933429,0.0,0.0,0.0,0.0,0.016057029118347832
1666090208864107855,0.44138655712595215,0.0,0.0,0.0,0.0,0.010297442586766544
1666090208908203320,0.44351885933429,0.0,0.0,0.0,0.0,0.015358897417550098
1666090208908263773,0.44138655712595215,0.0,0.0,0.0,0.0,0.0158824961931484
1666090208922849718,0.42646044166758657,0.0,0.0,0.0,0.0,0.017104226669544427
1666090208942952416,0.40300511737586936,0.0,0.0,0.0,0.0,0.030368728984701335
1666090208988122388,0.4072697217925452,0.0,0.0,0.0,0.0,0.034557519189487726
1666090208988136978,0.4179312328342349,0.0,0.0,0.0,0.0,0.03769911184307752
1666090209036168388,0.39874051295919344,0.0,0.0,0.0,0.0,0.05707226654021458
1666090209036203748,0.4008728151675314,0.0,0.0,0.0,0.0,0.09721483933608417
1666090209084310064,0.3646236776257865,0.0,0.0,0.0,0.0,0.11274826967883368
1666090209084337138,0.37741749087581417,0.0,0.0,0.0,0.0,0.15044738152191117
1666090209084343271,0.38168209529249003,0.0,0.0,0.0,0.0,0.182212373908208
1666090209128150737,0.3731528864591383,0.0,0.0,0.0,0.0,0.20141099568014562
1666090209128173743,0.36675597983412445,0.0,0.0,0.0,0.0,0.22113321622768156
1666090209144547337,0.35822677100077277,0.0,0.0,0.0,0.0,0.24155356847601522
1666090209163238826,0.36249137541744864,0.0,0.0,0.0,0.0,0.262846585350346
1666090209204588130,0.3646236776257865,0.0,0.0,0.0,0.0,0.27104963283471933
1666090209204700352,0.3539621665840969,0.0,0.0,0.0,0.0,0.3101450080793923
1666090209248147640,0.3454329577507451,0.0,0.0,0.0,0.0,0.3450515931192789
1666090209248170879,0.3454329577507451,0.0,0.0,0.0,0.0,0.3450515931192789
1666090209292211716,0.3454329577507451,0.0,0.0,0.0,0.0,0.36075955638722795
1666090209292240871,0.34756525995908305,0.0,0.0,0.0,0.0,0.39339721339952183
1666090209340104263,0.3134484246256761,0.0,0.0,0.0,0.0,0.41102503884466457
1666090209340122012,0.32197763345902786,0.0,0.0,0.0,0.0,0.416435559525847
1666090209388157655,0.32837454008404166,0.0,0.0,0.0,0.0,0.41015237421866746
1666090209388187140,0.33050684229237964,0.0,0.0,0.0,0.0,0.4129449010218584
1666090209388202021,0.3262422378757037,0.0,0.0,0.0,0.0,0.4317944569433971
1666090209432239880,0.3155807268340141,0.0,0.0,0.0,0.0,0.4406956361285682
1666090209432259208,0.32837454008404166,0.0,0.0,0.0,0.0,0.4382521751757761
1666090209442883907,0.3347714467090555,0.0,0.0,0.0,0.0,0.425685804561417
1666090209462044686,0.3326391445007175,0.0,0.0,0.0,0.0,0.4242895411598215
1666090209508404944,0.33050684229237964,0.0,0.0,0.0,0.0,0.43545964837258516
1666090209508440439,0.34116835333406925,0.0,0.0,0.0,0.0,0.4410447019789671
1666090209552219050,0.3369037489173934,0.0,0.0,0.0,0.0,0.4363323129985824
1666090209552245727,0.3006546113756486,0.0,0.0,0.0,0.0,0.4295255289158045
1666090209596072610,0.3006546113756486,0.0,0.0,0.0,0.0,0.43720497762457955
1666090209596088134,0.3134484246256761,0.0,0.0,0.0,0.0,0.4564035993965171
1666090209640104450,0.32410993566736584,0.0,0.0,0.0,0.0,0.4557054676957194
1666090209640122774,0.30918382020900026,0.0,0.0,0.0,0.0,0.43720497762457955
1666090209684130206,0.3134484246256761,0.0,0.0,0.0,0.0,0.43737951054977897
1666090209684147173,0.32410993566736584,0.0,0.0,0.0,0.0,0.46024332375090476
1666090209684154507,0.32837454008404166,0.0,0.0,0.0,0.0,0.4557054676957194
1666090209728394273,0.317713029042352,0.0,0.0,0.0,0.0,0.4384267081009756
1666090209728454422,0.32197763345902786,0.0,0.0,0.0,0.0,0.44279003123096145
1666090209743553848,0.3390360511257314,0.0,0.0,0.0,0.0,0.44244096538056255
1666090209762963945,0.3326391445007175,0.0,0.0,0.0,0.0,0.45902159327450864
1666090209804132720,0.3326391445007175,0.0,0.0,0.0,0.0,0.46809730538487915
1666090209804152020,0.3369037489173934,0.0,0.0,0.0,0.0,0.4778711491960474
1666090209852104748,0.3390360511257314,0.0,0.0,0.0,0.0,0.4810127418496372
1666090209852119640,0.3454329577507451,0.0,0.0,0.0,0.0,0.49497537586559187
1666090209896120128,0.3390360511257314,0.0,0.0,0.0,0.0,0.5119050696099369
1666090209896144388,0.34330065554240724,0.0,0.0,0.0,0.0,0.5326744877086694
1666090209940232750,0.3646236776257865,0.0,0.0,0.0,0.0,0.5522221753310058
1666090209940272373,0.36675597983412445,0.0,0.0,0.0,0.0,0.5464625887994246
1666090209984211277,0.37741749087581417,0.0,0.0,0.0,0.0,0.5527457741066042
1666090209984239629,0.3752851886674762,0.0,0.0,0.0,0.0,0.5592034923389831
1666090209984255648,0.37954979308415204,0.0,0.0,0.0,0.0,0.564788545945365
1666090210032381748,0.39447590854251763,0.0,0.0,0.0,0.0,0.5626941508429719
1666090210032424577,0.38168209529249003,0.0,0.0,0.0,0.0,0.555887366760194
1666090210043253772,0.3966082107508555,0.0,0.0,0.0,0.0,0.5661848093469605
1666090210063793629,0.39874051295919344,0.0,0.0,0.0,0.0,0.5714207971029435
1666090210108178414,0.4008728151675314,0.0,0.0,0.0,0.0,0.5674065398233565
1666090210108202694,0.41153432620922104,0.0,0.0,0.0,0.0,0.5689773361501514
1666090210152298334,0.41153432620922104,0.0,0.0,0.0,0.0,0.5871287603708925
1666090210152320722,0.4285927438759245,0.0,0.0,0.0,0.0,0.602662190713642
1666090210200414905,0.42006353504257277,0.0,0.0,0.0,0.0,0.5855579640440975
1666090210200431492,0.4243281394592487,0.0,0.0,0.0,0.0,0.5890486225480862
1666090210245846117,0.43712195270927623,0.0,0.0,0.0,0.0,0.582939970166106
1666090210245914322,0.44351885933429,0.0,0.0,0.0,0.0,0.5630432166933707
1666090210288571009,0.45844497479265556,0.0,0.0,0.0,0.0,0.5328490206338689
1666090210288587608,0.45204806816764176,0.0,0.0,0.0,0.0,0.5188863866179142
1666090210288600887,0.45418037037597975,0.0,0.0,0.0,0.0,0.4960225734167885
1666090210336242521,0.4669741836260073,0.0,0.0,0.0,0.0,0.4726351614400644
1666090210336264656,0.4669741836260073,0.0,0.0,0.0,0.0,0.4618141200776996
1666090210343072065,0.4819002990843728,0.0,0.0,0.0,0.0,0.45186574334133195
1666090210363048114,0.4755033924593591,0.0,0.0,0.0,0.0,0.43528511544738585
1666090210404274383,0.4755033924593591,0.0,0.0,0.0,0.0,0.4181808887778414
1666090210452161250,0.49682641454273835,0.0,0.0,0.0,0.0,0.4148647631990521
1666090210452195854,0.49042950791772455,0.0,0.0,0.0,0.0,0.39950586578150205
1666090210452219271,0.5010910189594143,0.0,0.0,0.0,0.0,0.3940953451003196
1666090210496204600,0.5032233211677521,0.0,0.0,0.0,0.0,0.39304814754912304
1666090210496226117,0.49042950791772455,0.0,0.0,0.0,0.0,0.38554323176554733
1666090210503124139,0.507487925584428,0.0,0.0,0.0,0.0,0.38362336958835364
1666090210523602792,0.5181494366261178,0.0,0.0,0.0,0.0,0.40299652428549065
1666090210565045649,0.5330755520844833,0.0,0.0,0.0,0.0,0.4180063558526419
1666090210608137680,0.5245463432511316,0.0,0.0,0.0,0.0,0.40282199136029123
1666090210608151609,0.5245463432511316,0.0,0.0,0.0,0.0,0.40142572795869574
1666090210608171317,0.5330755520844833,0.0,0.0,0.0,0.0,0.40247292550989233
1666090210652563600,0.5394724587094971,0.0,0.0,0.0,0.0,0.4073598474154765
1666090210652588256,0.5480016675428488,0.0,0.0,0.0,0.0,0.41207223639586116
1666090210664169475,0.5458693653345108,0.0,0.0,0.0,0.0,0.3913028182971287
1666090210684783722,0.5501339697511867,0.0,0.0,0.0,0.0,0.35133477842645855
1666090210732202016,0.5671923874178901,0.0,0.0,0.0,0.0,0.3221877799181532
1666090210732226140,0.5714569918345661,0.0,0.0,0.0,0.0,0.30141836181942067
1666090210776269012,0.5757215962512419,0.0,0.0,0.0,0.0,0.28099800957108706
1666090210776311450,0.5757215962512419,0.0,0.0,0.0,0.0,0.26738444140553125
1666090210824194711,0.5650600852095522,0.0,0.0,0.0,0.0,0.2392846404484226
1666090210824220069,0.5778538984595799,0.0,0.0,0.0,0.0,0.20490165418413428
1666090210871062021,0.5906477117096074,0.0,0.0,0.0,0.0,0.18535396656179778
1666090210871171137,0.607706129376311,0.0,0.0,0.0,0.0,0.15027284859671175
1666090210871195625,0.5970446183346212,0.0,0.0,0.0,0.0,0.12095131716320703
1666090210916096223,0.5885154095012695,0.0,0.0,0.0,0.0,0.09616764178488756
1666090210916127133,0.603441524959635,0.0,0.0,0.0,0.0,0.09808750396208131
1666090210923513789,0.607706129376311,0.0,0.0,0.0,0.0,0.09616764178488756
1666090210944912287,0.6268968492513523,0.0,0.0,0.0,0.0,0.06894050545377602
1666090210988184978,0.6204999426263385,0.0,0.0,0.0,0.0,0.05026548245743669
1666090210988237607,0.6162353382096627,0.0,0.0,0.0,0.0,0.041887902047863905
1666090211032080527,0.6183676404180005,0.0,0.0,0.0,0.0,0.01884955592153876
1666090211032097603,0.6183676404180005,0.0,0.0,0.0,0.0,0.017976891295541593
1666090211076296783,0.5906477117096074,0.0,0.0,0.0,0.0,0.01064650843716541
1666090211076332951,0.5671923874178901,0.0,0.0,0.0,0.0,0.006981317007977318
1666090211120143721,0.5757215962512419,0.0,0.0,0.0,0.0,0.00715584993317675
1666090211120163484,0.5991769205429591,0.0,0.0,0.0,0.0,0.003316125578789226
1666090211164205464,0.5927800139179454,0.0,0.0,0.0,0.0,0.006806784082777885
1666090211164233260,0.5586631785845384,0.0,0.0,0.0,0.0,0.014660765716752367
1666090211212656507,0.5522662719595246,0.0,0.0,0.0,0.0,0.020071286397934786
1666090211212733475,0.5671923874178901,0.0,0.0,0.0,0.0,0.006108652381980153
1666090211212765158,0.5821185028762557,0.0,0.0,0.0,0.0,0.0041887902047863905
1666090211260070006,0.5650600852095522,0.0,0.0,0.0,0.0,0.01064650843716541
1666090211260079489,0.5032233211677521,0.0,0.0,0.0,0.0,0.01117010721276371
1666090211266811337,0.48616490350104874,0.0,0.0,0.0,0.0,0.011693705988362009
1666090211284204663,0.49256181012606254,0.0,0.0,0.0,0.0,0.017104226669544427
1666090211324187259,0.5245463432511316,0.0,0.0,0.0,0.0,0.01064650843716541
1666090211324209248,0.5096202277927661,0.0,0.0,0.0,0.0,0.007853981633974483
1666090211368395955,0.4755033924593591,0.0,0.0,0.0,0.0,-0.007504915783575617
1666090211368445260,0.445651161542628,0.0,0.0,0.0,0.0,0.007330382858376183
1666090211412481021,0.44778346375096595,0.0,0.0,0.0,0.0,0.01832595714594046
1666090211412542435,0.4627095792093315,0.0,0.0,0.0,0.0,0.0036651914291880917
1666090211456222506,0.43712195270927623,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090211456255728,0.24734705616720024,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090211504536966,0.2601408694172278,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090211504637563,0.3454329577507451,0.0,0.0,0.0,0.0,-0.00715584993317675
1666090211548268271,0.1876425943337381,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090211548318350,0.12367352808360012,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666090211548353620,0.017058417666703463,0.0,0.0,0.0,0.0,-0.008726646259971648
1666090211592220405,-0.04051374195842073,0.0,0.0,0.0,0.0,-0.006981317007977318
1666090211592238957,0.02345532429171726,0.0,0.0,0.0,0.0,0.0041887902047863905
1666090211604324646,0.07676287950016558,0.0,0.0,0.0,0.0,0.022165681500327987
1666090211624722197,0.08102748391684146,0.0,0.0,0.0,0.0,0.031939525311496235
1666090211672183739,0.029852230916731063,0.0,0.0,0.0,0.0,0.02129301687433082
1666090211672219410,0.004264604416675866,0.0,0.0,0.0,0.0,0.015184364492350668
1666090211720194759,0.014926115458365532,0.0,0.0,0.0,0.0,0.009773843811168246
1666090211720224545,0.027719928708393127,0.0,0.0,0.0,0.0,0.014486232791552934
1666090211764089727,0.017058417666703463,0.0,0.0,0.0,0.0,0.008203047484373348
1666090211764110595,0.002132302208337933,0.0,0.0,0.0,0.0,-0.015184364492350668
1666090211808100108,0.0,0.0,0.0,0.0,0.0,-0.02234021442552742
1666090211808116626,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.005061454830783556
1666090211808121739,-0.008529208833351731,0.0,0.0,0.0,0.0,0.017278759594743863
1666090211856203057,-0.006396906625013799,0.0,0.0,0.0,0.0,0.00645771823237902
1666090211856229042,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.009250245035569947
1666090211864837058,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.003316125578789226
1666090211884476850,-0.02345532429171726,0.0,0.0,0.0,0.0,0.004363323129985824
1666090211932129477,-0.014926115458365532,0.0,0.0,0.0,0.0,0.009250245035569947
1666090211932147069,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666090211980508148,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.012566370614359173
1666090211980541220,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.005934119456780722
1666090212024315610,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090212024390016,0.0,0.0,0.0,0.0,0.0,0.005061454830783556
1666090212072121849,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090212072133864,0.006396906625013799,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090212072138138,0.010661511041689664,0.0,0.0,0.0,0.0,0.006806784082777885
1666090212120389170,0.017058417666703463,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090212120431974,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090212124671372,0.010661511041689664,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090212144882020,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090212188372010,0.0,0.0,0.0,0.0,0.0,0.0
1666090212188416379,0.0,0.0,0.0,0.0,0.0,0.0
1666090212232332429,0.0,0.0,0.0,0.0,0.0,0.0
1666090212232370299,0.0,0.0,0.0,0.0,0.0,0.0
1666090212276124327,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090212276140190,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090212320237066,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090212320256870,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090212364275438,0.0,0.0,0.0,0.0,0.0,0.0
1666090212364330662,0.0,0.0,0.0,0.0,0.0,0.0
1666090212364344498,0.0,0.0,0.0,0.0,0.0,0.0
1666090212408491219,0.0,0.0,0.0,0.0,0.0,0.0
1666090212408535292,0.0,0.0,0.0,0.0,0.0,0.0
1666090212425328817,0.0,0.0,0.0,0.0,0.0,0.0
1666090212446144910,0.0,0.0,0.0,0.0,0.0,0.0
1666090212488225203,0.0,0.0,0.0,0.0,0.0,0.0
1666090212488253688,0.0,0.0,0.0,0.0,0.0,0.0
1666090212532206957,0.0,0.0,0.0,0.0,0.0,0.0
1666090212532244312,0.0,0.0,0.0,0.0,0.0,0.0
1666090212576451519,0.0,0.0,0.0,0.0,0.0,0.0
1666090212576505293,0.0,0.0,0.0,0.0,0.0,0.0
1666090212620397241,0.0,0.0,0.0,0.0,0.0,0.0
1666090212620432103,0.0,0.0,0.0,0.0,0.0,0.0
1666090212668173327,0.0,0.0,0.0,0.0,0.0,0.0
1666090212668194752,0.0,0.0,0.0,0.0,0.0,0.0
1666090212668224136,0.0,0.0,0.0,0.0,0.0,0.0
1666090212716343031,0.0,0.0,0.0,0.0,0.0,0.0
1666090212716406942,0.0,0.0,0.0,0.0,0.0,0.0
1666090212727271698,0.0,0.0,0.0,0.0,0.0,0.0
1666090212747474478,0.0,0.0,0.0,0.0,0.0,0.0
1666090212788119695,0.0,0.0,0.0,0.0,0.0,0.0
1666090212788139264,0.0,0.0,0.0,0.0,0.0,0.0
1666090212832048222,0.0,0.0,0.0,0.0,0.0,0.0
1666090212832059764,0.0,0.0,0.0,0.0,0.0,0.0
1666090212876143700,0.0,0.0,0.0,0.0,0.0,0.0
1666090212876164474,0.0,0.0,0.0,0.0,0.0,0.0
1666090212920353701,0.0,0.0,0.0,0.0,0.0,0.0
1666090212920374923,0.0,0.0,0.0,0.0,0.0,0.0
1666090212964144827,0.0,0.0,0.0,0.0,0.0,0.0
1666090212964162899,0.0,0.0,0.0,0.0,0.0,0.0
1666090213008163331,0.0,0.0,0.0,0.0,0.0,0.0
1666090213008187764,0.0,0.0,0.0,0.0,0.0,0.0
1666090213008194112,0.0,0.0,0.0,0.0,0.0,0.0
1666090213052576861,0.0,0.0,0.0,0.0,0.0,0.0
1666090213052626431,0.0,0.0,0.0,0.0,0.0,0.0
1666090213065865441,0.0,0.0,0.0,0.0,0.0,0.0
1666090213086691272,0.0,0.0,0.0,0.0,0.0,0.0
1666090213132241800,0.0,0.0,0.0,0.0,0.0,0.0
1666090213132268915,0.0,0.0,0.0,0.0,0.0,0.0
1666090213176086098,0.0,0.0,0.0,0.0,0.0,0.0
1666090213176101752,0.0,0.0,0.0,0.0,0.0,0.0
1666090213220327955,0.0,0.0,0.0,0.0,0.0,0.0
1666090213220354322,0.0,0.0,0.0,0.0,0.0,0.0
1666090213264287392,0.0,0.0,0.0,0.0,0.0,0.0
1666090213264317288,0.0,0.0,0.0,0.0,0.0,0.0
1666090213312200879,0.0,0.0,0.0,0.0,0.0,0.0
1666090213312230985,0.0,0.0,0.0,0.0,0.0,0.0
1666090213312246175,0.0,0.0,0.0,0.0,0.0,0.0
1666090213356143676,0.0,0.0,0.0,0.0,0.0,0.0
1666090213356168769,0.0,0.0,0.0,0.0,0.0,0.0
1666090213365526788,0.0,0.0,0.0,0.0,0.0,0.0
1666090213386914173,0.0,0.0,0.0,0.0,0.0,0.0
1666090213428106097,0.0,0.0,0.0,0.0,0.0,0.0
1666090213428131996,0.0,0.0,0.0,0.0,0.0,0.0
1666090213476235698,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090213476261109,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090213520418350,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090213520482762,0.0,0.0,0.0,0.0,0.0,0.0
1666090213564170246,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666090213564187574,0.002132302208337933,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090213608315051,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090213608361763,-0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090213608406994,0.0,0.0,0.0,0.0,0.0,0.0
1666090213652094856,0.0,0.0,0.0,0.0,0.0,0.0
1666090213652115650,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090213665545241,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090213686051172,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666090213728373565,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090213728421754,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090213772133562,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090213772151589,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090213816575298,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090213816648947,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090213860326029,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090213860374737,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090213904096479,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090213904106190,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090213948246037,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090213948279330,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090213948289782,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666090213992935447,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090213993047012,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666090214007564626,0.0,0.0,0.0,0.0,0.0,0.0
1666090214025695874,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090214068581326,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090214068671503,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090214112339511,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090214112364058,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090214156109720,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090214156132484,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090214200055356,0.0,0.0,0.0,0.0,0.0,-0.005759586531581288
1666090214200068401,0.0,0.0,0.0,0.0,0.0,0.0
1666090214244086275,0.0,0.0,0.0,0.0,0.0,0.0
1666090214244102468,0.0,0.0,0.0,0.0,0.0,0.0
1666090214288237259,0.0,0.0,0.0,0.0,0.0,0.0
1666090214288304290,0.0,0.0,0.0,0.0,0.0,0.0
1666090214288339130,0.0,0.0,0.0,0.0,0.0,0.0
1666090214332220379,0.0,0.0,0.0,0.0,0.0,0.0
1666090214332245038,0.0,0.0,0.0,0.0,0.0,0.0
1666090214346561550,0.0,0.0,0.0,0.0,0.0,0.0
1666090214366657204,0.0,0.0,0.0,0.0,0.0,0.0
1666090214408106594,0.0,0.0,0.0,0.0,0.0,0.0
1666090214408127038,0.0,0.0,0.0,0.0,0.0,0.0
1666090214456274233,0.0,0.0,0.0,0.0,0.0,0.0
1666090214456311110,0.0,0.0,0.0,0.0,0.0,0.0
1666090214500483036,0.0,0.0,0.0,0.0,0.0,0.0
1666090214500538759,0.0,0.0,0.0,0.0,0.0,0.0
1666090214544056601,0.0,0.0,0.0,0.0,0.0,0.0
1666090214544068696,0.0,0.0,0.0,0.0,0.0,0.0
1666090214588332048,0.0,0.0,0.0,0.0,0.0,0.0
1666090214588367219,0.0,0.0,0.0,0.0,0.0,0.0
1666090214588378500,0.0,0.0,0.0,0.0,0.0,0.0
1666090214632116471,0.0,0.0,0.0,0.0,0.0,0.0
1666090214632136774,0.0,0.0,0.0,0.0,0.0,0.0
1666090214648835195,0.0,0.0,0.0,0.0,0.0,0.0
1666090214668990799,0.0,0.0,0.0,0.0,0.0,0.0
1666090214716166530,0.0,0.0,0.0,0.0,0.0,0.0
1666090214716210670,0.0,0.0,0.0,0.0,0.0,0.0
1666090214764108740,0.0,0.0,0.0,0.0,0.0,0.0
1666090214764115658,0.0,0.0,0.0,0.0,0.0,0.0
1666090214812088899,0.0,0.0,0.0,0.0,0.0,0.0
1666090214812105210,0.0,0.0,0.0,0.0,0.0,0.0
1666090214812110453,0.0,0.0,0.0,0.0,0.0,0.0
1666090214856174691,0.0,0.0,0.0,0.0,0.0,0.0
1666090214856199260,0.0,0.0,0.0,0.0,0.0,0.0
1666090214866383331,0.0,0.0,0.0,0.0,0.0,0.0
1666090214886398442,0.0,0.0,0.0,0.0,0.0,0.0
1666090214928720083,0.0,0.0,0.0,0.0,0.0,0.0
1666090214972623373,0.0,0.0,0.0,0.0,0.0,0.0
1666090214972678768,0.0,0.0,0.0,0.0,0.0,0.0
1666090214972694830,0.0,0.0,0.0,0.0,0.0,0.0
1666090215016155219,0.0,0.0,0.0,0.0,0.0,0.0
1666090215016196251,0.0,0.0,0.0,0.0,0.0,0.0
1666090215027901316,0.0,0.0,0.0,0.0,0.0,0.0
1666090215047699914,0.0,0.0,0.0,0.0,0.0,0.0
1666090215088325925,0.0,0.0,0.0,0.0,0.0,0.0
1666090215088390374,0.0,0.0,0.0,0.0,0.0,0.0
1666090215132093615,0.0,0.0,0.0,0.0,0.0,0.0
1666090215132130398,0.0,0.0,0.0,0.0,0.0,0.0
1666090215176355695,0.0,0.0,0.0,0.0,0.0,0.0
1666090215176398671,0.0,0.0,0.0,0.0,0.0,0.0
1666090215220433153,0.0,0.0,0.0,0.0,0.0,0.0
1666090215220462115,0.0,0.0,0.0,0.0,0.0,0.0
1666090215264094269,0.0,0.0,0.0,0.0,0.0,0.0
1666090215264107294,0.0,0.0,0.0,0.0,0.0,0.0
1666090215308169333,0.0,0.0,0.0,0.0,0.0,0.0
1666090215308195598,0.0,0.0,0.0,0.0,0.0,0.0
1666090215308219740,0.0,0.0,0.0,0.0,0.0,0.0
1666090215352208886,0.0,0.0,0.0,0.0,0.0,0.0
1666090215352244652,0.0,0.0,0.0,0.0,0.0,0.0
1666090215368924358,0.0,0.0,0.0,0.0,0.0,0.0
1666090215387923126,0.0,0.0,0.0,0.0,0.0,0.0
1666090215428232899,0.0,0.0,0.0,0.0,0.0,0.0
1666090215428264973,0.0,0.0,0.0,0.0,0.0,0.0
1666090215472405782,0.0,0.0,0.0,0.0,0.0,0.0
1666090215472451485,0.0,0.0,0.0,0.0,0.0,0.0
1666090215516386892,0.0,0.0,0.0,0.0,0.0,0.0
1666090215516469342,0.0,0.0,0.0,0.0,0.0,0.0
1666090215560204568,0.0,0.0,0.0,0.0,0.0,0.0
1666090215560238568,0.0,0.0,0.0,0.0,0.0,0.0
1666090215604080663,0.0,0.0,0.0,0.0,0.0,0.0
1666090215604091938,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090215648287852,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090215648320768,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090215648330109,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090215692079414,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090215692093941,0.0,0.0,0.0,0.0,0.0,0.0
1666090215707704037,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666090215728176494,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666090215768046762,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090215768057614,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090215812170863,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090215812213488,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090215856255036,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090215856275559,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090215900394509,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090215900464078,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090215944097848,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090215944112733,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090215988262526,0.0,0.0,0.0,0.0,0.0,0.0
1666090215988303564,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090215988335485,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090216032093584,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666090216032116993,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
