%time,field.x,field.y,field.z
1666090219252066608,1.0912859772220953,-8.184309550782665,0.0
1666090219296083925,1.0912859772220953,-8.184309550782665,0.0
1666090219296091901,1.0912859772220953,-8.184309550782665,0.0
1666090219344092673,1.0912859772220953,-8.184309550782665,0.0
1666090219344108068,1.0912859772220953,-8.184309550782665,0.0
1666090219388133633,1.0912859772220953,-8.184309550782665,0.0
1666090219388154595,1.0912859772220953,-8.184309550782665,0.0
1666090219432071154,1.0912859772220953,-8.184309550782665,0.0
1666090219432085088,1.0912859772220953,-8.184309550782665,0.0
1666090219432094231,1.0912991484954393,-8.184350111880303,0.0
1666090219476061903,1.0913123197687833,-8.18439067297794,0.0
1666090219476077671,1.0913123197687833,-8.18439067297794,0.0
