%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090938565863924,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.15323990832510212
1666090938612240769,-0.021323022083379328,0.0,0.0,0.0,0.0,-0.15079644737231007
1666090938612263606,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.12042771838760874
1666090938656362663,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.12950343049797924
1666090938656407052,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.12374384396639797
1666090938704183586,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.08918632477691024
1666090938704201365,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.07330382858376185
1666090938748694237,0.006396906625013799,0.0,0.0,0.0,0.0,-0.07976154681614087
1666090938748729973,0.019190719875041395,0.0,0.0,0.0,0.0,-0.08255407361933179
1666090938748740780,0.017058417666703463,0.0,0.0,0.0,0.0,-0.05515240436302082
1666090938792127200,0.010661511041689664,0.0,0.0,0.0,0.0,-0.03961897402027128
1666090938792162909,0.008529208833351731,0.0,0.0,0.0,0.0,-0.038571776469074684
1666090938804503494,0.014926115458365532,0.0,0.0,0.0,0.0,-0.05986479334340551
1666090938824845664,0.010661511041689664,0.0,0.0,0.0,0.0,-0.07749261878854824
1666090938868286840,0.008529208833351731,0.0,0.0,0.0,0.0,-0.08499753457212385
1666090938868334519,0.004264604416675866,0.0,0.0,0.0,0.0,-0.10419615634406146
1666090938912153827,0.004264604416675866,0.0,0.0,0.0,0.0,-0.11885692206081383
1666090938912177736,0.002132302208337933,0.0,0.0,0.0,0.0,-0.09477137838329208
1666090938956225834,0.0,0.0,0.0,0.0,0.0,-0.05794493116621174
1666090938956296440,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.04485496177625426
1666090939000257557,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.03769911184307752
1666090939000298181,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.019198621771937627
1666090939044131861,0.0,0.0,0.0,0.0,0.0,-0.005759586531581288
1666090939044155791,0.0,0.0,0.0,0.0,0.0,-0.008377580409572781
1666090939088136551,0.0,0.0,0.0,0.0,0.0,-0.01832595714594046
1666090939088160880,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295
1666090939088171088,0.0,0.0,0.0,0.0,0.0,-0.00942477796076938
1666090939132132300,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318
1666090939132153865,0.0,0.0,0.0,0.0,0.0,-0.007504915783575617
1666090939144349143,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318
1666090939165495786,0.0,0.0,0.0,0.0,0.0,0.0
1666090939208095520,0.0,0.0,0.0,0.0,0.0,0.0
1666090939208121733,0.0,0.0,0.0,0.0,0.0,-0.011868238913561443
1666090939252396021,0.0,0.0,0.0,0.0,0.0,-0.010471975511965976
1666090939252477354,0.0,0.0,0.0,0.0,0.0,-0.006806784082777885
1666090939296065366,0.0,0.0,0.0,0.0,0.0,0.0
1666090939296079802,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090939340079668,0.0,0.0,0.0,0.0,0.0,0.0
1666090939340096897,0.0,0.0,0.0,0.0,0.0,0.0
1666090939384164855,0.0,0.0,0.0,0.0,0.0,0.0
1666090939384219122,0.0,0.0,0.0,0.0,0.0,0.010122909661567111
1666090939428402667,0.0,0.0,0.0,0.0,0.0,0.016755160819145562
1666090939428446008,0.0,0.0,0.0,0.0,0.0,0.011519173063162576
1666090939428766163,0.0,0.0,0.0,0.0,0.0,0.0
1666090939472109383,0.0,0.0,0.0,0.0,0.0,-0.007504915783575617
1666090939472132527,0.0,0.0,0.0,0.0,0.0,0.0
1666090939484754501,0.0,0.0,0.0,0.0,0.0,0.0
1666090939504355094,0.0,0.0,0.0,0.0,0.0,0.0
1666090939552436107,0.0,0.0,0.0,0.0,0.0,0.0
1666090939552485270,0.0,0.0,0.0,0.0,0.0,0.0
1666090939596201438,0.0,0.0,0.0,0.0,0.0,0.0
1666090939596216447,0.0,0.0,0.0,0.0,0.0,0.0
1666090939640082786,0.0,0.0,0.0,0.0,0.0,0.0
1666090939640100298,0.0,0.0,0.0,0.0,0.0,0.0
1666090939688071571,0.0,0.0,0.0,0.0,0.0,0.0
1666090939688084573,0.0,0.0,0.0,0.0,0.0,0.0
1666090939688094743,0.0,0.0,0.0,0.0,0.0,0.0
1666090939736435718,0.0,0.0,0.0,0.0,0.0,0.0
1666090939736502288,0.0,0.0,0.0,0.0,0.0,0.0
1666090939745196200,0.0,0.0,0.0,0.0,0.0,0.0
1666090939765047623,0.0,0.0,0.0,0.0,0.0,0.0
1666090939812279405,0.0,0.0,0.0,0.0,0.0,0.0
1666090939812306727,0.0,0.0,0.0,0.0,0.0,0.0
1666090939856202056,0.0,0.0,0.0,0.0,0.0,0.0
1666090939856218406,0.0,0.0,0.0,0.0,0.0,0.0
1666090939900107641,0.0,0.0,0.0,0.0,0.0,0.0
1666090939900130998,0.0,0.0,0.0,0.0,0.0,0.0
1666090939946236219,0.0,0.0,0.0,0.0,0.0,0.0
1666090939946252925,0.0,0.0,0.0,0.0,0.0,0.0
1666090939988207445,0.0,0.0,0.0,0.0,0.0,0.0
1666090939988269884,0.0,0.0,0.0,0.0,0.0,0.0
1666090939988312582,0.0,0.0,0.0,0.0,0.0,0.0
1666090940032098144,0.0,0.0,0.0,0.0,0.0,0.0
1666090940032109407,0.0,0.0,0.0,0.0,0.0,0.0
1666090940044856388,0.0,0.0,0.0,0.0,0.0,0.0
1666090940065663593,0.0,0.0,0.0,0.0,0.0,0.0
1666090940108140850,0.0,0.0,0.0,0.0,0.0,0.0
1666090940108163679,0.0,0.0,0.0,0.0,0.0,0.0
1666090940152624133,0.0,0.0,0.0,0.0,0.0,0.0
1666090940152658603,0.0,0.0,0.0,0.0,0.0,0.0
1666090940196267566,0.0,0.0,0.0,0.0,0.0,0.0
1666090940196294724,0.0,0.0,0.0,0.0,0.0,0.0
1666090940240089197,0.0,0.0,0.0,0.0,0.0,0.0
1666090940240101606,0.0,0.0,0.0,0.0,0.0,0.0
1666090940284284314,0.0,0.0,0.0,0.0,0.0,0.0
1666090940284316301,0.0,0.0,0.0,0.0,0.0,0.0
1666090940330261864,0.0,0.0,0.0,0.0,0.0,0.0
1666090940330276490,0.0,0.0,0.0,0.0,0.0,0.0
1666090940330293749,0.0,0.0,0.0,0.0,0.0,0.0
1666090940376417109,0.0,0.0,0.0,0.0,0.0,0.0
1666090940376446136,0.0,0.0,0.0,0.0,0.0,0.0
1666090940385160958,0.0,0.0,0.0,0.0,0.0,0.0
1666090940405506507,0.0,0.0,0.0,0.0,0.0,0.0
1666090940448149090,0.0,0.0,0.0,0.0,0.0,0.0
1666090940448168110,0.0,0.0,0.0,0.0,0.0,0.0
1666090940492429975,0.0,0.0,0.0,0.0,0.0,0.0
1666090940492476021,0.0,0.0,0.0,0.0,0.0,0.0
1666090940540077302,0.0,0.0,0.0,0.0,0.0,0.0
1666090940540125304,0.0,0.0,0.0,0.0,0.0,0.0
1666090940584188583,0.0,0.0,0.0,0.0,0.0,0.0
1666090940584201385,0.0,0.0,0.0,0.0,0.0,0.0
1666090940628488149,0.0,0.0,0.0,0.0,0.0,0.0
1666090940628588844,0.0,0.0,0.0,0.0,0.0,0.0
1666090940628657304,0.0,0.0,0.0,0.0,0.0,0.0
1666090940672870655,0.0,0.0,0.0,0.0,0.0,0.0
1666090940672974033,0.0,0.0,0.0,0.0,0.0,0.0
1666090940686158961,0.0,0.0,0.0,0.0,0.0,0.0
1666090940705493585,0.0,0.0,0.0,0.0,0.0,0.0
1666090940748171797,0.0,0.0,0.0,0.0,0.0,0.0
1666090940748194099,0.0,0.0,0.0,0.0,0.0,0.0
1666090940792236587,0.0,0.0,0.0,0.0,0.0,0.0
1666090940792268825,0.0,0.0,0.0,0.0,0.0,0.0
1666090940836255453,0.0,0.0,0.0,0.0,0.0,0.0
1666090940836286675,0.0,0.0,0.0,0.0,0.0,0.0
1666090940880078240,0.0,0.0,0.0,0.0,0.0,0.0
1666090940880093829,0.0,0.0,0.0,0.0,0.0,0.0
1666090940924138848,0.0,0.0,0.0,0.0,0.0,0.0
1666090940924162195,0.0,0.0,0.0,0.0,0.0,0.0
1666090940968114065,0.0,0.0,0.0,0.0,0.0,0.0
1666090940968127488,0.0,0.0,0.0,0.0,0.0,0.0
1666090940968131537,0.0,0.0,0.0,0.0,0.0,0.0
1666090941012394273,0.0,0.0,0.0,0.0,0.0,0.0
1666090941012458672,0.0,0.0,0.0,0.0,0.0,0.0
1666090941026589105,0.0,0.0,0.0,0.0,0.0,0.0
1666090941047355121,0.0,0.0,0.0,0.0,0.0,0.0
1666090941088156877,0.0,0.0,0.0,0.0,0.0,0.0
1666090941088167253,0.0,0.0,0.0,0.0,0.0,0.0
1666090941136116266,0.0,0.0,0.0,0.0,0.0,0.0
1666090941136143461,0.0,0.0,0.0,0.0,0.0,0.0
1666090941180518802,0.0,0.0,0.0,0.0,0.0,0.0
1666090941180555937,0.0,0.0,0.0,0.0,0.0,0.0
1666090941228179150,0.0,0.0,0.0,0.0,0.0,0.0
1666090941228197286,0.0,0.0,0.0,0.0,0.0,0.0
1666090941228222202,0.0,0.0,0.0,0.0,0.0,0.0
1666090941272393558,0.0,0.0,0.0,0.0,0.0,0.0
1666090941272445633,0.0,0.0,0.0,0.0,0.0,0.0
1666090941285737463,0.0,0.0,0.0,0.0,0.0,0.0
1666090941306417674,0.0,0.0,0.0,0.0,0.0,0.0
1666090941348077557,0.0,0.0,0.0,0.0,0.0,0.0
1666090941348097588,0.0,0.0,0.0,0.0,0.0,0.0
1666090941392191177,0.0,0.0,0.0,0.0,0.0,0.0
1666090941392226902,0.0,0.0,0.0,0.0,0.0,0.0
1666090941436229781,0.0,0.0,0.0,0.0,0.0,0.0
1666090941436318698,0.0,0.0,0.0,0.0,0.0,0.0
1666090941480355524,0.0,0.0,0.0,0.0,0.0,0.0
1666090941480422753,0.0,0.0,0.0,0.0,0.0,0.0
1666090941524349299,0.0,0.0,0.0,0.0,0.0,0.0
1666090941524371307,0.0,0.0,0.0,0.0,0.0,0.0
1666090941568602821,0.0,0.0,0.0,0.0,0.0,0.0
1666090941568653590,0.0,0.0,0.0,0.0,0.0,0.0
1666090941568765351,0.0,0.0,0.0,0.0,0.0,0.0
1666090941612337728,0.0,0.0,0.0,0.0,0.0,0.0
1666090941612411163,0.0,0.0,0.0,0.0,0.0,0.0
1666090941628457198,0.0,0.0,0.0,0.0,0.0,0.0
1666090941646408937,0.0,0.0,0.0,0.0,0.0,0.0
1666090941688270865,0.0,0.0,0.0,0.0,0.0,0.0
1666090941688309271,0.0,0.0,0.0,0.0,0.0,0.0
1666090941732619353,0.0,0.0,0.0,0.0,0.0,0.0
1666090941732706906,0.0,0.0,0.0,0.0,0.0,0.0
1666090941776157237,0.0,0.0,0.0,0.0,0.0,0.0
1666090941776182762,0.0,0.0,0.0,0.0,0.0,0.0
1666090941820086821,0.0,0.0,0.0,0.0,0.0,0.0
1666090941820107878,0.0,0.0,0.0,0.0,0.0,0.0
1666090941864479954,0.0,0.0,0.0,0.0,0.0,0.0
1666090941864540919,0.0,0.0,0.0,0.0,0.0,0.0
1666090941912212673,0.0,0.0,0.0,0.0,0.0,0.0
1666090941912240606,0.0,0.0,0.0,0.0,0.0,0.0
1666090941912254211,0.0,0.0,0.0,0.0,0.0,0.0
1666090941956352883,0.0,0.0,0.0,0.0,0.0,0.0
1666090941956399149,0.0,0.0,0.0,0.0,0.0,0.0
1666090941967064084,0.0,0.0,0.0,0.0,0.0,0.0
1666090941987607958,0.0,0.0,0.0,0.0,0.0,0.0
1666090942028457514,0.0,0.0,0.0,0.0,0.0,0.0
1666090942028499560,0.0,0.0,0.0,0.0,0.0,0.0
1666090942072121277,0.0,0.0,0.0,0.0,0.0,0.0
1666090942072141383,0.0,0.0,0.0,0.0,0.0,0.0
1666090942116149882,0.0,0.0,0.0,0.0,0.0,0.0
1666090942116169717,0.0,0.0,0.0,0.0,0.0,0.0
1666090942160331853,0.0,0.0,0.0,0.0,0.0,0.0
1666090942160372459,0.0,0.0,0.0,0.0,0.0,0.0
1666090942204162422,0.0,0.0,0.0,0.0,0.0,0.0
1666090942204193222,0.0,0.0,0.0,0.0,0.0,0.0
1666090942248126657,0.0,0.0,0.0,0.0,0.0,0.0
1666090942248151469,0.0,0.0,0.0,0.0,0.0,0.0
1666090942248166126,0.0,0.0,0.0,0.0,0.0,0.0
1666090942292308117,0.0,0.0,0.0,0.0,0.0,0.0
1666090942292335133,0.0,0.0,0.0,0.0,0.0,0.0
1666090942307579436,0.0,0.0,0.0,0.0,0.0,0.0
1666090942326246808,0.0,0.0,0.0,0.0,0.0,0.0
1666090942372162432,0.0,0.0,0.0,0.0,0.0,0.0
1666090942372192223,0.0,0.0,0.0,0.0,0.0,0.0
1666090942420126443,0.0,0.0,0.0,0.0,0.0,0.0
1666090942420150042,0.0,0.0,0.0,0.0,0.0,0.0
1666090942468640032,0.0,0.0,0.0,0.0,0.0,0.0
1666090942468672905,0.0,0.0,0.0,0.0,0.0,0.0
1666090942469118428,0.0,0.0,0.0,0.0,0.0,0.0
1666090942516120643,0.0,0.0,0.0,0.0,0.0,0.0
1666090942516147139,0.0,0.0,0.0,0.0,0.0,0.0
1666090942526276597,0.0,0.0,0.0,0.0,0.0,0.0
1666090942546137625,0.0,0.0,0.0,0.0,0.0,0.0
1666090942592195322,0.0,0.0,0.0,0.0,0.0,0.0
1666090942592217459,0.0,0.0,0.0,0.0,0.0,0.0
1666090942640246810,0.0,0.0,0.0,0.0,0.0,0.0
1666090942640274477,0.0,0.0,0.0,0.0,0.0,0.0
1666090942684267256,0.0,0.0,0.0,0.0,0.0,0.0
1666090942684291343,0.0,0.0,0.0,0.0,0.0,0.0
1666090942728393990,0.0,0.0,0.0,0.0,0.0,0.0
1666090942728483854,0.0,0.0,0.0,0.0,0.0,0.0
1666090942776082027,0.0,0.0,0.0,0.0,0.0,0.0
1666090942776099397,0.0,0.0,0.0,0.0,0.0,0.0
1666090942776121417,0.0,0.0,0.0,0.0,0.0,0.0
1666090942824234133,0.0,0.0,0.0,0.0,0.0,0.0
1666090942824277315,0.0,0.0,0.0,0.0,0.0,0.0
1666090942827637946,0.0,0.0,0.0,0.0,0.0,0.0
1666090942847405529,0.0,0.0,0.0,0.0,0.0,0.0
1666090942888426244,0.0,0.0,0.0,0.0,0.0,0.0
1666090942932171232,0.0,0.0,0.0,0.0,0.0,0.0
1666090942932196868,0.0,0.0,0.0,0.0,0.0,0.0
1666090942932208810,0.0,0.0,0.0,0.0,0.0,0.0
1666090942976205852,0.0,0.0,0.0,0.0,0.0,0.0
1666090942976248944,0.0,0.0,0.0,0.0,0.0,0.0
1666090942987570336,0.0,0.0,0.0,0.0,0.0,0.0
1666090943007646191,0.0,0.0,0.0,0.0,0.0,0.0
1666090943052713563,0.0,0.0,0.0,0.0,0.0,0.0
1666090943052863900,0.0,0.0,0.0,0.0,0.0,0.0
1666090943096145282,0.0,0.0,0.0,0.0,0.0,0.0
1666090943096164944,0.0,0.0,0.0,0.0,0.0,0.0
1666090943144114257,0.0,0.0,0.0,0.0,0.0,0.0
1666090943144132014,0.0,0.0,0.0,0.0,0.0,0.0
1666090943188175826,0.0,0.0,0.0,0.0,0.0,0.0
1666090943188201006,0.0,0.0,0.0,0.0,0.0,0.0
1666090943232143220,0.0,0.0,0.0,0.0,0.0,0.0
1666090943232165271,0.0,0.0,0.0,0.0,0.0,0.0
1666090943232173354,0.0,0.0,0.0,0.0,0.0,0.0
1666090943280379055,0.0,0.0,0.0,0.0,0.0,0.0
1666090943280453747,0.0,0.0,0.0,0.0,0.0,0.0
1666090943287121657,0.0,0.0,0.0,0.0,0.0,0.0
1666090943307021801,0.0,0.0,0.0,0.0,0.0,0.0
1666090943348291544,0.0,0.0,0.0,0.0,0.0,0.0
1666090943396239245,0.0,0.0,0.0,0.0,0.0,0.0
1666090943396261112,0.0,0.0,0.0,0.0,0.0,0.0
1666090943396273490,0.0,0.0,0.0,0.0,0.0,0.0
1666090943440109577,0.0,0.0,0.0,0.0,0.0,0.0
1666090943440129415,0.0,0.0,0.0,0.0,0.0,0.0
1666090943446479335,0.0,0.0,0.0,0.0,0.0,0.0
1666090943469298159,0.0,0.0,0.0,0.0,0.0,0.0
1666090943516071405,0.0,0.0,0.0,0.0,0.0,0.0
1666090943516089489,0.0,0.0,0.0,0.0,0.0,0.0
1666090943564234917,0.0,0.0,0.0,0.0,0.0,0.0
1666090943564272584,0.0,0.0,0.0,0.0,0.0,0.0
1666090943608162164,0.0,0.0,0.0,0.0,0.0,0.0
1666090943608195321,0.0,0.0,0.0,0.0,0.0,0.0
1666090943652093426,0.0,0.0,0.0,0.0,0.0,0.0
1666090943652108629,0.0,0.0,0.0,0.0,0.0,0.0
1666090943652115784,0.0,0.0,0.0,0.0,0.0,0.0
1666090943696195914,0.0,0.0,0.0,0.0,0.0,0.0
1666090943696232672,0.0,0.0,0.0,0.0,0.0,0.0
1666090943707345113,0.0,0.0,0.0,0.0,0.0,0.0
1666090943729160693,0.0,0.0,0.0,0.0,0.0,0.0
1666090943776401237,0.0,0.0,0.0,0.0,0.0,0.0
1666090943776467805,0.0,0.0,0.0,0.0,0.0,0.0
1666090943820687570,0.0,0.0,0.0,0.0,0.0,0.0
1666090943820768328,0.0,0.0,0.0,0.0,0.0,0.0
1666090943864247922,0.0,0.0,0.0,0.0,0.0,0.0
1666090943864279855,0.0,0.0,0.0,0.0,0.0,0.0
1666090943908314717,0.0,0.0,0.0,0.0,0.0,0.0
1666090943908371807,0.0,0.0,0.0,0.0,0.0,0.0
1666090943952290761,0.0,0.0,0.0,0.0,0.0,0.0
1666090943952328016,0.0,0.0,0.0,0.0,0.0,0.0
1666090943954356717,0.0,0.0,0.0,0.0,0.0,0.0
1666090943996321395,0.0,0.0,0.0,0.0,0.0,0.0
1666090943996377486,0.0,0.0,0.0,0.0,0.0,0.0
1666090944007324745,0.0,0.0,0.0,0.0,0.0,0.0
1666090944028279480,0.0,0.0,0.0,0.0,0.0,0.0
1666090944072180447,0.0,0.0,0.0,0.0,0.0,0.0
1666090944072209832,0.0,0.0,0.0,0.0,0.0,0.0
1666090944116162252,0.0,0.0,0.0,0.0,0.0,0.0
1666090944116183883,0.0,0.0,0.0,0.0,0.0,0.0
1666090944160216324,0.0,0.0,0.0,0.0,0.0,0.0
1666090944160245601,0.0,0.0,0.0,0.0,0.0,0.0
1666090944204063186,0.0,0.0,0.0,0.0,0.0,0.0
1666090944204081148,0.0,0.0,0.0,0.0,0.0,0.0
1666090944248435426,0.0,0.0,0.0,0.0,0.0,0.0
1666090944248485080,0.0,0.0,0.0,0.0,0.0,0.0
1666090944292196438,0.0,0.0,0.0,0.0,0.0,0.0
1666090944292228503,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090944292246685,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090944336070518,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090944336084408,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090944347815335,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090944370789485,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090944416165923,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090944416181188,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090944460277384,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090944460318616,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090944508197617,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090944508221695,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090944508241261,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090944556075225,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090944556087792,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090944568352884,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090944589252180,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090944632173230,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090944632202734,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090944676172557,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090944676200666,0.0,0.0,0.0,0.0,0.0,0.0
1666090944720548198,0.0,0.0,0.0,0.0,0.0,0.0
1666090944720598092,0.0,0.0,0.0,0.0,0.0,0.0
1666090944764203090,0.0,0.0,0.0,0.0,0.0,0.0
1666090944764228415,0.0,0.0,0.0,0.0,0.0,0.0
1666090944808351412,0.0,0.0,0.0,0.0,0.0,0.0
1666090944808686750,0.0,0.0,0.0,0.0,0.0,0.0
1666090944852342683,0.0,0.0,0.0,0.0,0.0,0.0
1666090944852359136,0.0,0.0,0.0,0.0,0.0,0.0
1666090944852398506,0.0,0.0,0.0,0.0,0.0,0.0
1666090944900179016,0.0,0.0,0.0,0.0,0.0,0.0
1666090944900205611,0.0,0.0,0.0,0.0,0.0,0.0
1666090944908601707,0.0,0.0,0.0,0.0,0.0,0.0
1666090944929735781,0.0,0.0,0.0,0.0,0.0,0.0
1666090944972118969,0.0,0.0,0.0,0.0,0.0,0.0
1666090944972139569,0.0,0.0,0.0,0.0,0.0,0.0
1666090945020066779,0.0,0.0,0.0,0.0,0.0,0.0
1666090945020079865,0.0,0.0,0.0,0.0,0.0,0.0
1666090945068403689,0.0,0.0,0.0,0.0,0.0,0.0
1666090945068442577,0.0,0.0,0.0,0.0,0.0,0.0
1666090945112305464,0.0,0.0,0.0,0.0,0.0,0.0
1666090945112347564,0.0,0.0,0.0,0.0,0.0,0.0
1666090945112361299,0.0,0.0,0.0,0.0,0.0,0.0
1666090945156158338,0.0,0.0,0.0,0.0,0.0,0.0
1666090945156176336,0.0,0.0,0.0,0.0,0.0,0.0
1666090945170146995,0.0,0.0,0.0,0.0,0.0,0.0
1666090945187693570,0.0,0.0,0.0,0.0,0.0,0.0
1666090945228277026,0.0,0.0,0.0,0.0,0.0,0.0
1666090945276256892,0.0,0.0,0.0,0.0,0.0,0.0
1666090945276293353,0.0,0.0,0.0,0.0,0.0,0.0
1666090945276305265,0.0,0.0,0.0,0.0,0.0,0.0
1666090945320207063,0.0,0.0,0.0,0.0,0.0,0.0
1666090945320244435,0.0,0.0,0.0,0.0,0.0,0.0
1666090945330855040,0.0,0.0,0.0,0.0,0.0,0.0
1666090945348981574,0.0,0.0,0.0,0.0,0.0,0.0
1666090945396438004,0.0,0.0,0.0,0.0,0.0,0.0
1666090945396497876,0.0,0.0,0.0,0.0,0.0,0.0
1666090945444198999,0.0,0.0,0.0,0.0,0.0,0.0
1666090945444221507,0.0,0.0,0.0,0.0,0.0,0.0
1666090945488046626,0.0,0.0,0.0,0.0,0.0,0.0
1666090945488054672,0.0,0.0,0.0,0.0,0.0,0.0
1666090945532496719,0.0,0.0,0.0,0.0,0.0,0.0
1666090945532563382,0.0,0.0,0.0,0.0,0.0,0.0
1666090945532578370,0.0,0.0,0.0,0.0,0.0,0.0
1666090945576182464,0.0,0.0,0.0,0.0,0.0,0.0
1666090945576207606,0.0,0.0,0.0,0.0,0.0,0.0
1666090945589686320,0.0,0.0,0.0,0.0,0.0,0.0
1666090945609592639,0.0,0.0,0.0,0.0,0.0,0.0
1666090945652298660,0.0,0.0,0.0,0.0,0.0,0.0
1666090945652340608,0.0,0.0,0.0,0.0,0.0,0.0
1666090945700188020,0.0,0.0,0.0,0.0,0.0,0.0
1666090945700219509,0.0,0.0,0.0,0.0,0.0,0.0
1666090945744153579,0.0,0.0,0.0,0.0,0.0,0.0
1666090945744179890,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666090945788228612,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090945788281882,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666090945832305923,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666090945832328352,0.0,0.0,0.0,0.0,0.0,0.0
1666090945832343749,0.0,0.0,0.0,0.0,0.0,0.0
1666090945880164030,0.0,0.0,0.0,0.0,0.0,0.0
1666090945880192333,0.0,0.0,0.0,0.0,0.0,0.0
1666090945889201015,0.0,0.0,0.0,0.0,0.0,0.0
1666090945909842307,0.0,0.0,0.0,0.0,0.0,0.0
1666090945956056054,0.0,0.0,0.0,0.0,0.0,0.0
1666090945956067795,0.0,0.0,0.0,0.0,0.0,0.0
1666090946000396659,0.0,0.0,0.0,0.0,0.0,0.0
1666090946000490080,0.0,0.0,0.0,0.0,0.0,0.0
1666090946044099566,0.0,0.0,0.0,0.0,0.0,0.0
1666090946044114548,0.0,0.0,0.0,0.0,0.0,0.0
1666090946088071075,0.0,0.0,0.0,0.0,0.0,0.0
1666090946088086615,0.0,0.0,0.0,0.0,0.0,0.0
1666090946132214718,0.0,0.0,0.0,0.0,0.0,0.0
1666090946132256546,0.0,0.0,0.0,0.0,0.0,0.0
1666090946132265878,0.0,0.0,0.0,0.0,0.0,0.0
1666090946176602733,0.0,0.0,0.0,0.0,0.0,0.0
1666090946176626760,0.0,0.0,0.0,0.0,0.0,0.0
1666090946189757929,0.0,0.0,0.0,0.0,0.0,0.0
1666090946208545865,0.0,0.0,0.0,0.0,0.0,0.0
1666090946256051167,0.0,0.0,0.0,0.0,0.0,0.0
1666090946256062656,0.0,0.0,0.0,0.0,0.0,0.0
1666090946300049439,0.0,0.0,0.0,0.0,0.0,0.0
1666090946300061924,0.0,0.0,0.0,0.0,0.0,0.0
1666090946348041487,0.0,0.0,0.0,0.0,0.0,0.0
1666090946348054238,0.0,0.0,0.0,0.0,0.0,0.0
1666090946392032746,0.0,0.0,0.0,0.0,0.0,0.0
1666090946392045381,0.0,0.0,0.0,0.0,0.0,0.0
1666090946392050270,0.0,0.0,0.0,0.0,0.0,0.0
1666090946436082062,0.0,0.0,0.0,0.0,0.0,0.0
1666090946436116300,0.0,0.0,0.0,0.0,0.0,0.0
1666090946449327969,0.0,0.0,0.0,0.0,0.0,0.0
1666090946468202969,0.0,0.0,0.0,0.0,0.0,0.0
1666090946516051206,0.0,0.0,0.0,0.0,0.0,0.0
1666090946516064435,0.0,0.0,0.0,0.0,0.0,0.0
1666090946564086784,0.0,0.0,0.0,0.0,0.0,0.0
1666090946564099721,0.0,0.0,0.0,0.0,0.0,0.0
1666090946612041060,0.0,0.0,0.0,0.0,0.0,0.0
1666090946612047297,0.0,0.0,0.0,0.0,0.0,0.0
1666090946612061557,0.0,0.0,0.0,0.0,0.0,0.0
1666090946660031232,0.0,0.0,0.0,0.0,0.0,0.0
1666090946660042835,0.0,0.0,0.0,0.0,0.0,0.0
1666090946669156180,0.0,0.0,0.0,0.0,0.0,0.0
1666090946689165840,0.0,0.0,0.0,0.0,0.0,0.0
1666090946732051585,0.0,0.0,0.0,0.0,0.0,0.0
1666090946732060727,0.0,0.0,0.0,0.0,0.0,0.0
1666090946780067363,0.0,0.0,0.0,0.0,0.0,0.0
1666090946780079540,0.0,0.0,0.0,0.0,0.0,0.0
1666090946824108596,0.0,0.0,0.0,0.0,0.0,0.0
1666090946824125517,0.0,0.0,0.0,0.0,0.0,0.0
1666090946868112615,0.0,0.0,0.0,0.0,0.0,0.0
1666090946868135854,0.0,0.0,0.0,0.0,0.0,0.0
1666090946912069425,0.0,0.0,0.0,0.0,0.0,0.0
1666090946912077421,0.0,0.0,0.0,0.0,0.0,0.0
1666090946912096605,0.0,0.0,0.0,0.0,0.0,0.0
1666090946956055706,0.0,0.0,0.0,0.0,0.0,0.0
