%time,field.x,field.y,field.z
1666090946689165840,1.5803976501282047,-5.9383136687081475,0.0
1666090946732051585,1.5803976501282047,-5.9383136687081475,0.0
1666090946732060727,1.5803976501282047,-5.9383136687081475,0.0
1666090946780067363,1.5803976501282047,-5.9383136687081475,0.0
1666090946780079540,1.5803976501282047,-5.9383136687081475,0.0
1666090946824108596,1.5803976501282047,-5.9383136687081475,0.0
1666090946824125517,1.5803976501282047,-5.9383136687081475,0.0
1666090946868112615,1.5803976501282047,-5.9383136687081475,0.0
1666090946868135854,1.5803976501282047,-5.9383136687081475,0.0
1666090946912069425,1.5803976501282047,-5.9383136687081475,0.0
1666090946912077421,1.5803976501282047,-5.9383136687081475,0.0
1666090946912096605,1.5803976501282047,-5.9383136687081475,0.0
1666090946956055706,1.5803976501282047,-5.9383136687081475,0.0
1666090946956070297,1.5803976501282047,-5.9383136687081475,0.0
1666090946969097564,1.5803976501282047,-5.9383136687081475,0.0
1666090946989015668,1.5803976501282047,-5.9383136687081475,0.0
1666090947032233214,1.5803976501282047,-5.9383136687081475,0.0
1666090947032277621,1.5803976501282047,-5.9383136687081475,0.0
