%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090124024686064,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090124068233227,0.0,0.0,0.0,0.0,0.0,0.0
1666090124068246939,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090124112337100,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666090124112384642,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090124112408685,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090124156114988,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090124156130836,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090124172599602,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090124191672150,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090124236133123,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090124236192073,0.0,0.0,0.0,0.0,0.0,0.0
1666090124280098332,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090124280114994,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090124324603822,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090124324669554,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090124368125597,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090124368149756,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090124412261615,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666090124412299681,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090124412324060,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666090124456287332,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666090124456319008,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090124472309820,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666090124493280619,0.0,0.0,0.0,0.0,0.0,0.0
1666090124536095980,0.0,0.0,0.0,0.0,0.0,0.0
1666090124536135187,0.0,0.0,0.0,0.0,0.0,0.0
1666090124580160847,0.0,0.0,0.0,0.0,0.0,0.0
1666090124580189697,0.0,0.0,0.0,0.0,0.0,0.0
1666090124624217877,0.0,0.0,0.0,0.0,0.0,0.0
1666090124624246192,0.0,0.0,0.0,0.0,0.0,0.0
1666090124672300412,0.0,0.0,0.0,0.0,0.0,0.0
1666090124672339384,0.0,0.0,0.0,0.0,0.0,0.0
1666090124672494564,0.0,0.0,0.0,0.0,0.0,0.0
1666090124716057782,0.0,0.0,0.0,0.0,0.0,0.0
1666090124716075579,0.0,0.0,0.0,0.0,0.0,0.0
1666090124731012082,0.0,0.0,0.0,0.0,0.0,0.0
1666090124750873383,0.0,0.0,0.0,0.0,0.0,0.0
1666090124792894287,0.0,0.0,0.0,0.0,0.0,0.0
1666090124836536613,0.0,0.0,0.0,0.0,0.0,0.0
1666090124836560117,0.0,0.0,0.0,0.0,0.0,0.0
1666090124836565336,0.0,0.0,0.0,0.0,0.0,0.0
1666090124884204106,0.0,0.0,0.0,0.0,0.0,0.007853981633974483
1666090124884229408,0.0,0.0,0.0,0.0,0.0,0.0
1666090124892187044,0.0,0.0,0.0,0.0,0.0,0.0
1666090124912516123,0.0,0.0,0.0,0.0,0.0,0.0
1666090124956058161,0.0,0.0,0.0,0.0,0.0,0.0
1666090124956072909,0.0,0.0,0.0,0.0,0.0,0.0
1666090125000234703,0.0,0.0,0.0,0.0,0.0,0.0
1666090125000268609,0.0,0.0,0.0,0.0,0.0,0.0
1666090125044150587,0.0,0.0,0.0,0.0,0.0,0.0
1666090125044181546,0.0,0.0,0.0,0.0,0.0,0.0
1666090125092121498,0.0,0.0,0.0,0.0,0.0,0.0
1666090125092135699,0.0,0.0,0.0,0.0,0.0,0.0
1666090125092145413,0.0,0.0,0.0,0.0,0.0,0.0
1666090125136668054,0.0,0.0,0.0,0.0,0.0,0.0
1666090125136734071,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090125152697997,0.006396906625013799,0.0,0.0,0.0,0.0,0.0
1666090125172482026,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666090125212144516,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666090125212177835,0.004264604416675866,0.0,0.0,0.0,0.0,-0.005759586531581288
1666090125256175612,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090125256188517,0.0,0.0,0.0,0.0,0.0,0.0
1666090125300767320,0.0,0.0,0.0,0.0,0.0,0.0
1666090125300806793,0.0,0.0,0.0,0.0,0.0,0.0
1666090125345104629,0.0,0.0,0.0,0.0,0.0,0.0
1666090125345230168,0.0,0.0,0.0,0.0,0.0,0.0
1666090125388160178,0.0,0.0,0.0,0.0,0.0,0.0
1666090125388184429,0.0,0.0,0.0,0.0,0.0,0.0
1666090125432101551,0.0,0.0,0.0,0.0,0.0,0.0
1666090125432124981,0.0,0.0,0.0,0.0,0.0,0.0
1666090125432133580,0.0,0.0,0.0,0.0,0.0,0.0
1666090125476404348,0.0,0.0,0.0,0.0,0.0,0.0
1666090125476451368,0.0,0.0,0.0,0.0,0.0,0.0
1666090125491906224,0.0,0.0,0.0,0.0,0.0,0.0
1666090125512393639,0.0,0.0,0.0,0.0,0.0,0.0
1666090125556506072,0.0,0.0,0.0,0.0,0.0,0.0
1666090125556563601,0.0,0.0,0.0,0.0,0.0,0.0
1666090125600166457,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666090125600202998,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090125644060646,0.014926115458365532,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090125644073444,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666090125692227423,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666090125692261874,0.006396906625013799,0.0,0.0,0.0,0.0,0.002617993877991494
1666090125736083671,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090125736092334,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090125736103147,0.0,0.0,0.0,0.0,0.0,0.0
1666090125780065487,0.0,0.0,0.0,0.0,0.0,0.0
1666090125780082779,0.0,0.0,0.0,0.0,0.0,0.0
1666090125791291627,0.0,0.0,0.0,0.0,0.0,0.0
1666090125811181983,0.0,0.0,0.0,0.0,0.0,0.0
1666090125852039828,0.0,0.0,0.0,0.0,0.0,0.0
1666090125896121031,0.0,0.0,0.0,0.0,0.0,0.0
1666090125896139759,0.0,0.0,0.0,0.0,0.0,0.0
1666090125896153255,0.0,0.0,0.0,0.0,0.0,0.0
1666090125940105142,0.0,0.0,0.0,0.0,0.0,0.0
1666090125940124467,0.0,0.0,0.0,0.0,0.0,0.0
1666090125952537994,0.0,0.0,0.0,0.0,0.0,0.0
1666090125972411230,0.0,0.0,0.0,0.0,0.0,0.0
1666090126016043362,0.0,0.0,0.0,0.0,0.0,0.0
1666090126016050338,0.0,0.0,0.0,0.0,0.0,0.0
1666090126060158441,0.0,0.0,0.0,0.0,0.0,0.0
1666090126060180889,0.0,0.0,0.0,0.0,0.0,0.0
1666090126108032671,0.0,0.0,0.0,0.0,0.0,0.0
1666090126108043403,0.0,0.0,0.0,0.0,0.0,0.0
1666090126156030561,0.0,0.0,0.0,0.0,0.0,0.0
1666090126156041216,0.0,0.0,0.0,0.0,0.0,0.0
1666090126156047696,0.0,0.0,0.0,0.0,0.0,0.0
1666090126200096701,0.0,0.0,0.0,0.0,0.0,0.0
1666090126200111721,0.0,0.0,0.0,0.0,0.0,0.0
1666090126212372802,0.0,0.0,0.0,0.0,0.0,0.0
1666090126232293921,0.0,0.0,0.0,0.0,0.0,0.0
1666090126276108903,0.0,0.0,0.0,0.0,0.0,0.0
1666090126276124817,0.0,0.0,0.0,0.0,0.0,0.0
1666090126320059945,0.0,0.0,0.0,0.0,0.0,0.0
1666090126320075432,0.0,0.0,0.0,0.0,0.0,0.0
1666090126364069870,0.0,0.0,0.0,0.0,0.0,0.0
1666090126364085033,0.0,0.0,0.0,0.0,0.0,0.0
