%time,field.x,field.y,field.z
1666092015792096279,1.4491666155890812,-5.53865993058304,0.0
1666092015836051359,1.4442327659268137,-5.545980174064971,0.0
1666092015836061829,1.439253278571138,-5.55332103893968,0.0
1666092015847169471,1.4342292727905355,-5.5606831954872,0.0
1666092015867583272,1.429259665801014,-5.567927553744147,0.0
1666092015908107673,1.4241284104828342,-5.5753712894483005,0.0
1666092015908125934,1.4188292431322893,-5.583010007618182,0.0
1666092015956138497,1.413444994100447,-5.590745397750909,0.0
1666092015956157726,1.4080268926650952,-5.5985091759851455,0.0
1666092016000076443,1.402722876349972,-5.606092544155407,0.0
1666092016000093143,1.3972912328244795,-5.613846854198613,0.0
1666092016044333735,1.3916841338582164,-5.62184273473949,0.0
1666092016044368673,1.386075639432941,-5.6298376365352025,0.0
1666092016088195241,1.3804167550495114,-5.637901375261925,0.0
1666092016088219786,1.3748762273252553,-5.645787674257004,0.0
1666092016088231321,1.3693084193123348,-5.6537069253312495,0.0
1666092016132139479,1.3636193850573914,-5.661801602295614,0.0
1666092016132163134,1.35819874377609,-5.669511533958205,0.0
1666092016147013163,1.3527999515160536,-5.677184694985689,0.0
1666092016167113958,1.3472784594319254,-5.685032246036526,0.0
1666092016209374436,1.3417597069962113,-5.692881723973553,0.0
1666092016252204387,1.336216426771894,-5.700766088479189,0.0
1666092016252238781,1.331041063376624,-5.70812715445569,0.0
1666092016252260345,1.3259160282073001,-5.715419341893415,0.0
1666092016296109322,1.3205974626543513,-5.722992513113968,0.0
1666092016296128410,1.3152053685453708,-5.73067038255416,0.0
1666092016307764321,1.3098609656963094,-5.738277520522865,0.0
1666092016327963458,1.3047617189412417,-5.745535707208601,0.0
1666092016368079120,1.2998831126707682,-5.752479837739667,0.0
1666092016368094820,1.294955475181496,-5.759493758527326,0.0
1666092016412071415,1.289831712817029,-5.76678684034136,0.0
1666092016412085814,1.2848317710068833,-5.7739063192768105,0.0
1666092016460373097,1.280053602701245,-5.780712537604696,0.0
1666092016460411319,1.2752019241139816,-5.7876234669837805,0.0
1666092016504079493,1.2702534624453548,-5.794674874874681,0.0
1666092016504092614,1.2654519847866872,-5.801516835006446,0.0
1666092016552424504,1.2607251750745554,-5.808254896345191,0.0
1666092016552485296,1.256097482041264,-5.814854116529582,0.0
1666092016552526271,1.2513473632663512,-5.8216279192585345,0.0
1666092016600234991,1.2466229058692566,-5.828367630154592,0.0
1666092016600246476,1.2420942809031297,-5.83482797479589,0.0
1666092016607010661,1.23756678354882,-5.84128910973295,0.0
1666092016628079362,1.2329681595337438,-5.847856625453837,0.0
1666092016668544353,1.228370681836433,-5.854424943685993,0.0
1666092016668696771,1.2238232477377804,-5.860924179968235,0.0
1666092016712372569,1.221183460815968,-5.864698390854817,0.0
1666092016712427900,1.2184954599147666,-5.8685429637388085,0.0
1666092016756429117,1.2164677473872743,-5.871444222679879,0.0
1666092016756486636,1.2145626621071621,-5.874171039527583,0.0
1666092016800688238,1.2122929169112715,-5.877423433112195,0.0
1666092016800751143,1.2105614010250005,-5.879907350228237,0.0
1666092016844358688,1.209025370221077,-5.882111657480894,0.0
1666092016844384847,1.2075872255016498,-5.884176259752558,0.0
1666092016888239626,1.205832201437264,-5.886695774389166,0.0
1666092016888258854,1.2040040513701955,-5.889320268802298,0.0
1666092016888264486,1.2021271506346718,-5.892014749733114,0.0
1666092016932120790,1.2002985425347628,-5.894638925033896,0.0
1666092016932144445,1.198884773149563,-5.896668534046719,0.0
1666092016946931908,1.1976663118305368,-5.898418409677077,0.0
1666092016968261953,1.1965203840879273,-5.9000628928655665,0.0
1666092017012203803,1.1953250950755947,-5.9017769369319355,0.0
1666092017012225864,1.1940322314500105,-5.903630902962906,0.0
1666092017060070438,1.193080878970807,-5.904995142117771,0.0
1666092017060083208,1.1924217558966212,-5.905939270392232,0.0
1666092017104157722,1.1916395968086768,-5.907057555099367,0.0
1666092017104178020,1.1906609222995792,-5.908454728080125,0.0
1666092017148091025,1.1895101203283374,-5.910095803998995,0.0
1666092017148105285,1.1882861676347896,-5.911841843091238,0.0
1666092017148124137,1.1870132568335,-5.91365772374717,0.0
1666092017192324772,1.1857155439723124,-5.915508298719513,0.0
1666092017192359987,1.1844181541171517,-5.917359100157291,0.0
1666092017207876059,1.1830959561076397,-5.919244591638545,0.0
1666092017227904475,1.1818227283947764,-5.921060250101975,0.0
1666092017272088269,1.180525015533589,-5.922910825074318,0.0
1666092017272106006,1.1792517878207256,-5.924726483537748,0.0
1666092017320195533,1.1779785601078623,-5.926542142001178,0.0
1666092017320209214,1.1767543026916476,-5.928287967446785,0.0
1666092017368322344,1.1755058709442288,-5.930068927320873,0.0
1666092017368369073,1.174281918250681,-5.931814966413116,0.0
1666092017368432820,1.1730334865032621,-5.933595926287204,0.0
1666092017416289170,1.1717605757019725,-5.9354118069431365,0.0
1666092017416313778,1.1704876649006828,-5.937227687599069,0.0
1666092017428689656,1.169239233153264,-5.939008647473157,0.0
1666092017447874914,1.1681131966752,-5.940615003438021,0.0
1666092017488136955,1.1669382020893941,-5.942291200966574,0.0
1666092017488162853,1.1657142493958463,-5.944037240058817,0.0
1666092017532218682,1.1644413385945567,-5.94585312071475,0.0
1666092017532240826,1.1632660514749906,-5.947529113142532,0.0
1666092017576223193,1.162041794058776,-5.949274938588139,0.0
1666092017576241870,1.1608175366425613,-5.951020764033745,0.0
1666092017620286825,1.1594950095728456,-5.952906024719197,0.0
1666092017620323353,1.158221148153199,-5.954721238631706,0.0
1666092017664188150,1.1568979630839453,-5.956606037553274,0.0
1666092017664218630,1.1556482882963168,-5.958386125423644,0.0
1666092017708101884,1.1544966272175219,-5.960026598559083,0.0
1666092017708116033,1.1550111991888983,-5.959293621200696,0.0
1666092017708122559,1.155109237263607,-5.959154023574511,0.0
1666092017752259822,1.1543984612219687,-5.960166106364355,0.0
1666092017752288181,1.1536137668419764,-5.9612826135318535,0.0
1666092017767737523,1.1534420723217542,-5.961526819512117,0.0
1666092017787817799,1.1533439611673415,-5.961666365786553,0.0
1666092017828423597,1.1530986832813097,-5.962015231472643,0.0
1666092017872196856,1.1525100163548336,-5.9628525091192595,0.0
1666092017872234776,1.1520685161599764,-5.963480467354222,0.0
1666092017872240715,1.1518968216397543,-5.963724673334485,0.0
1666092017916122868,1.1517006480447562,-5.96400380012636,0.0
1666092017916141616,1.1512836756385023,-5.964596871792713,0.0
1666092017927465616,1.1507932416510072,-5.965294688772399,0.0
1666092017947487610,1.15049898125851,-5.965713378960211,0.0
1666092017992308072,1.1503273719927145,-5.965957644858288,0.0
1666092017992331931,1.1499351222423246,-5.966515966911037,0.0
1666092018036461554,1.1494448100543373,-5.967213869476973,0.0
1666092018036571252,1.148881091124762,-5.968016555827539,0.0
1666092018080116785,1.1482930088717604,-5.968854244237125,0.0
1666092018080170868,1.1475824094827167,-5.969866451065375,0.0
1666092018124212342,1.1468229920979274,-5.970948597820909,0.0
1666092018124244674,1.146063574713138,-5.972030744576443,0.0
1666092018172124629,1.1452551626583625,-5.97318270725169,0.0
1666092018172145042,1.1444222532685937,-5.974369577886792,0.0
1666092018172150782,1.1434915860713863,-5.975696242813592,0.0
1666092018216076543,1.1425856355833874,-5.97698815364334,0.0
1666092018216104830,1.14180211083701,-5.978105481928528,0.0
1666092018229580911,1.140969615793984,-5.979292643231541,0.0
1666092018248409997,1.1401371207509579,-5.9804798045345535,0.0
1666092018296892756,1.1393048329193454,-5.981667111117279,0.0
1666092018296977632,1.138497024141604,-5.982819496918159,0.0
1666092018340064804,1.1376892153638625,-5.98397188271904,0.0
1666092018340081398,1.1369060806863602,-5.985089484437882,0.0
1666092018384172262,1.1360986742163546,-5.986242152147007,0.0
1666092018384191890,1.135291670152465,-5.987395101623928,0.0
1666092018428195213,1.1345095110645205,-5.988513386331063,0.0
1666092018428214490,1.1337769690138368,-5.9895622899104,0.0
1666092018472552444,1.1329959814195518,-5.990681393079299,0.0
1666092018472607265,1.132239967441039,-5.991765920270811,0.0
1666092018472644324,1.1314359845539315,-5.992920978525924,0.0
1666092018516255667,1.130657342515026,-5.9940417149357526,0.0
1666092018516297950,1.1297583951634307,-5.995338508495957,0.0
1666092018529801074,1.1289095388874635,-5.9965662430965585,0.0
1666092018548420609,1.1281104013362289,-5.9977246589241755,0.0
1666092018596119548,1.1273608363448673,-5.998813653271525,0.0
1666092018596143756,1.1265639242637577,-5.999973601197274,0.0
1666092018640183047,1.125768024731484,-6.0011342441182425,0.0
1666092018640192710,1.1249733410578138,-6.002295719866706,0.0
1666092018684511613,1.1241800769871924,-6.003458165637367,0.0
1666092018684573114,1.1233892492753421,-6.00462227026567,0.0
1666092018732110523,1.1225761325322037,-6.0058227872868155,0.0
1666092018732130410,1.1217646928191065,-6.0070244384625076,0.0
1666092018732137102,1.1209549317179939,-6.008227221450065,0.0
1666092018780488530,1.1201466406974832,-6.00943099284954,0.0
1666092018780555807,1.1193400312462776,-6.010635891662411,0.0
1666092018788891362,1.1186057440549722,-6.011735245420542,0.0
1666092018809382823,1.1178257182767626,-6.012906615490501,0.0
1666092018856280573,1.1170479428038012,-6.014079480942771,0.0
1666092018856316656,1.116224549808088,-6.015324436042915,0.0
1666092018900113329,1.1153789727252434,-6.016605847477479,0.0
1666092018900131364,1.1145816399260724,-6.017816905016739,0.0
1666092018948098951,1.1138560095973713,-6.018921991887035,0.0
1666092018948113780,1.1130614266505838,-6.020134855398197,0.0
1666092018948118318,1.112221673114525,-6.0214200907332,0.0
1666092018992410052,1.1114302681563486,-6.02263503029886,0.0
1666092018992481494,1.110664611220851,-6.023815842524656,0.0
1666092019008448167,1.1098774520146988,-6.025033537207326,0.0
1666092019027765480,1.109045790373295,-6.026324023465246,0.0
1666092019068195820,1.1082620346769756,-6.027543911560327,0.0
1666092019116125089,1.1075031913935398,-6.028729114043725,0.0
1666092019116142032,1.1066773943357484,-6.030023360962596,0.0
1666092019116153640,1.1058998230607906,-6.031247200359083,0.0
1666092019160114891,1.1051024627857344,-6.032508987115444,0.0
1666092019160126613,1.1043527434903955,-6.033699982091782,0.0
1666092019167653072,1.1034920649444453,-6.035073085766126,0.0
1666092019189729473,1.102702206257777,-6.036339581909768,0.0
1666092019232082314,1.101983083693659,-6.037499407872076,0.0
1666092019232096656,1.1012672027743495,-6.038661237478531,0.0
1666092019280118280,1.1004884262866357,-6.039934578127749,0.0
1666092019280131376,1.0996928922033653,-6.041247643773487,0.0
1666092019328229220,1.0988861209847183,-6.042603704273424,0.0
1666092019328262805,1.0980876484692987,-6.043964667726588,0.0
1666092019376462075,1.097276883787509,-6.045367821991349,0.0
1666092019376492243,1.0965396204544735,-6.046665640162175,0.0
1666092019376500128,1.0957297351644073,-6.048118329333432,0.0
1666092019420176071,1.0949529981048483,-6.049540602443726,0.0
1666092019420193835,1.0942698238996535,-6.050819536750636,0.0
1666092019428749979,1.0936189069854583,-6.052067276798194,0.0
1666092019448857638,1.0928716015489208,-6.0535531282698685,0.0
1666092019492325143,1.0921779146029238,-6.054970371474008,0.0
1666092019492404174,1.0915191466423786,-6.056357108883117,0.0
1666092019536525861,1.090859292308923,-6.057790416992822,0.0
1666092019536569081,1.090182014198197,-6.059309467476541,0.0
1666092019580065147,1.089540493554895,-6.0607976316221155,0.0
1666092019580080716,1.0889174627827496,-6.062293630925898,0.0
1666092019624170731,1.0882914387411493,-6.063880448505916,0.0
1666092019624223083,1.0877002836693248,-6.065435040314852,0.0
1666092019668112022,1.087113495459794,-6.067036781782777,0.0
1666092019668131999,1.0865891174507725,-6.068525004744024,0.0
1666092019712626557,1.0860424844375272,-6.070140891027692,0.0
1666092019712714260,1.0855030427615662,-6.071804084432826,0.0
1666092019713238311,1.0850106678265785,-6.0733927275440225,0.0
1666092019756198839,1.084502557835105,-6.075110279500473,0.0
1666092019756230641,1.0840402960287392,-6.0767965545809455,0.0
1666092019769669637,1.0835906214186208,-6.078530323086703,0.0
1666092019789828186,1.0831747341162228,-6.080228630295764,0.0
1666092019836624509,1.0827823020352583,-6.081932510187797,0.0
1666092019836646309,1.0824139964013972,-6.083641767507428,0.0
1666092019880159990,1.08206899326821,-6.085355880240809,0.0
1666092019880184991,1.0817404336532344,-6.087116621296714,0.0
1666092019924141273,1.0814223390878168,-6.088965888764735,0.0
1666092019924155137,1.0811560468581582,-6.090737116851392,0.0
1666092019968088767,1.0809205640351345,-6.092469674921042,0.0
1666092019968106707,1.08071415182981,-6.094162982375231,0.0
1666092020012066604,1.0805277435260605,-6.095901505187546,0.0
1666092020012077564,1.0803432959139982,-6.097897364507967,0.0
1666092020012097956,1.0801888254664764,-6.099895767427638,0.0
1666092020060262509,1.0800500536019695,-6.102151743661549,0.0
1666092020060297257,1.0799741591760033,-6.104154670366303,0.0
1666092020070276731,1.0799261695632165,-6.10637174534512,0.0
1666092020088690441,1.0799138884520363,-6.108504012186299,0.0
1666092020136132630,1.0799376018732798,-6.110806776476428,0.0
1666092020136151169,1.0799994099858496,-6.113151494398379,0.0
1666092020180186583,1.080105651527114,-6.115665367010324,0.0
1666092020180204477,1.0802427132365364,-6.118006891399287,0.0
1666092020224329936,1.080446406134233,-6.1207286267471295,0.0
1666092020224381922,1.0807009861766173,-6.123274693380406,0.0
1666092020268887027,1.0810323664995447,-6.126112696977918,0.0
1666092020268973713,1.0814107549979999,-6.128944816234261,0.0
1666092020312136776,1.0818497586363807,-6.131854461485147,0.0
1666092020312150067,1.082365721907414,-6.134924568113693,0.0
1666092020312164780,1.0829558091366447,-6.138111498000234,0.0
1666092020356147239,1.083632488079761,-6.141455401428805,0.0
1666092020356179970,1.084362770638783,-6.1447880088037685,0.0
1666092020369196127,1.0851432705945538,-6.147977648858161,0.0
1666092020389851764,1.0860390872576775,-6.151402036985019,0.0
1666092020436479548,1.0870235170558322,-6.154935009224778,0.0
1666092020436543346,1.088135206551194,-6.158697654173353,0.0
1666092020480050214,1.089305206363715,-6.162442577534629,0.0
1666092020480067781,1.0904938189432385,-6.1660471586030505,0.0
1666092020524402510,1.0918348059730112,-6.169915330718092,0.0
1666092020524453206,1.0933659235223256,-6.174032381737511,0.0
1666092020572103053,1.0950028469153439,-6.178246076956532,0.0
1666092020572123178,1.0966678857746055,-6.18235686075718,0.0
1666092020572135030,1.0983252883103662,-6.186286220458859,0.0
1666092020617091286,1.100224966380239,-6.190622029741956,0.0
1666092020617147686,1.1022348804731084,-6.195048752760048,0.0
1666092020630182405,1.1043735268451305,-6.199603921559571,0.0
1666092020649238179,1.1065320292330239,-6.204055111728423,0.0
1666092020692236757,1.108753955386077,-6.208427199832982,0.0
1666092020692270765,1.1112071866261892,-6.2131118298418375,0.0
1666092020736560931,1.1137344349639346,-6.217805439355035,0.0
1666092020736667543,1.116376694807716,-6.222582028024683,0.0
1666092020780512234,1.1190527293475303,-6.227290786974407,0.0
1666092020780534675,1.1218043229809642,-6.23200524016407,0.0
1666092020828135512,1.124827473701515,-6.2370545567953455,0.0
1666092020828155893,1.1279096830049735,-6.242017911118167,0.0
1666092020876176949,1.131113205944277,-6.247056131876093,0.0
1666092020876191337,1.1343934499167487,-6.252095703050076,0.0
1666092020876215592,1.137725413754313,-6.257101229508076,0.0
1666092020924161009,1.1412269234684838,-6.262249677910494,0.0
1666092020924188355,1.1448506536659693,-6.267469372057198,0.0
1666092020929549844,1.148622014317271,-6.2727938849877365,0.0
1666092020949737131,1.152439695917815,-6.278085284264537,0.0
1666092020992538487,1.1562990922775203,-6.283293351074594,0.0
1666092020992601800,1.1604568271468452,-6.2888108516026024,0.0
1666092021036084842,1.164656810363624,-6.294296260639214,0.0
1666092021036103627,1.1689763800791313,-6.299850990052924,0.0
1666092021080176042,1.1733894022335094,-6.305440850851441,0.0
