%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092022192071710,0.38807900191750383,0.0,0.0,0.0,0.0,-0.4989896331451788
1666092022192087908,0.3539621665840969,0.0,0.0,0.0,0.0,-0.5290092962794812
1666092022240093613,0.36249137541744864,0.0,0.0,0.0,0.0,-0.5560618996853933
1666092022240103971,0.3752851886674762,0.0,0.0,0.0,0.0,-0.5811946409141117
1666092022284080743,0.36675597983412445,0.0,0.0,0.0,0.0,-0.6054547175168329
1666092022284090188,0.36035907320911065,0.0,0.0,0.0,0.0,-0.6319837221471467
1666092022328114218,0.34969756216742104,0.0,0.0,0.0,0.0,-0.6183701539815909
1666092022328136224,0.3518298643757589,0.0,0.0,0.0,0.0,-0.6159266930287989
1666092022376078902,0.3539621665840969,0.0,0.0,0.0,0.0,-0.6157521601035995
1666092022376091103,0.34330065554240724,0.0,0.0,0.0,0.0,-0.611912435749212
1666092022376106253,0.30918382020900026,0.0,0.0,0.0,0.0,-0.6068509809184285
1666092022420462987,0.3006546113756486,0.0,0.0,0.0,0.0,-0.5777039824101231
1666092022420530304,0.3113161224173382,0.0,0.0,0.0,0.0,-0.5590289594137837
1666092022429865915,0.31984533125069,0.0,0.0,0.0,0.0,-0.5626941508429719
1666092022455370268,0.3070515180006623,0.0,0.0,0.0,0.0,-0.558330827712986
1666092022496127557,0.3070515180006623,0.0,0.0,0.0,0.0,-0.5537929716578007
1666092022496144034,0.3006546113756486,0.0,0.0,0.0,0.0,-0.5529203070318036
1666092022540039250,0.28786079812562093,0.0,0.0,0.0,0.0,-0.560774288665778
1666092022540052115,0.14499655016697943,0.0,0.0,0.0,0.0,-0.5667084081225587
1666092022584174954,0.12367352808360012,0.0,0.0,0.0,0.0,-0.5792747787369179
1666092022584186822,0.20683331420877948,0.0,0.0,0.0,0.0,-0.5775294494849237
1666092022628131960,0.08315978612517938,0.0,0.0,0.0,0.0,-0.586954227445693
1666092022628154703,0.03624913754174486,0.0,0.0,0.0,0.0,-0.6084217772452233
1666092022672440941,0.014926115458365532,0.0,0.0,0.0,0.0,-0.6164502918043973
1666092022672468098,0.04051374195842073,0.0,0.0,0.0,0.0,-0.6094689747964199
1666092022672507415,0.06610136845847592,0.0,0.0,0.0,0.0,-0.5527457741066042
1666092022716629017,0.059704461833462126,0.0,0.0,0.0,0.0,-0.503527489200364
1666092022716663401,0.042646044166758657,0.0,0.0,0.0,0.0,-0.47647488579445196
1666092022730348392,0.03198453312506899,0.0,0.0,0.0,0.0,-0.4714134309636684
1666092022750196985,0.034116835333406925,0.0,0.0,0.0,0.0,-0.47438049069205873
1666092022795029322,0.02345532429171726,0.0,0.0,0.0,0.0,-0.4625122517784973
1666092022795044946,0.002132302208337933,0.0,0.0,0.0,0.0,-0.44313909708136023
1666092022836267608,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.46705010783368256
1666092022836305775,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.5091125428067459
1666092022880147197,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.5314527572322733
1666092022880173357,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.516791991515521
1666092022928239798,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.4988151002199793
1666092022928273465,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.5066690818539539
1666092022972082060,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.5225515780471023
1666092022972096634,0.002132302208337933,0.0,0.0,0.0,0.0,-0.5330235535590682
1666092022972101952,0.006396906625013799,0.0,0.0,0.0,0.0,-0.5232497097479
1666092023016141617,0.017058417666703463,0.0,0.0,0.0,0.0,-0.505098285527159
1666092023016160283,0.019190719875041395,0.0,0.0,0.0,0.0,-0.5155702610391248
1666092023030815927,0.02345532429171726,0.0,0.0,0.0,0.0,-0.5178391890667177
1666092023050423647,0.021323022083379328,0.0,0.0,0.0,0.0,-0.48781952593241507
1666092023096091436,0.025587626500055197,0.0,0.0,0.0,0.0,-0.44907321653814103
1666092023096108421,0.02345532429171726,0.0,0.0,0.0,0.0,-0.4201007509550351
1666092023144114627,0.014926115458365532,0.0,0.0,0.0,0.0,-0.41399209857305497
1666092023144135060,0.008529208833351731,0.0,0.0,0.0,0.0,-0.39200094999792645
1666092023188496546,0.012793813250027599,0.0,0.0,0.0,0.0,-0.35273104182805404
1666092023188524068,0.008529208833351731,0.0,0.0,0.0,0.0,-0.3342305517569141
1666092023236351930,0.006396906625013799,0.0,0.0,0.0,0.0,-0.3467969223712733
1666092023236403455,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.3443534614184812
1666092023236421910,0.0,0.0,0.0,0.0,0.0,-0.31049407392979117
1666092023284098944,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2782054827678961
1666092023284115914,0.004264604416675866,0.0,0.0,0.0,0.0,-0.2782054827678961
1666092023290464702,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2864085302522695
1666092023311131411,0.008529208833351731,0.0,0.0,0.0,0.0,-0.2846632010002751
1666092023356554492,0.006396906625013799,0.0,0.0,0.0,0.0,-0.25883232807075907
1666092023356745572,0.008529208833351731,0.0,0.0,0.0,0.0,-0.23963370629882144
1666092023400304610,0.006396906625013799,0.0,0.0,0.0,0.0,-0.25132741228718347
1666092023400343163,0.008529208833351731,0.0,0.0,0.0,0.0,-0.25342180738957665
1666092023448542398,0.010661511041689664,0.0,0.0,0.0,0.0,-0.2181661564992912
1666092023448597452,0.012793813250027599,0.0,0.0,0.0,0.0,-0.1954768762233649
1666092023492237177,0.012793813250027599,0.0,0.0,0.0,0.0,-0.1858775653373961
1666092023492263215,0.008529208833351731,0.0,0.0,0.0,0.0,-0.17243853009703977
1666092023492273586,0.008529208833351731,0.0,0.0,0.0,0.0,-0.15044738152191117
1666092023536262654,0.006396906625013799,0.0,0.0,0.0,0.0,-0.12531464029319286
1666092023536286044,0.002132302208337933,0.0,0.0,0.0,0.0,-0.09529497715889039
1666092023551168035,0.006396906625013799,0.0,0.0,0.0,0.0,-0.07522369076095559
1666092023570443398,0.008529208833351731,0.0,0.0,0.0,0.0,-0.07592182246175333
1666092023612110589,0.004264604416675866,0.0,0.0,0.0,0.0,-0.06178465552059926
1666092023612128279,0.006396906625013799,0.0,0.0,0.0,0.0,-0.04782202150464464
1666092023660276849,0.002132302208337933,0.0,0.0,0.0,0.0,-0.05270894341022875
1666092023660324912,0.004264604416675866,0.0,0.0,0.0,0.0,-0.062482787221396996
1666092023708100765,0.002132302208337933,0.0,0.0,0.0,0.0,-0.06422811647339133
1666092023708119553,0.004264604416675866,0.0,0.0,0.0,0.0,-0.051487212933832724
1666092023752240937,0.002132302208337933,0.0,0.0,0.0,0.0,-0.02809980095710871
1666092023752269788,0.004264604416675866,0.0,0.0,0.0,0.0,-0.021642082724729686
1666092023752277993,0.004264604416675866,0.0,0.0,0.0,0.0,-0.015184364492350668
1666092023800627675,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306
1666092023800681501,0.002132302208337933,0.0,0.0,0.0,0.0,-0.013962634015954637
1666092023810406042,0.004264604416675866,0.0,0.0,0.0,0.0,-0.019198621771937627
1666092023830615753,0.004264604416675866,0.0,0.0,0.0,0.0,-0.022863813201125717
1666092023872098391,0.0,0.0,0.0,0.0,0.0,-0.023038346126325153
1666092023872116497,0.0,0.0,0.0,0.0,0.0,-0.030194196059501903
1666092023920437812,0.0,0.0,0.0,0.0,0.0,-0.03089232776029963
1666092023920504934,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.019198621771937627
1666092023964109372,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318
1666092023964139538,0.0,0.0,0.0,0.0,0.0,0.0
1666092024008095033,0.0,0.0,0.0,0.0,0.0,0.0
1666092024008119797,0.0,0.0,0.0,0.0,0.0,0.0
1666092024056362077,0.0,0.0,0.0,0.0,0.0,0.0
1666092024056395848,0.0,0.0,0.0,0.0,0.0,0.0
1666092024056405723,0.0,0.0,0.0,0.0,0.0,0.0
1666092024100151999,0.0,0.0,0.0,0.0,0.0,0.0
1666092024100173246,0.0,0.0,0.0,0.0,0.0,0.0
1666092024112041898,0.0,0.0,0.0,0.0,0.0,0.0
1666092024131268757,0.0,0.0,0.0,0.0,0.0,0.0
1666092024172064839,0.0,0.0,0.0,0.0,0.0,0.0
1666092024172077498,0.0,0.0,0.0,0.0,0.0,0.0
1666092024220241206,0.0,0.0,0.0,0.0,0.0,0.0
1666092024220256076,0.0,0.0,0.0,0.0,0.0,0.0
1666092024264298538,0.0,0.0,0.0,0.0,0.0,0.0
1666092024264330097,0.0,0.0,0.0,0.0,0.0,0.0
1666092024312244015,0.0,0.0,0.0,0.0,0.0,0.0
1666092024312277878,0.0,0.0,0.0,0.0,0.0,0.0
1666092024312297095,0.0,0.0,0.0,0.0,0.0,0.0
1666092024356144354,0.0,0.0,0.0,0.0,0.0,0.0
1666092024356163272,0.0,0.0,0.0,0.0,0.0,0.0
1666092024371126579,0.0,0.0,0.0,0.0,0.0,0.0
1666092024391852613,0.0,0.0,0.0,0.0,0.0,0.0
1666092024436187730,0.0,0.0,0.0,0.0,0.0,0.0
1666092024436217705,0.0,0.0,0.0,0.0,0.0,0.0
1666092024480151557,0.0,0.0,0.0,0.0,0.0,0.0
1666092024480172521,0.0,0.0,0.0,0.0,0.0,0.0
1666092024524154421,0.0,0.0,0.0,0.0,0.0,0.0
1666092024524169107,0.0,0.0,0.0,0.0,0.0,0.0
1666092024572450687,0.0,0.0,0.0,0.0,0.0,0.0
1666092024572518134,0.0,0.0,0.0,0.0,0.0,0.0
1666092024572937425,0.0,0.0,0.0,0.0,0.0,0.0
1666092024620222202,0.0,0.0,0.0,0.0,0.0,0.0
1666092024620258078,0.0,0.0,0.0,0.0,0.0,0.0
1666092024632073260,0.0,0.0,0.0,0.0,0.0,0.0
1666092024650947440,0.0,0.0,0.0,0.0,0.0,0.0
1666092024692125207,0.0,0.0,0.0,0.0,0.0,0.0
1666092024692144872,0.0,0.0,0.0,0.0,0.0,0.0
1666092024740100759,0.0,0.0,0.0,0.0,0.0,0.0
1666092024740119844,0.0,0.0,0.0,0.0,0.0,0.0
1666092024784083346,0.0,0.0,0.0,0.0,0.0,0.0
1666092024784098336,0.0,0.0,0.0,0.0,0.0,0.0
1666092024828166215,0.0,0.0,0.0,0.0,0.0,0.0
1666092024828199007,0.0,0.0,0.0,0.0,0.0,0.0
1666092024876084423,0.0,0.0,0.0,0.0,0.0,0.0
1666092024876101366,0.0,0.0,0.0,0.0,0.0,0.0
1666092024876112994,0.0,0.0,0.0,0.0,0.0,0.0
1666092024920253646,0.0,0.0,0.0,0.0,0.0,0.0
1666092024920281394,0.0,0.0,0.0,0.0,0.0,0.0
1666092024932056266,0.0,0.0,0.0,0.0,0.0,0.0
1666092024953602211,0.0,0.0,0.0,0.0,0.0,0.0
1666092025000153840,0.0,0.0,0.0,0.0,0.0,0.0
1666092025000175458,0.0,0.0,0.0,0.0,0.0,0.0
1666092025048082052,0.0,0.0,0.0,0.0,0.0,0.0
1666092025048095912,0.0,0.0,0.0,0.0,0.0,0.0
1666092025092653024,0.0,0.0,0.0,0.0,0.0,0.0
1666092025092707101,0.0,0.0,0.0,0.0,0.0,0.0
1666092025136280180,0.0,0.0,0.0,0.0,0.0,0.0
1666092025136316236,0.0,0.0,0.0,0.0,0.0,0.0
1666092025136331558,0.0,0.0,0.0,0.0,0.0,0.0
1666092025180435273,0.0,0.0,0.0,0.0,0.0,0.0
1666092025180491706,0.0,0.0,0.0,0.0,0.0,0.0
1666092025190990074,0.0,0.0,0.0,0.0,0.0,0.0
1666092025211362618,0.0,0.0,0.0,0.0,0.0,0.0
1666092025252180706,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092025252203177,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092025302775639,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092025302811376,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666092025340527415,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666092025340649349,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092025388125569,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666092025388142661,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092025432191966,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092025432210749,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092025476115667,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092025476132769,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092025476156178,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092025520155573,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092025520180848,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092025532483538,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092025553022322,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092025600135345,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092025600160416,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092025644186693,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092025644213062,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666092025692228126,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092025692260727,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092025736193370,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092025736218607,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092025736226259,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092025780380273,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666092025780826692,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666092025794713986,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666092025812684891,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092025852303059,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666092025896689003,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666092025896751001,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666092025896771778,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092025940190722,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666092025940245283,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666092025951526339,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092025971169186,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092026012096225,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666092026060259121,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092026060333149,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092026060342076,0.0,0.0,0.0,0.0,0.0,-0.005585053606381855
1666092026104906862,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092026104946344,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092026112662012,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666092026131684185,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666092026172422979,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092026216134069,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092026216156041,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092026216176454,0.0,0.0,0.0,0.0,0.0,0.0
1666092026264207713,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666092026264248355,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092026271008568,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092026291516184,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092026336245578,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666092026336273055,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092026380162859,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092026380187442,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666092026424171440,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666092026424196171,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092026468097532,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092026468111130,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092026512390446,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092026512429522,0.0,0.0,0.0,0.0,0.0,0.0
1666092026556204741,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092026556238517,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092026556264723,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092026600391827,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092026600438982,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092026612504561,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666092026632904983,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092026676212608,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092026676223041,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666092026720199856,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092026720220498,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666092026768298640,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092026768335456,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666092026812271080,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092026812297440,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666092026856183604,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092026856220355,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092026856238147,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092026900250957,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666092026900285833,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092026916515394,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092026932969874,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092026976224416,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666092026976255873,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666092027020113678,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092027020130114,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092027064260591,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092027064279564,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092027108222304,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666092027108246212,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666092027156090789,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092027156122634,0.0,0.0,0.0,0.0,0.0,0.0
1666092027156138211,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666092027200252595,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092027200284915,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092027211711296,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092027232759995,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092027276364285,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092027276390834,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666092027324171578,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666092027324205533,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666092027368144130,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666092027368161807,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092027412150984,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092027412165127,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666092027456119706,0.0,0.0,0.0,0.0,0.0,0.0
1666092027456140641,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666092027456155546,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092027504094300,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092027504114852,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666092027512932649,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092027533032865,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092027576147978,0.0,0.0,0.0,0.0,0.0,0.0
1666092027576166750,0.0,0.0,0.0,0.0,0.0,0.0
1666092027621655905,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092027621712562,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092027664311879,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092027664380412,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666092027712162663,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092027712191214,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092027757836340,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092027757880436,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666092027758542951,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666092027800184126,0.0,0.0,0.0,0.0,0.0,0.0
1666092027800213795,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666092027812710480,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092027834247251,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666092027876078400,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092027876094959,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092027920192712,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092027920211038,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092027968115746,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092027968140926,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092028012110228,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092028012124150,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666092028060356872,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666092028060401234,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666092028060416401,0.0,0.0,0.0,0.0,0.0,0.0054105206811824215
1666092028108118591,0.0,0.0,0.0,0.0,0.0,0.0
1666092028108135898,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092028112826905,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092028132642303,0.0,0.0,0.0,0.0,0.0,0.0
1666092028176240116,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092028176265829,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092028220146522,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666092028220169017,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666092028264267608,0.0,0.0,0.0,0.0,0.0,0.0
1666092028264287534,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092028308081476,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092028308093027,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092028356242623,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092028356398963,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092028356417877,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666092028404096642,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092028404112355,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666092028412676876,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666092028432564042,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666092028476153446,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092028476169540,0.0,0.0,0.0,0.0,0.0,0.0
1666092028520136376,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092028520151473,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092028568102157,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666092028568125725,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666092028616324073,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666092028616347780,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092028616402330,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092028660295522,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666092028660334382,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092028674184402,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666092028692148336,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092028736318178,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666092028736344088,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666092028780126218,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092028780146150,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092028824269771,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666092028824293076,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666092028868220495,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092028868259611,0.0,0.0,0.0,0.0,0.0,0.0
1666092028912182754,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666092028912210262,0.0,0.0,0.0,0.0,0.0,0.0
1666092028956416309,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666092028956433799,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092028956439376,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092029000158800,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092029000213217,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092029013279047,0.0,0.0,0.0,0.0,0.0,0.0
1666092029034405536,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666092029076163760,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666092029076188696,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666092029120390006,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092029120416891,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666092029164266380,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092029164290115,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666092029208100466,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666092029208128011,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092029252249507,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092029252275507,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666092029296293219,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092029296334824,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666092029296345339,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666092029340323037,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666092029340362270,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666092029354884544,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666092029375358217,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092029416348365,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092029416399274,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092029464134616,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092029464152954,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092029508322123,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
