%time,field.x,field.y,field.z
1666088421139821739,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421159872275,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421200291313,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421200327746,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421248078160,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421248093099,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421292057752,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421292070594,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421336552878,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421336581576,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421380211347,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421380242859,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421380261311,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421424112369,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421424125369,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421440473061,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421460312520,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421504128282,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421504149486,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421548234251,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421548269575,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421592113813,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421592130292,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421636426251,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421636512572,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421680358186,0.0019190718075825614,-6.624393243003799e-07,0.0
1666088421680390554,0.0022602401141500112,-8.410746482168119e-07,0.0
1666088421724194361,0.002601408384343425,-1.079255071640563e-06,0.0
1666088421724225288,0.002899930620762662,-1.2876629421363452e-06,0.0
1666088421724241738,0.0034543290598269593,-1.6747061301999407e-06,0.0
1666088421768102561,0.0040940195664396105,-2.121294424119474e-06,0.0
1666088421768125491,0.004733710073052262,-2.5678827180390074e-06,0.0
1666088421779622162,0.005458692647213266,-3.0740161178144785e-06,0.0
1666088421800565784,0.0062689671778519114,-3.7811142175449377e-06,0.0
1666088421844295785,0.007292471848132306,-4.674290764572886e-06,0.0
1666088421844326964,0.008486559920832514,-6.341553322237817e-06,0.0
1666088421888361764,0.009595355025727361,-8.470289721799793e-06,0.0
1666088421888391552,0.010960023118064932,-1.2281171853131372e-05,0.0
1666088421936108438,0.012324684559163846,-1.7997485763240386e-05,0.0
1666088421936148853,0.013817271347989069,-2.6594263589421886e-05,0.0
1666088421984356217,0.015053968484996237,-3.6307459910680364e-05,0.0
1666088421984373556,0.016205342071931115,-4.8967983952993865e-05,0.0
1666088421984486725,0.017228703468235913,-6.611617345558053e-05,0.0
1666088422028234156,0.018166710674295802,-8.576462344827837e-05,0.0
1666088422028306046,0.01923252507652045,-0.00011255710245306436,0.0
1666088422039754671,0.0200850661261754,-0.00013800885843351967,0.0
1666088422060514957,0.02085222261505888,-0.0001649326115089078,0.0
1666088422104328336,0.02123571696291479,-0.00018060350463888888,0.0
1666088422104358908,0.021789509167722012,-0.00020652594538271937,0.0
1666088422148187467,0.02230054153602609,-0.00023366577788135127,0.0
1666088422148202482,0.022385660613908724,-0.00023909559488591154,0.0
1666088422192593615,0.022470736544752505,-0.0002451640644917227,0.0
1666088422192609273,0.02251324936762394,-0.0002485322946761117,0.0
1666088422240362863,0.02251324936762394,-0.0002485322946761117,0.0
1666088422240407724,0.022216106394229506,-0.00021986833764123305,0.0
1666088422284142343,0.022046478606693263,-0.0002018301829482266,0.0
1666088422284161919,0.02196176035621375,-0.00019195301898365492,0.0
1666088422284177451,0.02196176035621375,-0.00019195301898365492,0.0
1666088422328442836,0.02196176035621375,-0.00019195301898365492,0.0
1666088422328478659,0.021919616325011736,-0.0001854287782525973,0.0
1666088422341043298,0.021919616325011736,-0.0001854287782525973,0.0
1666088422360375299,0.02183563557105352,-0.00017053000995109302,0.0
1666088422404119101,0.02183563557105352,-0.00017053000995109302,0.0
1666088422404136977,0.021877453448001176,-0.00017889363659650306,0.0
1666088422448242824,0.021877453448001176,-0.00017889363659650306,0.0
1666088422448284581,0.021877453448001176,-0.00017889363659650306,0.0
1666088422492175993,0.02191892985061331,-0.00018881296668624853,0.0
1666088422492222465,0.021877559595261924,-0.0001784598485455928,0.0
1666088422536102363,0.021877559595261924,-0.0001784598485455928,0.0
1666088422536113628,0.021836419150500667,-0.00016722824634826875,0.0
1666088422580457207,0.021877439724591746,-0.00017889004656570424,0.0
1666088422580506010,0.02195923213469713,-0.0002030714853451773,0.0
1666088422624277617,0.021877693063654415,-0.00017804909085976633,0.0
1666088422624294853,0.021796561678038104,-0.0001517348627641131,0.0
1666088422624355391,0.02171571978420625,-0.00012454426633866546,0.0
1666088422668201683,0.02167544586781106,-0.00011051940479687801,0.0
1666088422668248012,0.021635323546867077,-9.60665696030075e-05,0.0
1666088422680605693,0.021635323546867077,-9.60665696030075e-05,0.0
1666088422700322586,0.021635323546867077,-9.60665696030075e-05,0.0
1666088422744214483,0.021674950127022422,-0.00011182789024136661,0.0
1666088422744250784,0.021596207599634015,-7.905053963490907e-05,0.0
1666088422792051198,0.021596207599634015,-7.905053963490907e-05,0.0
1666088422792065072,0.021479095367024453,-2.7544319419659958e-05,0.0
1666088422836283390,0.021517963111413577,-4.50937789319888e-05,0.0
1666088422836310184,0.021479262490563953,-2.7178784404313906e-05,0.0
1666088422881152555,0.02155632260995838,-6.373666086355525e-05,0.0
1666088422881207691,0.02155632260995838,-6.373666086355525e-05,0.0
1666088422924117777,0.021632719736534092,-0.00010166052384278539,0.0
1666088422924138477,0.021556818771340514,-6.27531490280311e-05,0.0
1666088422924150177,0.021594598045605477,-8.25372719321625e-05,0.0
1666088422968401468,0.021556985838222006,-6.2437348081165e-05,0.0
1666088422968455897,0.021594435462628417,-8.28385910553576e-05,0.0
1666088422981116009,0.021482559908497668,-2.0773897907027525e-05,0.0
1666088423000075446,0.02155682366671988,-6.27218960357261e-05,0.0
1666088423044216788,0.02159379709351336,-8.397397344524313e-05,0.0
1666088423044239782,0.02159379709351336,-8.397397344524313e-05,0.0
1666088423088505143,0.02163037486902918,-0.00010590001780777015,0.0
1666088423088603235,0.02159395105631095,-8.37191487954814e-05,0.0
1666088423134477224,0.02159395105631095,-8.37191487954814e-05,0.0
1666088423134802892,0.02159395105631095,-8.37191487954814e-05,0.0
1666088423176246060,0.021557967759446933,-6.083056146753028e-05,0.0
1666088423176278437,0.021522116887485735,-3.773510601207547e-05,0.0
1666088423220100924,0.021522116887485735,-3.773510601207547e-05,0.0
1666088423220176744,0.021557666489778624,-6.129165202142453e-05,0.0
1666088423268352916,0.021486814942248945,-1.380693295368096e-05,0.0
1666088423268382201,0.021486814942248945,-1.380693295368096e-05,0.0
1666088423268427684,0.021557207411852783,-6.196957984279462e-05,0.0
1666088423312186668,0.02159229823734974,-8.620424610860785e-05,0.0
1666088423312201124,0.02159229823734974,-8.620424610860785e-05,0.0
1666088423322221541,0.02155739883080341,-6.169472743142382e-05,0.0
1666088423341148572,0.021592208171060515,-8.633199420227957e-05,0.0
1666088423384645682,0.021626909679942935,-0.00011112091036165227,0.0
1666088423384740983,0.021626909679942935,-0.00011112091036165227,0.0
1666088423428567977,0.02159231231076132,-8.618685475924318e-05,0.0
1666088423428607964,0.021626866109133624,-0.00011118125615474162,0.0
1666088423476282171,0.021695903841000685,-0.0001612665025946279,0.0
1666088423476314207,0.021730400839981755,-0.00018633923966845394,0.0
1666088423524344961,0.021730400839981755,-0.00018633923966845394,0.0
1666088423524392050,0.021730400839981755,-0.00018633923966845394,0.0
1666088423524407319,0.021764862797202213,-0.00021146011918347953,0.0
1666088423572253725,0.02186823551402724,-0.00028684080081923136,0.0
1666088423572275774,0.021971581911733238,-0.00036225756174710326,0.0
1666088423582316813,0.022143803967440097,-0.00048798222362746646,0.0
1666088423602197324,0.02228154649466359,-0.0005886100404737791,0.0
1666088423644086458,0.02248810758431058,-0.0007396238783644897,0.0
1666088423644103035,0.022901071565660652,-0.0010418678230019775,0.0
1666088423688261158,0.023313824440311923,-0.0013443999972077006,0.0
1666088423688320827,0.023795184588349044,-0.001697606288437083,0.0
1666088423732172254,0.024207673296742536,-0.0020004985422343705,0.0
1666088423732191888,0.024826168383509213,-0.002455160828509771,0.0
1666088423776251690,0.02554719011441776,-0.0029863555058107505,0.0
1666088423776295215,0.026370684859124364,-0.0035941540030865566,0.0
1666088423820330950,0.02726222922166662,-0.004253380645279177,0.0
1666088423820366505,0.02825574501792333,-0.004989886257921,0.0
1666088423864128407,0.02914509840412831,-0.005652065743108494,0.0
1666088423864158825,0.030375389705715142,-0.006570433415069216,0.0
1666088423864170266,0.03153627095907525,-0.0074391995928349075,0.0
1666088423912233231,0.032901121158974006,-0.008462468894999946,0.0
1666088423912259242,0.03429899349276399,-0.009512784353836233,0.0
1666088423921049586,0.03569558158121759,-0.010564806851616319,0.0
1666088423942291116,0.03729570609346457,-0.011771901252984714,0.0
1666088423984328895,0.038894987504971924,-0.012980112457748017,0.0
1666088423984359148,0.04069700475705782,-0.014344451206570033,0.0
1666088424028153960,0.04243033371157065,-0.0156582132232689,0.0
1666088424028216288,0.04423092124365447,-0.017024438291717254,0.0
1666088424072120592,0.04616688916126136,-0.018494450555918286,0.0
1666088424072141087,0.04820393964088464,-0.020042898696002363,0.0
1666088424116155117,0.05044380301924783,-0.021747364673408185,0.0
1666088424116189404,0.05261492603992131,-0.02340131719067378,0.0
1666088424160054664,0.05495379943477112,-0.02518693498946917,0.0
1666088424160065404,0.05739306158634432,-0.027051891725308794,0.0
1666088424205214036,0.05979716060856329,-0.02889262511044023,0.0
1666088424205249247,0.06236953034672586,-0.030864334767062077,0.0
1666088424205335923,0.06497470072914859,-0.03286335230977851,0.0
1666088424248350677,0.06757882407137025,-0.034863733642434065,0.0
1666088424248397465,0.07045312023322953,-0.037072448494814156,0.0
1666088424261996850,0.07336045140953273,-0.03930816321402685,0.0
1666088424281845164,0.0763004041298731,-0.041571414281837,0.0
1666088424324201155,0.07934091707909958,-0.04391376997183764,0.0
1666088424324229266,0.0825161369009271,-0.04636078457684266,0.0
1666088424368190510,0.08569050236009247,-0.04880890739355182,0.0
1666088424368208831,0.08886358555007193,-0.051258691968469376,0.0
1666088424412216906,0.09220454893511464,-0.05383995060700286,0.0
1666088424412249849,0.09561208709046704,-0.05647454550038715,0.0
1666088424460106731,0.09901870539113211,-0.05911032968844254,0.0
1666088424460126933,0.10259203607124386,-0.06187909357219677,0.0
1666088424504246527,0.10623131051133067,-0.06470200419045867,0.0
1666088424504281453,0.1101391022248168,-0.06773538356037617,0.0
1666088424504295806,0.11387693431414526,-0.07063997134189191,0.0
1666088424548523614,0.11778154733807758,-0.07367744127773823,0.0
1666088424548582537,0.12175186289532854,-0.07676936066099539,0.0
1666088424561768255,0.12582145803628955,-0.07994201943400268,0.0
1666088424582310721,0.13008994370099855,-0.08327572635499324,0.0
1666088424624782586,0.1342912091190192,-0.0865569339543934,0.0
1666088424624852914,0.13849247453703986,-0.08983814155379355,0.0
1666088424668075039,0.14282758937792275,-0.09322510446823132,0.0
1666088424668094106,0.14716211301623608,-0.09661282395135311,0.0
1666088424712294873,0.14921177148086487,-0.0982147688232169,0.0
1666088424712344694,0.1511603611988105,-0.09973826963732062,0.0
1666088424756155187,0.15451954014228395,-0.10236558150621927,0.0
1666088424756172584,0.15596378988843523,-0.10349557769618815,0.0
1666088424800162214,0.1562660334354941,-0.10373214128169995,0.0
1666088424800196811,0.1561653131180349,-0.10365325159036723,0.0
1666088424848226882,0.15636667111225247,-0.10381113642546959,0.0
1666088424848264281,0.1569704970071924,-0.10428510715823237,0.0
1666088424848286525,0.15760751935289583,-0.10478585444585747,0.0
1666088424892124126,0.1579425641522402,-0.1050496981320423,0.0
1666088424892144230,0.15807658207197794,-0.10515523560651624,0.0
1666088424901298688,0.15831111343151902,-0.10533992618684562,0.0
1666088424921723310,0.15854558030759844,-0.10552469862280982,0.0
1666088424964625309,0.1587465519156665,-0.1056830749964934,0.0
1666088424964939099,0.1587465519156665,-0.1056830749964934,0.0
1666088425008155227,0.15871303362550232,-0.1056567081743955,0.0
1666088425008169453,0.15861247875500975,-0.10557760770810179,0.0
1666088425052245845,0.15834440608008857,-0.10536657954344766,0.0
1666088425052268974,0.15807640708422357,-0.10515545781663577,0.0
1666088425100406426,0.1577080098185119,-0.10486503682967373,0.0
1666088425100442471,0.15727275106634175,-0.10452166007201731,0.0
1666088425144292109,0.15690455664248737,-0.1042309819660403,0.0
1666088425144328898,0.15680415381921103,-0.10415168859414961,0.0
1666088425144336549,0.15673722783091568,-0.10409881466462871,0.0
1666088425188036828,0.15663685269236394,-0.10401948625037266,0.0
1666088425188049518,0.1566033943128467,-0.10399304344562064,0.0
1666088425202465190,0.1566033943128467,-0.10399304344562064,0.0
1666088425222600001,0.1566033943128467,-0.10399304344562064,0.0
1666088425264108688,0.1566702926072445,-0.10404595241025763,0.0
1666088425264131153,0.1567706400488412,-0.1041253158572131,0.0
1666088425308234005,0.1569378857848357,-0.10425758826880556,0.0
1666088425308265699,0.15717202981522801,-0.10444276964503499,0.0
1666088425352191993,0.1573392755512225,-0.10457504205662745,0.0
1666088425352213406,0.157506521287217,-0.1047073144682199,0.0
1666088425396162023,0.1575399750510846,-0.104733763112158,0.0
1666088425396192175,0.1575399750510846,-0.104733763112158,0.0
1666088425440128550,0.1575399750510846,-0.104733763112158,0.0
1666088425440145670,0.1575399750510846,-0.104733763112158,0.0
1666088425484116373,0.1575399750510846,-0.104733763112158,0.0
1666088425484128736,0.15747307675668681,-0.10468085414752101,0.0
1666088425484155264,0.1572723541734812,-0.10452216228389248,0.0
1666088425528367895,0.157205446645746,-0.1044692649960163,0.0
1666088425528412602,0.157205446645746,-0.1044692649960163,0.0
1666088425542485836,0.157205446645746,-0.1044692649960163,0.0
1666088425563271188,0.157205446645746,-0.1044692649960163,0.0
1666088425604569800,0.157205446645746,-0.1044692649960163,0.0
1666088425604655881,0.157205446645746,-0.1044692649960163,0.0
1666088425652444999,0.157205446645746,-0.1044692649960163,0.0
1666088425652511034,0.157205446645746,-0.1044692649960163,0.0
1666088425696122491,0.157205446645746,-0.1044692649960163,0.0
1666088425696150453,0.157205446645746,-0.1044692649960163,0.0
1666088425740385944,0.15713852065745065,-0.1044163910664954,0.0
1666088425740444739,0.15713852065745065,-0.1044163910664954,0.0
1666088425784169016,0.15713852065745065,-0.1044163910664954,0.0
1666088425784193562,0.15710505304969188,-0.10438995994253183,0.0
1666088425784200764,0.15707158544193311,-0.10436352881856827,0.0
1666088425828079964,0.15703811783417435,-0.1043370976946047,0.0
1666088425828097702,0.15697118261865678,-0.10428423544667756,0.0
1666088425842279777,0.1569042474031392,-0.10423137319875042,0.0
1666088425863155262,0.15687077979538044,-0.10420494207478685,0.0
1666088425904246375,0.15687077979538044,-0.10420494207478685,0.0
1666088425904269554,0.15683731218762167,-0.10417851095082328,0.0
1666088425948220519,0.15680383996727126,-0.10415208566846174,0.0
1666088425948253114,0.15680383996727126,-0.10415208566846174,0.0
1666088425992554805,0.15680383996727126,-0.10415208566846174,0.0
1666088425992587822,0.15677036774692085,-0.10412566038610019,0.0
1666088426036073304,0.15673689552657044,-0.10409923510373864,0.0
1666088426036093968,0.15673689552657044,-0.10409923510373864,0.0
1666088426080143396,0.15670342791881167,-0.10407280397977507,0.0
1666088426080173589,0.1566699603110529,-0.1040463728558115,0.0
1666088426124209451,0.1566699603110529,-0.1040463728558115,0.0
1666088426124230896,0.1566699603110529,-0.1040463728558115,0.0
1666088426124237638,0.15663649270329413,-0.10401994173184793,0.0
1666088426168259442,0.15660302509553536,-0.10399351060788437,0.0
