%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088439672182976,0.3710205842508003,0.0,0.0,0.0,0.0,0.002617993877991494
1666088439716133466,0.3646236776257865,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088439716156907,0.3646236776257865,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088439760192579,0.3518298643757589,0.0,0.0,0.0,0.0,0.01117010721276371
1666088439760250249,0.3560944687924348,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088439804110494,0.3646236776257865,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088439804132037,0.3560944687924348,0.0,0.0,0.0,0.0,0.005061454830783556
1666088439848165436,0.35822677100077277,0.0,0.0,0.0,0.0,-0.008203047484373348
1666088439848190165,0.35822677100077277,0.0,0.0,0.0,0.0,-0.010122909661567111
1666088439896251976,0.3560944687924348,0.0,0.0,0.0,0.0,-0.005235987755982988
1666088439896292332,0.3646236776257865,0.0,0.0,0.0,0.0,-0.010995574287564275
1666088439896301589,0.3646236776257865,0.0,0.0,0.0,0.0,-0.0158824961931484
1666088439940119992,0.3560944687924348,0.0,0.0,0.0,0.0,-0.017976891295541593
1666088439940143393,0.36249137541744864,0.0,0.0,0.0,0.0,-0.016057029118347832
1666088439949570408,0.3646236776257865,0.0,0.0,0.0,0.0,-0.018675022996339326
1666088439970897805,0.35822677100077277,0.0,0.0,0.0,0.0,-0.033335788713091695
1666088440012407720,0.32410993566736584,0.0,0.0,0.0,0.0,-0.04084070449666731
1666088440012466521,0.3369037489173934,0.0,0.0,0.0,0.0,-0.05899212871740834
1666088440056079624,0.3539621665840969,0.0,0.0,0.0,0.0,-0.06632251157578452
1666088440056098889,0.35822677100077277,0.0,0.0,0.0,0.0,-0.08307767239493008
1666088440100141925,0.34116835333406925,0.0,0.0,0.0,0.0,-0.12356931104119852
1666088440100177074,0.34969756216742104,0.0,0.0,0.0,0.0,-0.1466076571675237
1666088440144063403,0.34756525995908305,0.0,0.0,0.0,0.0,-0.15498523757709648
1666088440144077450,0.3560944687924348,0.0,0.0,0.0,0.0,-0.18954275676658416
1666088440188110807,0.34969756216742104,0.0,0.0,0.0,0.0,-0.22811453323565886
1666088440188129224,0.3560944687924348,0.0,0.0,0.0,0.0,-0.2998475654926258
1666088440232155671,0.36035907320911065,0.0,0.0,0.0,0.0,-0.33789574318610216
1666088440232179664,0.35822677100077277,0.0,0.0,0.0,0.0,-0.3619812868636239
1666088440232223794,0.3646236776257865,0.0,0.0,0.0,0.0,-0.3968878719035105
1666088440276158579,0.36035907320911065,0.0,0.0,0.0,0.0,-0.439822971502571
1666088440276203633,0.35822677100077277,0.0,0.0,0.0,0.0,-0.4799655442984406
1666088440291008313,0.3539621665840969,0.0,0.0,0.0,0.0,-0.5190609195431135
1666088440311145092,0.3539621665840969,0.0,0.0,0.0,0.0,-0.5434955290710343
1666088440352106855,0.22602403408382088,0.0,0.0,0.0,0.0,-0.5564109655357922
1666088440352127932,0.20896561641711744,0.0,0.0,0.0,0.0,-0.563566815468969
1666088440396371763,0.28572849591728305,0.0,0.0,0.0,0.0,-0.5857324969692971
1666088440396415952,0.3113161224173382,0.0,0.0,0.0,0.0,-0.6428047635095115
1666088440440403538,0.2516116605838761,0.0,0.0,0.0,0.0,-0.6757914863722043
1666088440440453842,0.2409501495421864,0.0,0.0,0.0,0.0,-0.6633996486830446
1666088440484137560,0.25800856720888987,0.0,0.0,0.0,0.0,-0.6627015169822469
1666088440484162497,0.2771992870839313,0.0,0.0,0.0,0.0,-0.697782634947333
1666088440528219863,0.2793315892922692,0.0,0.0,0.0,0.0,-0.7422885308731882
1666088440528244726,0.253743962792214,0.0,0.0,0.0,0.0,-0.7302457590344276
1666088440572144382,0.2622731716255658,0.0,0.0,0.0,0.0,-0.6829473363053812
1666088440572178377,0.27080238045891747,0.0,0.0,0.0,0.0,-0.7230899091012506
1666088440572191757,0.27080238045891747,0.0,0.0,0.0,0.0,-0.7597418233931317
1666088440620149561,0.26653777604224166,0.0,0.0,0.0,0.0,-0.7644542123735162
1666088440620173348,0.2622731716255658,0.0,0.0,0.0,0.0,-0.7998843961890013
1666088440631670128,0.22389173187548297,0.0,0.0,0.0,0.0,-0.7902850853030323
1666088440651446395,0.22815633629215884,0.0,0.0,0.0,0.0,-0.7942993425826192
1666088440692204198,0.24734705616720024,0.0,0.0,0.0,0.0,-0.7885397560510381
1666088440692247771,0.26440547383390367,0.0,0.0,0.0,0.0,-0.7635815477475191
1666088440736209248,0.25800856720888987,0.0,0.0,0.0,0.0,-0.7658504757751118
1666088440736237473,0.2601408694172278,0.0,0.0,0.0,0.0,-0.7791149780902688
1666088440784138387,0.2622731716255658,0.0,0.0,0.0,0.0,-0.743335728424385
1666088440784159099,0.2771992870839313,0.0,0.0,0.0,0.0,-0.7150613945420768
1666088440828536318,0.28572849591728305,0.0,0.0,0.0,0.0,-0.7192501847468632
1666088440828627219,0.26440547383390367,0.0,0.0,0.0,0.0,-0.7089527421600965
1666088440876280553,0.2793315892922692,0.0,0.0,0.0,0.0,-0.7216936456996552
1666088440876323777,0.2814638915006072,0.0,0.0,0.0,0.0,-0.728849495632832
1666088440876333899,0.27080238045891747,0.0,0.0,0.0,0.0,-0.7082546104592988
1666088440924169903,0.2814638915006072,0.0,0.0,0.0,0.0,-0.722391777400453
1666088440924193784,0.2793315892922692,0.0,0.0,0.0,0.0,-0.7471754527787725
1666088440932959576,0.2729346826672554,0.0,0.0,0.0,0.0,-0.7421139979479889
1666088440951205934,0.2771992870839313,0.0,0.0,0.0,0.0,-0.7496189137315645
1666088440992184586,0.28359619370894507,0.0,0.0,0.0,0.0,-0.7443829259755814
1666088440992212995,0.3006546113756486,0.0,0.0,0.0,0.0,-0.7569492965899406
1666088441036216928,0.30278691358398646,0.0,0.0,0.0,0.0,-0.7599163563183311
1666088441036254507,0.3155807268340141,0.0,0.0,0.0,0.0,-0.7456046564519776
1666088441080117317,0.3155807268340141,0.0,0.0,0.0,0.0,-0.7578219612159379
1666088441080138164,0.3155807268340141,0.0,0.0,0.0,0.0,-0.7475245186291712
1666088441124083235,0.3326391445007175,0.0,0.0,0.0,0.0,-0.7361798784912083
1666088441124095666,0.3262422378757037,0.0,0.0,0.0,0.0,-0.7333873516880173
1666088441172071794,0.3326391445007175,0.0,0.0,0.0,0.0,-0.7108726043372904
1666088441172091501,0.3347714467090555,0.0,0.0,0.0,0.0,-0.7108726043372904
1666088441172096785,0.33050684229237964,0.0,0.0,0.0,0.0,-0.7086036763096979
1666088441216316725,0.34330065554240724,0.0,0.0,0.0,0.0,-0.7028440897781165
1666088441216363786,0.3518298643757589,0.0,0.0,0.0,0.0,-0.7049384848805097
1666088441231507594,0.3518298643757589,0.0,0.0,0.0,0.0,-0.7122688677388859
1666088441251766343,0.36035907320911065,0.0,0.0,0.0,0.0,-0.7178539213452677
1666088441296167131,0.35822677100077277,0.0,0.0,0.0,0.0,-0.7230899091012506
1666088441296230447,0.37741749087581417,0.0,0.0,0.0,0.0,-0.7220427115500542
1666088441340287707,0.3752851886674762,0.0,0.0,0.0,0.0,-0.7239625737272478
1666088441340324863,0.3731528864591383,0.0,0.0,0.0,0.0,-0.7202973822980598
1666088441384084305,0.38168209529249003,0.0,0.0,0.0,0.0,-0.713141532364883
1666088441384098326,0.38807900191750383,0.0,0.0,0.0,0.0,-0.6927211801165494
1666088441428414700,0.40300511737586936,0.0,0.0,0.0,0.0,-0.6658431096358366
1666088441428470219,0.40300511737586936,0.0,0.0,0.0,0.0,-0.6415830330331155
1666088441472077454,0.40940202400088316,0.0,0.0,0.0,0.0,-0.6190682856823887
1666088441472094430,0.41153432620922104,0.0,0.0,0.0,0.0,-0.5911430176504793
1666088441472104304,0.4008728151675314,0.0,0.0,0.0,0.0,-0.563566815468969
1666088441516071706,0.42219583725091075,0.0,0.0,0.0,0.0,-0.5415756668938404
1666088441516083476,0.4285927438759245,0.0,0.0,0.0,0.0,-0.5099852074327431
1666088441532485872,0.44138655712595215,0.0,0.0,0.0,0.0,-0.4920083161372015
1666088441551065621,0.44138655712595215,0.0,0.0,0.0,0.0,-0.44872415068774213
1666088441592107884,0.4285927438759245,0.0,0.0,0.0,0.0,-0.42114794850623166
1666088441592117927,0.44351885933429,0.0,0.0,0.0,0.0,-0.39531707557671564
1666088441636075526,0.45844497479265556,0.0,0.0,0.0,0.0,-0.3597123588360313
1666088441636093195,0.46057727700099355,0.0,0.0,0.0,0.0,-0.34784411992246983
1666088441680036122,0.46057727700099355,0.0,0.0,0.0,0.0,-0.3260275042725408
1666088441680055341,0.45418037037597975,0.0,0.0,0.0,0.0,-0.2944370448114434
1666088441724086319,0.4691064858343453,0.0,0.0,0.0,0.0,-0.27680921936630065
1666088441724135276,0.49042950791772455,0.0,0.0,0.0,0.0,-0.2591813939211579
1666088441768281646,0.49469411233440047,0.0,0.0,0.0,0.0,-0.25883232807075907
1666088441768312570,0.48616490350104874,0.0,0.0,0.0,0.0,-0.24905848425959082
1666088441816336825,0.477635694667697,0.0,0.0,0.0,0.0,-0.24539329283040273
1666088441816389656,0.49469411233440047,0.0,0.0,0.0,0.0,-0.24870941840919195
1666088441816403249,0.5160171344177797,0.0,0.0,0.0,0.0,-0.24958208303518914
1666088441860216304,0.5245463432511316,0.0,0.0,0.0,0.0,-0.2483603525587931
1666088441860241595,0.5202817388344556,0.0,0.0,0.0,0.0,-0.23945917337362205
1666088441870937086,0.5032233211677521,0.0,0.0,0.0,0.0,-0.22270401255447644
1666088441891202719,0.5266786454594694,0.0,0.0,0.0,0.0,-0.21101030656611444
1666088441932361792,0.5394724587094971,0.0,0.0,0.0,0.0,-0.20891591146372127
1666088441932386229,0.5437370631261729,0.0,0.0,0.0,0.0,-0.18535396656179778
1666088441980226878,0.5394724587094971,0.0,0.0,0.0,0.0,-0.1593485607070823
1666088441980255377,0.5373401565011591,0.0,0.0,0.0,0.0,-0.13945180723434694
1666088442024148198,0.5522662719595246,0.0,0.0,0.0,0.0,-0.12863076587198208
1666088442024172409,0.5671923874178901,0.0,0.0,0.0,0.0,-0.1270599695451872
1666088442068071915,0.5693246896262281,0.0,0.0,0.0,0.0,-0.10314895879286487
1666088442068085898,0.5650600852095522,0.0,0.0,0.0,0.0,-0.09215338450530061
1666088442112092386,0.5565308763762006,0.0,0.0,0.0,0.0,-0.07819075048934597
1666088442112108486,0.5629277830012144,0.0,0.0,0.0,0.0,-0.06021385919380437
1666088442112128718,0.5821185028762557,0.0,0.0,0.0,0.0,-0.06265732014659643
1666088442156382826,0.5927800139179454,0.0,0.0,0.0,0.0,-0.06667157742618339
1666088442156436524,0.5778538984595799,0.0,0.0,0.0,0.0,-0.06789330790257941
1666088442173815249,0.5778538984595799,0.0,0.0,0.0,0.0,-0.08185594191853407
1666088442190963497,0.5906477117096074,0.0,0.0,0.0,0.0,-0.08674286382411817
1666088442232099373,0.607706129376311,0.0,0.0,0.0,0.0,-0.09843656981248018
1666088442232110359,0.6162353382096627,0.0,0.0,0.0,0.0,-0.0937241808320955
1666088442276074308,0.5991769205429591,0.0,0.0,0.0,0.0,-0.06475171524898962
1666088442276090971,0.603441524959635,0.0,0.0,0.0,0.0,-0.045727626402251434
1666088442320041697,0.6226322448346764,0.0,0.0,0.0,0.0,-0.05585053606381855
1666088442320059515,0.6375583602930419,0.0,0.0,0.0,0.0,-0.034557519189487726
1666088442364233588,0.6332937558763662,0.0,0.0,0.0,0.0,-0.016057029118347832
1666088442364263437,0.6268968492513523,0.0,0.0,0.0,0.0,0.022165681500327987
1666088442408112524,0.635426058084704,0.0,0.0,0.0,0.0,0.015533430342749534
1666088442408154928,0.6418229647097178,0.0,0.0,0.0,0.0,-0.009599310885968814
1666088442452083498,0.6524844757514074,0.0,0.0,0.0,0.0,0.014835298641951801
1666088442452100853,0.6588813823764212,0.0,0.0,0.0,0.0,0.03298672286269282
1666088442452113608,0.6588813823764212,0.0,0.0,0.0,0.0,0.01064650843716541
1666088442496294063,0.671675195626449,0.0,0.0,0.0,0.0,0.008552113334772213
1666088442496339803,0.6759398000431247,0.0,0.0,0.0,0.0,-0.011344640137963142
1666088442512494115,0.671675195626449,0.0,0.0,0.0,0.0,-0.00715584993317675
1666088442532828470,0.6823367066681385,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088442576180070,0.6759398000431247,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088442576206885,0.6844690088764765,0.0,0.0,0.0,0.0,0.005934119456780722
1666088442620048186,0.6887336132931523,0.0,0.0,0.0,0.0,0.011693705988362009
1666088442620061062,0.6929982177098283,0.0,0.0,0.0,0.0,0.012042771838760872
1666088442664170124,0.6993951243348421,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088442664187495,0.6908659155014902,0.0,0.0,0.0,0.0,0.014660765716752367
1666088442708193265,0.70152742654318,0.0,0.0,0.0,0.0,0.008726646259971648
1666088442708223369,0.70152742654318,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088442752079761,0.6993951243348421,0.0,0.0,0.0,0.0,0.015009831567151233
1666088442752099097,0.7100566353765317,0.0,0.0,0.0,0.0,0.011868238913561443
1666088442752108198,0.7100566353765317,0.0,0.0,0.0,0.0,0.007330382858376183
1666088442796201279,0.7207181464182213,0.0,0.0,0.0,0.0,0.003490658503988659
1666088442796225936,0.7100566353765317,0.0,0.0,0.0,0.0,-0.004537856055185257
1666088442812097514,0.7143212397932075,0.0,0.0,0.0,0.0,0.006283185307179587
1666088442832411981,0.7121889375848696,0.0,0.0,0.0,0.0,0.00942477796076938
1666088442876303062,0.70152742654318,0.0,0.0,0.0,0.0,0.008028514559173916
1666088442876331901,0.7079243331681938,0.0,0.0,0.0,0.0,0.008552113334772213
1666088442920216356,0.7143212397932075,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088442920247183,0.7164535420015455,0.0,0.0,0.0,0.0,0.007679448708775049
1666088442964112510,0.7185858442098834,0.0,0.0,0.0,0.0,0.015707963267948967
1666088442964130506,0.7143212397932075,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088443008179181,0.7164535420015455,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088443008208621,0.7207181464182213,0.0,0.0,0.0,0.0,0.011693705988362009
1666088443052079489,0.7100566353765317,0.0,0.0,0.0,0.0,0.005235987755982988
1666088443052094608,0.6993951243348421,0.0,0.0,0.0,0.0,0.005061454830783556
1666088443052103457,0.6738074978347868,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088443096177209,0.6929982177098283,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088443096194801,0.7079243331681938,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088443111375993,0.7100566353765317,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088443131795576,0.6908659155014902,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088443172274570,0.6780721022514627,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088443216077711,0.6844690088764765,0.0,0.0,0.0,0.0,0.008203047484373348
1666088443216088481,0.6759398000431247,0.0,0.0,0.0,0.0,0.010297442586766544
1666088443216100447,0.6439552669180557,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088443260117857,0.6311614536680282,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088443260142116,0.6375583602930419,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088443271791653,0.6332937558763662,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088443292237092,0.6204999426263385,0.0,0.0,0.0,0.0,0.01308996938995747
1666088443332540191,0.6119707337929867,0.0,0.0,0.0,0.0,0.005934119456780722
1666088443332577380,0.6183676404180005,0.0,0.0,0.0,0.0,-0.012217304763960306
1666088443376448806,0.6141030360013247,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088443376513113,0.607706129376311,0.0,0.0,0.0,0.0,0.014137166941154071
1666088443424089510,0.5949123161262834,0.0,0.0,0.0,0.0,0.007330382858376183
1666088443424102516,0.5757215962512419,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088443468316027,0.5629277830012144,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088443468371010,0.5522662719595246,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088443512264744,0.5458693653345108,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088443512324599,0.5480016675428488,0.0,0.0,0.0,0.0,0.006981317007977318
1666088443560148414,0.5480016675428488,0.0,0.0,0.0,0.0,0.006108652381980153
1666088443560167546,0.5522662719595246,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088443560173864,0.5458693653345108,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088443608078767,0.5288109476678073,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088443608094749,0.5117525300011039,0.0,0.0,0.0,0.0,0.006283185307179587
1666088443612732344,0.5138848322094418,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088443632591078,0.5053556233760901,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088443676110902,0.49682641454273835,0.0,0.0,0.0,0.0,0.003490658503988659
1666088443676129119,0.5010910189594143,0.0,0.0,0.0,0.0,0.007330382858376183
1666088443720073082,0.5053556233760901,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088443720086850,0.49682641454273835,0.0,0.0,0.0,0.0,-0.00942477796076938
1666088443764584239,0.46057727700099355,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088443764647898,0.44138655712595215,0.0,0.0,0.0,0.0,0.002967059728390361
1666088443812223558,0.44138655712595215,0.0,0.0,0.0,0.0,0.004014257279586958
1666088443812253969,0.4563126725843177,0.0,0.0,0.0,0.0,-0.004014257279586958
1666088443860119350,0.45418037037597975,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088443860138144,0.4285927438759245,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088443860141957,0.41366662841755897,0.0,0.0,0.0,0.0,0.007853981633974483
1666088443904175673,0.42006353504257277,0.0,0.0,0.0,0.0,0.006283185307179587
1666088443904197535,0.4285927438759245,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088443912597657,0.41153432620922104,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088443932930304,0.23668554512551054,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088443976116719,0.24308245175052437,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088443976137652,0.17911338550038639,0.0,0.0,0.0,0.0,-0.005759586531581288
1666088444024114956,0.17484878108371052,0.0,0.0,0.0,0.0,-0.009599310885968814
1666088444024143220,0.21536252304213124,0.0,0.0,0.0,0.0,-0.005235987755982988
1666088444068061923,0.029852230916731063,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088444068075425,-0.06823367066681385,0.0,0.0,0.0,0.0,-0.03438298626428829
1666088444112642398,0.0,0.0,0.0,0.0,0.0,-0.038397243543875255
1666088444112745750,0.06823367066681385,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088444156061943,0.09168899495853111,0.0,0.0,0.0,0.0,0.02391101075232232
1666088444156074926,0.03624913754174486,0.0,0.0,0.0,0.0,0.024260076602721177
1666088444156079543,0.002132302208337933,0.0,0.0,0.0,0.0,0.00890117918517108
1666088444204060187,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088444204074392,0.025587626500055197,0.0,0.0,0.0,0.0,0.004363323129985824
1666088444213207830,0.017058417666703463,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088444232990791,0.0,0.0,0.0,0.0,0.0,-0.01937315469713706
1666088444276108645,0.0,0.0,0.0,0.0,0.0,-0.02809980095710871
1666088444276127391,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088444326000928,-0.006396906625013799,0.0,0.0,0.0,0.0,0.012391837689159739
1666088444326019353,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.00645771823237902
1666088444368375203,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.014486232791552934
1666088444368419964,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.023736477827122886
1666088444412276780,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.027052603405912107
1666088444412319533,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.01972222054753592
1666088444456456279,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.00942477796076938
1666088444456513143,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.006981317007977318
1666088444456561184,0.0,0.0,0.0,0.0,0.0,0.0
1666088444500455123,0.0,0.0,0.0,0.0,0.0,0.0
1666088444500526300,0.0,0.0,0.0,0.0,0.0,0.0
1666088444513220540,0.008529208833351731,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088444532222065,0.012793813250027599,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088444576130388,0.012793813250027599,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088444576149989,0.012793813250027599,0.0,0.0,0.0,0.0,0.0
1666088444620074526,0.006396906625013799,0.0,0.0,0.0,0.0,0.0
1666088444620087540,0.0,0.0,0.0,0.0,0.0,0.0
1666088444664146417,0.0,0.0,0.0,0.0,0.0,0.0
1666088444664171034,0.0,0.0,0.0,0.0,0.0,0.0
1666088444708190725,0.0,0.0,0.0,0.0,0.0,0.0
1666088444708212143,0.0,0.0,0.0,0.0,0.0,0.0
1666088444753197321,0.0,0.0,0.0,0.0,0.0,0.0
1666088444753220437,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088444796148847,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088444796175554,0.0,0.0,0.0,0.0,0.0,0.0
1666088444796227493,0.0,0.0,0.0,0.0,0.0,0.0
1666088444840348503,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088444840414210,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088444853695311,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088444873499275,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088444916521842,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088444916613220,0.004264604416675866,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088444960123592,0.03624913754174486,0.0,0.0,0.0,0.0,0.005061454830783556
1666088444960142059,0.03838143975008279,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088445004115459,0.017058417666703463,0.0,0.0,0.0,0.0,0.0
1666088445004134647,0.014926115458365532,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088445048121751,0.029852230916731063,0.0,0.0,0.0,0.0,-0.00017453292519943296
