%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089483824210765,0.34116835333406925,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089483824254350,0.34330065554240724,0.0,0.0,0.0,0.0,0.009948376736367677
1666089483838165904,0.3539621665840969,0.0,0.0,0.0,0.0,0.015009831567151233
1666089483858057451,0.34969756216742104,0.0,0.0,0.0,0.0,0.015707963267948967
1666089483900122406,0.3518298643757589,0.0,0.0,0.0,0.0,0.011693705988362009
1666089483900147106,0.37954979308415204,0.0,0.0,0.0,0.0,0.008726646259971648
1666089483944061318,0.3752851886674762,0.0,0.0,0.0,0.0,0.014137166941154071
1666089483944073916,0.37741749087581417,0.0,0.0,0.0,0.0,0.005061454830783556
1666089483988503788,0.3752851886674762,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089483988558798,0.37954979308415204,0.0,0.0,0.0,0.0,0.009948376736367677
1666089484032262043,0.40940202400088316,0.0,0.0,0.0,0.0,0.028448866807507567
1666089484032300036,0.39874051295919344,0.0,0.0,0.0,0.0,0.02600540585471551
1666089484080341120,0.4072697217925452,0.0,0.0,0.0,0.0,0.010471975511965976
1666089484080393168,0.41366662841755897,0.0,0.0,0.0,0.0,0.03089232776029963
1666089484080423827,0.41366662841755897,0.0,0.0,0.0,0.0,0.015009831567151233
1666089484124156509,0.4285927438759245,0.0,0.0,0.0,0.0,0.014835298641951801
1666089484124182271,0.42219583725091075,0.0,0.0,0.0,0.0,0.026354471705114374
1666089484138342532,0.43712195270927623,0.0,0.0,0.0,0.0,0.020245819323134222
1666089484158673066,0.4328573482926004,0.0,0.0,0.0,0.0,0.016057029118347832
1666089484200095814,0.43712195270927623,0.0,0.0,0.0,0.0,0.015184364492350668
1666089484200113616,0.45844497479265556,0.0,0.0,0.0,0.0,0.01884955592153876
1666089484244144642,0.44778346375096595,0.0,0.0,0.0,0.0,0.017104226669544427
1666089484244175251,0.4627095792093315,0.0,0.0,0.0,0.0,0.021642082724729686
1666089484288304539,0.46057727700099355,0.0,0.0,0.0,0.0,0.022863813201125717
1666089484288337684,0.45204806816764176,0.0,0.0,0.0,0.0,0.01780235837034216
1666089484332628965,0.47976799687603494,0.0,0.0,0.0,0.0,0.01815142422074103
1666089484332662387,0.477635694667697,0.0,0.0,0.0,0.0,0.03106686068549907
1666089484376183382,0.4882972057093866,0.0,0.0,0.0,0.0,0.031415926535897934
1666089484376211488,0.49256181012606254,0.0,0.0,0.0,0.0,0.04084070449666731
1666089484420081443,0.4819002990843728,0.0,0.0,0.0,0.0,0.035953782591083186
1666089484420092802,0.5053556233760901,0.0,0.0,0.0,0.0,0.031241393610698498
1666089484420110409,0.5096202277927661,0.0,0.0,0.0,0.0,0.021642082724729686
1666089484464091629,0.5096202277927661,0.0,0.0,0.0,0.0,0.023038346126325153
1666089484464110029,0.5202817388344556,0.0,0.0,0.0,0.0,0.038571776469074684
1666089484477774727,0.5160171344177797,0.0,0.0,0.0,0.0,0.046076692252650306
1666089484498298259,0.5309432498761453,0.0,0.0,0.0,0.0,0.030717794835100197
1666089484544123245,0.5373401565011591,0.0,0.0,0.0,0.0,0.017976891295541593
1666089484544136508,0.5437370631261729,0.0,0.0,0.0,0.0,0.013788101090755204
1666089484588139039,0.5416047609178349,0.0,0.0,0.0,0.0,0.015358897417550098
1666089484588156645,0.5416047609178349,0.0,0.0,0.0,0.0,-0.006108652381980153
1666089484632106519,0.5543985741678626,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089484632152684,0.5586631785845384,0.0,0.0,0.0,0.0,0.007504915783575617
1666089484676150846,0.5757215962512419,0.0,0.0,0.0,0.0,0.007853981633974483
1666089484676185750,0.5714569918345661,0.0,0.0,0.0,0.0,0.009773843811168246
1666089484720072087,0.5714569918345661,0.0,0.0,0.0,0.0,0.012740903539558606
1666089484720081966,0.5607954807928763,0.0,0.0,0.0,0.0,0.01832595714594046
1666089484720099027,0.5586631785845384,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089484764076450,0.5416047609178349,0.0,0.0,0.0,0.0,0.008552113334772213
1666089484764092264,0.5458693653345108,0.0,0.0,0.0,0.0,0.02076941809873252
1666089484777973294,0.5586631785845384,0.0,0.0,0.0,0.0,0.02181661564992912
1666089484797836965,0.5416047609178349,0.0,0.0,0.0,0.0,0.041189770347066175
1666089484840078590,0.5416047609178349,0.0,0.0,0.0,0.0,0.05061454830783556
1666089484840094735,0.5096202277927661,0.0,0.0,0.0,0.0,0.04258603374866164
1666089484884151486,0.5160171344177797,0.0,0.0,0.0,0.0,0.03944444109507184
1666089484884210255,0.5266786454594694,0.0,0.0,0.0,0.0,0.028623399732707
1666089484928063504,0.5202817388344556,0.0,0.0,0.0,0.0,0.03577924966588375
1666089484928077126,0.5138848322094418,0.0,0.0,0.0,0.0,0.03717551306747922
1666089484972411532,0.4819002990843728,0.0,0.0,0.0,0.0,0.03647738136668148
1666089484972448208,0.49042950791772455,0.0,0.0,0.0,0.0,0.030543261909900768
1666089485016125829,0.49895871675107634,0.0,0.0,0.0,0.0,0.04991641660703782
1666089485016142949,0.49042950791772455,0.0,0.0,0.0,0.0,0.054279739737023644
1666089485060312686,0.4840326012927108,0.0,0.0,0.0,0.0,0.04328416544945937
1666089485060353188,0.4819002990843728,0.0,0.0,0.0,0.0,0.04276056667386108
1666089485060370213,0.4755033924593591,0.0,0.0,0.0,0.0,0.05183627878423159
1666089485104257988,0.4819002990843728,0.0,0.0,0.0,0.0,0.054279739737023644
1666089485104311167,0.4627095792093315,0.0,0.0,0.0,0.0,0.041713369122664476
1666089485121076465,0.46484188141766936,0.0,0.0,0.0,0.0,0.05044001538263612
1666089485139066399,0.42646044166758657,0.0,0.0,0.0,0.0,0.041189770347066175
1666089485180508469,0.42006353504257277,0.0,0.0,0.0,0.0,0.039095375244672985
1666089485180614879,0.4328573482926004,0.0,0.0,0.0,0.0,0.05375614096142535
1666089485224268352,0.4328573482926004,0.0,0.0,0.0,0.0,0.07243116395776468
1666089485224307476,0.42219583725091075,0.0,0.0,0.0,0.0,0.07592182246175333
1666089485268326163,0.42219583725091075,0.0,0.0,0.0,0.0,0.0609119908946021
1666089485268368809,0.4243281394592487,0.0,0.0,0.0,0.0,0.042411500823462206
1666089485312141103,0.4328573482926004,0.0,0.0,0.0,0.0,0.05375614096142535
1666089485312160649,0.42006353504257277,0.0,0.0,0.0,0.0,0.046076692252650306
1666089485356256374,0.41366662841755897,0.0,0.0,0.0,0.0,0.03717551306747922
1666089485356287319,0.41366662841755897,0.0,0.0,0.0,0.0,0.03508111796508602
1666089485400101023,0.41153432620922104,0.0,0.0,0.0,0.0,0.039095375244672985
1666089485400116220,0.40940202400088316,0.0,0.0,0.0,0.0,0.035255650890285456
1666089485400128536,0.40940202400088316,0.0,0.0,0.0,0.0,0.035430183815484885
1666089485444089392,0.4072697217925452,0.0,0.0,0.0,0.0,0.03089232776029963
1666089485444111908,0.3006546113756486,0.0,0.0,0.0,0.0,0.026878070480712675
1666089485460050932,0.30918382020900026,0.0,0.0,0.0,0.0,0.02722713633111154
1666089485478727423,0.3454329577507451,0.0,0.0,0.0,0.0,0.0486946861306418
1666089485520884568,0.20470101200044158,0.0,0.0,0.0,0.0,0.09005898940290741
1666089485564081266,0.1684518744586967,0.0,0.0,0.0,0.0,0.08587019919812101
1666089485564098138,0.059704461833462126,0.0,0.0,0.0,0.0,0.048520153205442354
1666089485564222328,0.05330755520844832,0.0,0.0,0.0,0.0,0.08307767239493008
1666089485608364613,0.11727662145858632,0.0,0.0,0.0,0.0,0.16563174601426187
1666089485608411315,0.0703659728751518,0.0,0.0,0.0,0.0,0.14608405839192537
1666089485619183654,0.04051374195842073,0.0,0.0,0.0,0.0,0.11257373675363426
1666089485638559070,0.03198453312506899,0.0,0.0,0.0,0.0,0.09023352232810683
1666089485684194084,0.03624913754174486,0.0,0.0,0.0,0.0,0.10838494654884787
1666089485684223726,0.04051374195842073,0.0,0.0,0.0,0.0,0.12374384396639797
1666089485728608490,0.04691064858343452,0.0,0.0,0.0,0.0,0.10698868314725239
1666089485728646096,0.042646044166758657,0.0,0.0,0.0,0.0,0.09023352232810683
1666089485772363906,0.027719928708393127,0.0,0.0,0.0,0.0,0.10873401239924674
1666089485772421906,0.017058417666703463,0.0,0.0,0.0,0.0,0.11571532940722405
1666089485816101357,-0.004264604416675866,0.0,0.0,0.0,0.0,0.1165879940332212
1666089485816121758,-0.008529208833351731,0.0,0.0,0.0,0.0,0.12374384396639797
1666089485860620688,0.004264604416675866,0.0,0.0,0.0,0.0,0.11588986233242347
1666089485860635083,-0.004264604416675866,0.0,0.0,0.0,0.0,0.09407324668249435
1666089485860639855,-0.014926115458365532,0.0,0.0,0.0,0.0,0.08883725892651137
1666089485904141488,-0.019190719875041395,0.0,0.0,0.0,0.0,0.0853466004225227
1666089485904172318,-0.014926115458365532,0.0,0.0,0.0,0.0,0.07766715171374766
1666089485920858317,0.0,0.0,0.0,0.0,0.0,0.07679448708775051
1666089485939904109,0.0,0.0,0.0,0.0,0.0,0.08098327729253689
1666089485980112108,-0.002132302208337933,0.0,0.0,0.0,0.0,0.07243116395776468
1666089485980129727,0.010661511041689664,0.0,0.0,0.0,0.0,0.06527531402458793
1666089486024148647,0.014926115458365532,0.0,0.0,0.0,0.0,0.07120943348136864
1666089486024183708,0.021323022083379328,0.0,0.0,0.0,0.0,0.0841248699461267
1666089486068108220,0.025587626500055197,0.0,0.0,0.0,0.0,0.10210176124166827
1666089486068128363,0.019190719875041395,0.0,0.0,0.0,0.0,0.12007865253720987
1666089486112170909,0.021323022083379328,0.0,0.0,0.0,0.0,0.14974924982111348
1666089486112194258,0.025587626500055197,0.0,0.0,0.0,0.0,0.19320794819577228
1666089486156125508,0.021323022083379328,0.0,0.0,0.0,0.0,0.21485003092050195
1666089486156153183,0.019190719875041395,0.0,0.0,0.0,0.0,0.21170843826691216
1666089486200316379,0.014926115458365532,0.0,0.0,0.0,0.0,0.20664698343612864
1666089486200335083,0.008529208833351731,0.0,0.0,0.0,0.0,0.2090904443889207
1666089486200342795,0.010661511041689664,0.0,0.0,0.0,0.0,0.19373154697137057
1666089486244078982,0.004264604416675866,0.0,0.0,0.0,0.0,0.17016960206944712
1666089486244097893,0.002132302208337933,0.0,0.0,0.0,0.0,0.1562069680534925
1666089486259919075,0.002132302208337933,0.0,0.0,0.0,0.0,0.14974924982111348
1666089486279842677,0.004264604416675866,0.0,0.0,0.0,0.0,0.143116998663535
1666089486321779826,0.012793813250027599,0.0,0.0,0.0,0.0,0.14329153158873445
1666089486321807799,0.017058417666703463,0.0,0.0,0.0,0.0,0.13840460968315033
1666089486364117963,0.017058417666703463,0.0,0.0,0.0,0.0,0.12252211349000193
1666089486364129102,0.017058417666703463,0.0,0.0,0.0,0.0,0.12409290981679683
1666089486408236920,0.021323022083379328,0.0,0.0,0.0,0.0,0.12897983172238095
1666089486408267627,0.017058417666703463,0.0,0.0,0.0,0.0,0.12287117934040079
1666089486452206119,0.017058417666703463,0.0,0.0,0.0,0.0,0.11327186845443199
1666089486452231957,0.014926115458365532,0.0,0.0,0.0,0.0,0.11466813185602746
1666089486496068109,0.014926115458365532,0.0,0.0,0.0,0.0,0.1282817000215832
1666089486496081158,0.010661511041689664,0.0,0.0,0.0,0.0,0.1322959573011702
1666089486540173957,0.012793813250027599,0.0,0.0,0.0,0.0,0.11955505376161156
1666089486540191532,0.014926115458365532,0.0,0.0,0.0,0.0,0.12042771838760874
1666089486584136587,0.010661511041689664,0.0,0.0,0.0,0.0,0.11117747335203879
1666089486584153975,0.008529208833351731,0.0,0.0,0.0,0.0,0.09704030641088471
1666089486584168008,0.010661511041689664,0.0,0.0,0.0,0.0,0.09634217471008698
1666089486632538994,0.010661511041689664,0.0,0.0,0.0,0.0,0.09215338450530061
1666089486632602845,0.010661511041689664,0.0,0.0,0.0,0.0,0.08011061266653972
1666089486640621263,0.012793813250027599,0.0,0.0,0.0,0.0,0.07958701389094142
1666089486659811936,0.010661511041689664,0.0,0.0,0.0,0.0,0.09354964790689607
1666089486700176338,0.012793813250027599,0.0,0.0,0.0,0.0,0.0973893722612836
1666089486700188406,0.012793813250027599,0.0,0.0,0.0,0.0,0.09354964790689607
1666089486744372963,0.014926115458365532,0.0,0.0,0.0,0.0,0.09773843811168245
1666089486744430375,0.010661511041689664,0.0,0.0,0.0,0.0,0.10629055144645466
1666089486788235997,0.010661511041689664,0.0,0.0,0.0,0.0,0.11257373675363426
1666089486788274239,0.012793813250027599,0.0,0.0,0.0,0.0,0.10995574287564275
1666089486832165888,0.010661511041689664,0.0,0.0,0.0,0.0,0.09651670763528641
1666089486832185694,0.010661511041689664,0.0,0.0,0.0,0.0,0.08848819307611251
1666089486876227030,0.008529208833351731,0.0,0.0,0.0,0.0,0.08691739674931762
1666089486876261139,0.010661511041689664,0.0,0.0,0.0,0.0,0.08988445647770799
1666089486920237445,0.004264604416675866,0.0,0.0,0.0,0.0,0.08098327729253689
1666089486920481950,0.010661511041689664,0.0,0.0,0.0,0.0,0.06911503837897545
1666089486920513136,0.010661511041689664,0.0,0.0,0.0,0.0,0.06824237375297829
1666089486968283503,0.006396906625013799,0.0,0.0,0.0,0.0,0.06928957130417489
1666089486968316828,0.006396906625013799,0.0,0.0,0.0,0.0,0.06213372137099814
1666089486979884378,0.010661511041689664,0.0,0.0,0.0,0.0,0.06300638599699529
1666089487006724984,0.008529208833351731,0.0,0.0,0.0,0.0,0.06789330790257941
1666089487052304316,0.008529208833351731,0.0,0.0,0.0,0.0,0.06405358354819189
1666089487052329078,0.008529208833351731,0.0,0.0,0.0,0.0,0.07278022980816354
1666089487100159376,0.008529208833351731,0.0,0.0,0.0,0.0,0.08429940287132612
1666089487100173984,0.004264604416675866,0.0,0.0,0.0,0.0,0.07696902001294993
1666089487144549159,0.008529208833351731,0.0,0.0,0.0,0.0,0.06422811647339133
1666089487144640859,0.006396906625013799,0.0,0.0,0.0,0.0,0.06736970912698112
1666089487144657549,0.004264604416675866,0.0,0.0,0.0,0.0,0.06702064327658225
1666089487189411196,0.004264604416675866,0.0,0.0,0.0,0.0,0.05742133239061344
1666089487189469920,0.004264604416675866,0.0,0.0,0.0,0.0,0.04258603374866164
1666089487200271515,0.004264604416675866,0.0,0.0,0.0,0.0,0.03874630939427412
1666089487222477137,0.008529208833351731,0.0,0.0,0.0,0.0,0.03979350694547071
1666089487268093393,0.004264604416675866,0.0,0.0,0.0,0.0,0.035255650890285456
1666089487268114361,0.004264604416675866,0.0,0.0,0.0,0.0,0.033335788713091695
1666089487316197426,0.006396906625013799,0.0,0.0,0.0,0.0,0.03647738136668148
1666089487316209443,0.004264604416675866,0.0,0.0,0.0,0.0,0.03874630939427412
1666089487360400405,0.004264604416675866,0.0,0.0,0.0,0.0,0.03804817769347638
1666089487360547409,0.008529208833351731,0.0,0.0,0.0,0.0,0.041887902047863905
1666089487408054227,0.004264604416675866,0.0,0.0,0.0,0.0,0.04136430327226561
1666089487408068527,0.004264604416675866,0.0,0.0,0.0,0.0,0.039968039870670144
1666089487408079065,0.006396906625013799,0.0,0.0,0.0,0.0,0.038571776469074684
1666089487452396668,0.006396906625013799,0.0,0.0,0.0,0.0,0.03979350694547071
1666089487452453798,0.004264604416675866,0.0,0.0,0.0,0.0,0.03560471674068432
1666089487460994455,0.004264604416675866,0.0,0.0,0.0,0.0,0.03735004599267865
1666089487480063320,0.008529208833351731,0.0,0.0,0.0,0.0,0.040491638646268445
1666089487520320911,0.006396906625013799,0.0,0.0,0.0,0.0,0.038397243543875255
1666089487564342243,0.002132302208337933,0.0,0.0,0.0,0.0,0.03612831551628262
1666089487564384973,0.006396906625013799,0.0,0.0,0.0,0.0,0.04625122517784973
1666089487564397687,0.004264604416675866,0.0,0.0,0.0,0.0,0.04939281783143952
1666089487608192169,0.004264604416675866,0.0,0.0,0.0,0.0,0.047123889803846894
1666089487608210710,0.004264604416675866,0.0,0.0,0.0,0.0,0.04276056667386108
1666089487620172826,0.008529208833351731,0.0,0.0,0.0,0.0,0.04363323129985824
1666089487639763673,0.006396906625013799,0.0,0.0,0.0,0.0,0.03665191429188092
1666089487680183526,0.004264604416675866,0.0,0.0,0.0,0.0,0.028623399732707
1666089487680208471,0.006396906625013799,0.0,0.0,0.0,0.0,0.03106686068549907
1666089487724227996,0.004264604416675866,0.0,0.0,0.0,0.0,0.044505895925855396
1666089487724260334,0.008529208833351731,0.0,0.0,0.0,0.0,0.05183627878423159
1666089487768286746,0.006396906625013799,0.0,0.0,0.0,0.0,0.052883476335428184
1666089487768348050,0.006396906625013799,0.0,0.0,0.0,0.0,0.05550147021341968
1666089487812149285,0.004264604416675866,0.0,0.0,0.0,0.0,0.05550147021341968
1666089487812173848,0.006396906625013799,0.0,0.0,0.0,0.0,0.05672320068981571
1666089487856272243,0.006396906625013799,0.0,0.0,0.0,0.0,0.05253441048502932
1666089487856315787,0.002132302208337933,0.0,0.0,0.0,0.0,0.046774823953448036
1666089487900432057,0.002132302208337933,0.0,0.0,0.0,0.0,0.04834562028024293
1666089487900503985,0.002132302208337933,0.0,0.0,0.0,0.0,0.04537856055185257
1666089487944196805,0.0,0.0,0.0,0.0,0.0,0.0317649923862968
1666089487944210163,0.0,0.0,0.0,0.0,0.0,0.021642082724729686
1666089487944230304,0.0,0.0,0.0,0.0,0.0,0.013962634015954637
1666089487988387925,0.0,0.0,0.0,0.0,0.0,0.0
1666089487988433742,0.0,0.0,0.0,0.0,0.0,0.0
1666089487999726125,0.0,0.0,0.0,0.0,0.0,0.0
1666089488021133743,0.0,0.0,0.0,0.0,0.0,0.0
1666089488064294824,0.0,0.0,0.0,0.0,0.0,0.0
1666089488108576454,0.0,0.0,0.0,0.0,0.0,0.0
1666089488108663467,0.0,0.0,0.0,0.0,0.0,0.0
1666089488108682436,0.0,0.0,0.0,0.0,0.0,0.0
1666089488156360615,0.0,0.0,0.0,0.0,0.0,0.0
1666089488156412550,0.0,0.0,0.0,0.0,0.0,0.0
1666089488160779025,0.0,0.0,0.0,0.0,0.0,0.0
1666089488182052464,0.0,0.0,0.0,0.0,0.0,0.0
1666089488228196757,0.0,0.0,0.0,0.0,0.0,0.0
1666089488228226023,0.0,0.0,0.0,0.0,0.0,0.0
1666089488276101699,0.0,0.0,0.0,0.0,0.0,0.0
1666089488276115899,0.0,0.0,0.0,0.0,0.0,0.0
1666089488324320867,0.0,0.0,0.0,0.0,0.0,0.0
1666089488324346368,0.0,0.0,0.0,0.0,0.0,0.0
1666089488324354465,0.0,0.0,0.0,0.0,0.0,0.0
1666089488368206723,0.0,0.0,0.0,0.0,0.0,0.0
1666089488368237494,0.0,0.0,0.0,0.0,0.0,0.0
1666089488380745124,0.0,0.0,0.0,0.0,0.0,0.0
1666089488401853719,0.0,0.0,0.0,0.0,0.0,0.0
1666089488448089015,0.0,0.0,0.0,0.0,0.0,0.0
1666089488448107210,0.0,0.0,0.0,0.0,0.0,0.0
1666089488492280320,0.0,0.0,0.0,0.0,0.0,0.0
1666089488492314621,0.0,0.0,0.0,0.0,0.0,0.0
1666089488536141136,0.0,0.0,0.0,0.0,0.0,0.0
1666089488536154273,0.0,0.0,0.0,0.0,0.0,0.0
1666089488580537141,0.0,0.0,0.0,0.0,0.0,0.0
1666089488580581393,0.0,0.0,0.0,0.0,0.0,0.0
1666089488624091877,0.0,0.0,0.0,0.0,0.0,0.0
1666089488624112611,0.0,0.0,0.0,0.0,0.0,0.0
1666089488624118767,0.0,0.0,0.0,0.0,0.0,0.0
1666089488668457211,0.0,0.0,0.0,0.0,0.0,0.0
1666089488668543285,0.0,0.0,0.0,0.0,0.0,0.0
1666089488681161490,0.0,0.0,0.0,0.0,0.0,0.0
1666089488702852375,0.0,0.0,0.0,0.0,0.0,0.0
1666089488748210931,0.0,0.0,0.0,0.0,0.0,0.0
1666089488748244379,0.0,0.0,0.0,0.0,0.0,0.0
1666089488792592726,0.0,0.0,0.0,0.0,0.0,0.0
1666089488792685165,0.0,0.0,0.0,0.0,0.0,0.0
1666089488836270142,0.0,0.0,0.0,0.0,0.0,0.0
1666089488836310194,0.0,0.0,0.0,0.0,0.0,0.0
1666089488880104372,0.0,0.0,0.0,0.0,0.0,0.0
1666089488880119546,0.0,0.0,0.0,0.0,0.0,0.0
1666089488928137686,0.0,0.0,0.0,0.0,0.0,0.0
1666089488928154723,0.0,0.0,0.0,0.0,0.0,0.0
1666089488928174271,0.0,0.0,0.0,0.0,0.0,0.0
1666089488976464934,0.0,0.0,0.0,0.0,0.0,0.0
1666089488976532335,0.0,0.0,0.0,0.0,0.0,0.0
1666089488981531287,0.0,0.0,0.0,0.0,0.0,0.0
1666089489002357598,0.0,0.0,0.0,0.0,0.0,0.0
1666089489044083591,0.0,0.0,0.0,0.0,0.0,0.0
1666089489044097026,0.0,0.0,0.0,0.0,0.0,0.0
1666089489088145458,0.0,0.0,0.0,0.0,0.0,0.0
1666089489088189171,0.0,0.0,0.0,0.0,0.0,0.0
1666089489132245706,0.0,0.0,0.0,0.0,0.0,0.0
1666089489132267065,0.0,0.0,0.0,0.0,0.0,0.0
1666089489176115562,0.0,0.0,0.0,0.0,0.0,0.0
1666089489176137472,0.0,0.0,0.0,0.0,0.0,0.0
1666089489220201180,0.0,0.0,0.0,0.0,0.0,0.0
1666089489220226081,0.0,0.0,0.0,0.0,0.0,0.0
1666089489264209846,0.0,0.0,0.0,0.0,0.0,0.0
1666089489264239042,0.0,0.0,0.0,0.0,0.0,0.0
1666089489264278882,0.0,0.0,0.0,0.0,0.0,0.0
1666089489308093276,0.0,0.0,0.0,0.0,0.0,0.0
1666089489308109132,0.0,0.0,0.0,0.0,0.0,0.0
1666089489321599757,0.0,0.0,0.0,0.0,0.0,0.0
1666089489341529496,0.0,0.0,0.0,0.0,0.0,0.0
1666089489384309971,0.0,0.0,0.0,0.0,0.0,0.0
1666089489384339965,0.0,0.0,0.0,0.0,0.0,0.0
1666089489428756848,0.0,0.0,0.0,0.0,0.0,0.0
1666089489428835011,0.0,0.0,0.0,0.0,0.0,0.0
1666089489476165087,0.0,0.0,0.0,0.0,0.0,0.0
1666089489476221349,0.0,0.0,0.0,0.0,0.0,0.0
1666089489520061668,0.0,0.0,0.0,0.0,0.0,0.0
1666089489520075635,0.0,0.0,0.0,0.0,0.0,0.0
1666089489564265604,0.0,0.0,0.0,0.0,0.0,0.0
1666089489564297353,0.0,0.0,0.0,0.0,0.0,0.0
1666089489564306857,0.0,0.0,0.0,0.0,0.0,0.0
1666089489608432572,0.0,0.0,0.0,0.0,0.0,0.0
1666089489608519574,0.0,0.0,0.0,0.0,0.0,0.0
1666089489621137660,0.0,0.0,0.0,0.0,0.0,0.0
1666089489643975108,0.0,0.0,0.0,0.0,0.0,0.0
1666089489688102428,0.0,0.0,0.0,0.0,0.0,0.0
1666089489688126370,0.0,0.0,0.0,0.0,0.0,0.0
1666089489732305253,0.0,0.0,0.0,0.0,0.0,0.0
1666089489732366352,0.0,0.0,0.0,0.0,0.0,0.0
1666089489777348679,0.0,0.0,0.0,0.0,0.0,0.0
1666089489777372363,0.0,0.0,0.0,0.0,0.0,0.0
1666089489820145720,0.0,0.0,0.0,0.0,0.0,0.0
1666089489820166266,0.0,0.0,0.0,0.0,0.0,0.0
1666089489864577830,0.0,0.0,0.0,0.0,0.0,0.0
1666089489864637178,0.0,0.0,0.0,0.0,0.0,0.0
1666089489864698135,0.0,0.0,0.0,0.0,0.0,0.0
1666089489908115239,0.0,0.0,0.0,0.0,0.0,0.0
1666089489908134942,0.0,0.0,0.0,0.0,0.0,0.0
1666089489924137575,0.0,0.0,0.0,0.0,0.0,0.0
1666089489941422730,0.0,0.0,0.0,0.0,0.0,0.0
1666089489988082752,0.0,0.0,0.0,0.0,0.0,0.0
1666089489988103624,0.0,0.0,0.0,0.0,0.0,0.0
1666089490032181890,0.0,0.0,0.0,0.0,0.0,0.0
1666089490032206998,0.0,0.0,0.0,0.0,0.0,0.0
1666089490078201760,0.0,0.0,0.0,0.0,0.0,0.0
1666089490078224388,0.0,0.0,0.0,0.0,0.0,0.0
1666089490120126717,0.0,0.0,0.0,0.0,0.0,0.0
1666089490120144954,0.0,0.0,0.0,0.0,0.0,0.0
1666089490165863691,0.0,0.0,0.0,0.0,0.0,0.0
1666089490165897266,0.0,0.0,0.0,0.0,0.0,0.0
1666089490208241173,0.0,0.0,0.0,0.0,0.0,0.0
1666089490208276992,0.0,0.0,0.0,0.0,0.0,0.0
1666089490208299345,0.0,0.0,0.0,0.0,0.0,0.0
1666089490256184844,0.0,0.0,0.0,0.0,0.0,0.0
1666089490256210152,0.0,0.0,0.0,0.0,0.0,0.0
1666089490261868367,0.0,0.0,0.0,0.0,0.0,0.0
1666089490281636185,0.0,0.0,0.0,0.0,0.0,0.0
1666089490324264251,0.0,0.0,0.0,0.0,0.0,0.0
1666089490324290719,0.0,0.0,0.0,0.0,0.0,0.0
1666089490368216811,0.0,0.0,0.0,0.0,0.0,0.0
1666089490368240271,0.0,0.0,0.0,0.0,0.0,0.0
1666089490412185686,0.0,0.0,0.0,0.0,0.0,0.0
1666089490412216612,0.0,0.0,0.0,0.0,0.0,0.0
1666089490456168034,0.0,0.0,0.0,0.0,0.0,0.0
1666089490456196322,0.0,0.0,0.0,0.0,0.0,0.0
1666089490504084944,0.0,0.0,0.0,0.0,0.0,0.0
1666089490504104398,0.0,0.0,0.0,0.0,0.0,0.0
1666089490504112827,0.0,0.0,0.0,0.0,0.0,0.0
1666089490548105893,0.0,0.0,0.0,0.0,0.0,0.0
1666089490548119633,0.0,0.0,0.0,0.0,0.0,0.0
1666089490561840112,0.0,0.0,0.0,0.0,0.0,0.0
1666089490583055248,0.0,0.0,0.0,0.0,0.0,0.0
1666089490624935444,0.0,0.0,0.0,0.0,0.0,0.0
1666089490672117850,0.0,0.0,0.0,0.0,0.0,0.0
1666089490672140874,0.0,0.0,0.0,0.0,0.0,0.0
1666089490672155337,0.0,0.0,0.0,0.0,0.0,0.0
1666089490720233891,0.0,0.0,0.0,0.0,0.0,0.0
1666089490720295602,0.0,0.0,0.0,0.0,0.0,0.0
1666089490723410755,0.0,0.0,0.0,0.0,0.0,0.0
1666089490741533714,0.0,0.0,0.0,0.0,0.0,0.0
1666089490784158999,0.0,0.0,0.0,0.0,0.0,0.0
1666089490784182373,0.0,0.0,0.0,0.0,0.0,0.0
1666089490828146347,0.0,0.0,0.0,0.0,0.0,0.0
1666089490828169060,0.0,0.0,0.0,0.0,0.0,0.0
1666089490872071151,0.0,0.0,0.0,0.0,0.0,0.0
1666089490872082923,0.0,0.0,0.0,0.0,0.0,0.0
1666089490916083495,0.0,0.0,0.0,0.0,0.0,0.0
1666089490916099326,0.0,0.0,0.0,0.0,0.0,0.0
1666089490960460762,0.0,0.0,0.0,0.0,0.0,0.0
1666089490960517732,0.0,0.0,0.0,0.0,0.0,0.0
1666089491008098464,0.0,0.0,0.0,0.0,0.0,0.0
1666089491008113333,0.0,0.0,0.0,0.0,0.0,0.0
1666089491008199850,0.0,0.0,0.0,0.0,0.0,0.0
1666089491052168433,0.0,0.0,0.0,0.0,0.0,0.0
1666089491052185303,0.0,0.0,0.0,0.0,0.0,0.0
1666089491062097696,0.0,0.0,0.0,0.0,0.0,0.0
1666089491082830516,0.0,0.0,0.0,0.0,0.0,0.0
1666089491128268357,0.0,0.0,0.0,0.0,0.0,0.0
1666089491128291511,0.0,0.0,0.0,0.0,0.0,0.0
1666089491172057938,0.0,0.0,0.0,0.0,0.0,0.0
1666089491172073317,0.0,0.0,0.0,0.0,0.0,0.0
1666089491220037962,0.0,0.0,0.0,0.0,0.0,0.0
1666089491220044038,0.0,0.0,0.0,0.0,0.0,0.0
