%time,field.x,field.y,field.z
1666088581364262400,-0.06295764441533866,-0.638248298662208,0.0
1666088581412474082,-0.06295764441533866,-0.638248298662208,0.0
1666088581412542966,-0.06295764441533866,-0.638248298662208,0.0
1666088581417855269,-0.06295764441533866,-0.638248298662208,0.0
1666088581435344394,-0.06295764441533866,-0.638248298662208,0.0
1666088581476631451,-0.06295764441533866,-0.638248298662208,0.0
1666088581520161917,-0.06295764441533866,-0.638248298662208,0.0
1666088581520181484,-0.06295764441533866,-0.638248298662208,0.0
1666088581520187376,-0.06295764441533866,-0.638248298662208,0.0
1666088581564075860,-0.06295764441533866,-0.638248298662208,0.0
1666088581564087667,-0.06295764441533866,-0.638248298662208,0.0
1666088581575795441,-0.06295764441533866,-0.638248298662208,0.0
1666088581595216162,-0.06295764441533866,-0.638248298662208,0.0
1666088581636444449,-0.06295764441533866,-0.638248298662208,0.0
1666088581680113100,-0.06295764441533866,-0.638248298662208,0.0
1666088581680132701,-0.06295764441533866,-0.638248298662208,0.0
1666088581680147125,-0.06295764441533866,-0.638248298662208,0.0
1666088581724097213,-0.06295764441533866,-0.638248298662208,0.0
1666088581724121554,-0.06295764441533866,-0.638248298662208,0.0
1666088581737912832,-0.06295764441533866,-0.638248298662208,0.0
1666088581757264772,-0.06295764441533866,-0.638248298662208,0.0
1666088581800133693,-0.06295764441533866,-0.638248298662208,0.0
1666088581800149557,-0.06295764441533866,-0.638248298662208,0.0
1666088581844770517,-0.06295764441533866,-0.638248298662208,0.0
1666088581844837772,-0.06295764441533866,-0.638248298662208,0.0
1666088581888267956,-0.06295764441533866,-0.638248298662208,0.0
1666088581888310210,-0.06295764441533866,-0.638248298662208,0.0
1666088581932047223,-0.06295764441533866,-0.638248298662208,0.0
1666088581932058267,-0.06295764441533866,-0.638248298662208,0.0
1666088581976482148,-0.06295764441533866,-0.638248298662208,0.0
1666088581976543777,-0.06295764441533866,-0.638248298662208,0.0
1666088582020182407,-0.06295764441533866,-0.638248298662208,0.0
1666088582020204972,-0.06295764441533866,-0.638248298662208,0.0
1666088582020225770,-0.06295764441533866,-0.638248298662208,0.0
1666088582064056351,-0.06295764441533866,-0.638248298662208,0.0
1666088582064068466,-0.06295764441533866,-0.638248298662208,0.0
1666088582076801726,-0.06295764441533866,-0.638248298662208,0.0
1666088582096508282,-0.06295764441533866,-0.638248298662208,0.0
1666088582144051334,-0.06295764441533866,-0.638248298662208,0.0
1666088582144063984,-0.06295764441533866,-0.638248298662208,0.0
1666088582188408359,-0.06295764441533866,-0.638248298662208,0.0
1666088582188459874,-0.06295764441533866,-0.638248298662208,0.0
1666088582232087167,-0.06295764441533866,-0.638248298662208,0.0
1666088582232108656,-0.06295764441533866,-0.638248298662208,0.0
1666088582276345292,-0.06295764441533866,-0.638248298662208,0.0
1666088582276402737,-0.06295764441533866,-0.638248298662208,0.0
1666088582320068355,-0.06295764441533866,-0.638248298662208,0.0
1666088582320080944,-0.06295764441533866,-0.638248298662208,0.0
1666088582320088700,-0.06295764441533866,-0.638248298662208,0.0
1666088582364110717,-0.06295764441533866,-0.638248298662208,0.0
1666088582364126705,-0.06295764441533866,-0.638248298662208,0.0
1666088582377450055,-0.06295764441533866,-0.638248298662208,0.0
1666088582396290744,-0.06295764441533866,-0.638248298662208,0.0
1666088582440144040,-0.06295764441533866,-0.638248298662208,0.0
1666088582440181714,-0.06295764441533866,-0.638248298662208,0.0
1666088582484165357,-0.06295764441533866,-0.638248298662208,0.0
1666088582484223660,-0.06295764441533866,-0.638248298662208,0.0
1666088582528063518,-0.06295764441533866,-0.638248298662208,0.0
1666088582528081138,-0.06295764441533866,-0.638248298662208,0.0
1666088582572094321,-0.06295764441533866,-0.638248298662208,0.0
1666088582572115043,-0.06295764441533866,-0.638248298662208,0.0
1666088582616713375,-0.06295764441533866,-0.638248298662208,0.0
1666088582616803184,-0.06295764441533866,-0.638248298662208,0.0
1666088582660094122,-0.06295764441533866,-0.638248298662208,0.0
1666088582660109281,-0.06295764441533866,-0.638248298662208,0.0
1666088582660115210,-0.06295764441533866,-0.638248298662208,0.0
1666088582704225236,-0.06295764441533866,-0.638248298662208,0.0
1666088582704255882,-0.06295764441533866,-0.638248298662208,0.0
1666088582715863172,-0.06295764441533866,-0.638248298662208,0.0
1666088582737806123,-0.06295764441533866,-0.638248298662208,0.0
1666088582784332310,-0.06295764441533866,-0.638248298662208,0.0
1666088582784410701,-0.06295764441533866,-0.638248298662208,0.0
1666088582832033655,-0.06295764441533866,-0.638248298662208,0.0
1666088582832045823,-0.06295764441533866,-0.638248298662208,0.0
1666088582876563772,-0.06295764441533866,-0.638248298662208,0.0
1666088582876642880,-0.06295764441533866,-0.638248298662208,0.0
1666088582920166699,-0.06295764441533866,-0.638248298662208,0.0
1666088582920187298,-0.06295764441533866,-0.638248298662208,0.0
1666088582920205308,-0.06295764441533866,-0.638248298662208,0.0
1666088582964085402,-0.06295764441533866,-0.638248298662208,0.0
1666088582964097152,-0.06295764441533866,-0.638248298662208,0.0
1666088582976098951,-0.06295764441533866,-0.638248298662208,0.0
1666088582999192029,-0.06295764441533866,-0.638248298662208,0.0
1666088583040096815,-0.06295764441533866,-0.638248298662208,0.0
1666088583040114062,-0.06295764441533866,-0.638248298662208,0.0
1666088583084119081,-0.06295764441533866,-0.638248298662208,0.0
1666088583084138641,-0.06295764441533866,-0.638248298662208,0.0
1666088583128361619,-0.06295764441533866,-0.638248298662208,0.0
1666088583128399948,-0.06295764441533866,-0.638248298662208,0.0
1666088583172122647,-0.06295764441533866,-0.638248298662208,0.0
1666088583172176376,-0.06295764441533866,-0.638248298662208,0.0
1666088583220342809,-0.06295764441533866,-0.638248298662208,0.0
1666088583220395230,-0.06295764441533866,-0.638248298662208,0.0
1666088583220409169,-0.06295764441533866,-0.638248298662208,0.0
1666088583264157327,-0.06295764441533866,-0.638248298662208,0.0
1666088583264177588,-0.06295764441533866,-0.638248298662208,0.0
1666088583277954382,-0.06295764441533866,-0.638248298662208,0.0
1666088583296920190,-0.06295764441533866,-0.638248298662208,0.0
1666088583340156461,-0.06295764441533866,-0.638248298662208,0.0
1666088583340183669,-0.06295764441533866,-0.638248298662208,0.0
1666088583388410765,-0.06295764441533866,-0.638248298662208,0.0
1666088583388467794,-0.06295764441533866,-0.638248298662208,0.0
1666088583436097385,-0.06295764441533866,-0.638248298662208,0.0
1666088583436115667,-0.06295764441533866,-0.638248298662208,0.0
1666088583480131202,-0.06295764441533866,-0.638248298662208,0.0
1666088583480154655,-0.06295764441533866,-0.638248298662208,0.0
1666088583480177174,-0.06295764441533866,-0.638248298662208,0.0
1666088583524031788,-0.06295764441533866,-0.638248298662208,0.0
1666088583524047284,-0.06295764441533866,-0.638248298662208,0.0
1666088583536802672,-0.06295764441533866,-0.638248298662208,0.0
1666088583557141245,-0.06295764441533866,-0.638248298662208,0.0
1666088583604206637,-0.06295764441533866,-0.638248298662208,0.0
1666088583604242572,-0.06295764441533866,-0.638248298662208,0.0
1666088583652713591,-0.06295764441533866,-0.638248298662208,0.0
1666088583652800064,-0.06295764441533866,-0.638248298662208,0.0
1666088583696128450,-0.06295764441533866,-0.638248298662208,0.0
1666088583696165528,-0.06295764441533866,-0.638248298662208,0.0
1666088583740094392,-0.06295764441533866,-0.638248298662208,0.0
1666088583740105143,-0.06295764441533866,-0.638248298662208,0.0
1666088583740117077,-0.06295764441533866,-0.638248298662208,0.0
1666088583784218551,-0.06295764441533866,-0.638248298662208,0.0
1666088583784247402,-0.06295764441533866,-0.638248298662208,0.0
1666088583796870593,-0.06295764441533866,-0.638248298662208,0.0
1666088583816578200,-0.06295764441533866,-0.638248298662208,0.0
1666088583860368116,-0.06295764441533866,-0.638248298662208,0.0
1666088583860427549,-0.06295764441533866,-0.638248298662208,0.0
1666088583904381776,-0.06295764441533866,-0.638248298662208,0.0
1666088583904419591,-0.06295764441533866,-0.638248298662208,0.0
1666088583952080189,-0.06295764441533866,-0.638248298662208,0.0
1666088583952093254,-0.06295764441533866,-0.638248298662208,0.0
1666088584000077388,-0.06295764441533866,-0.638248298662208,0.0
1666088584000093631,-0.06295764441533866,-0.638248298662208,0.0
1666088584000104374,-0.06295764441533866,-0.638248298662208,0.0
1666088584044249983,-0.06295764441533866,-0.638248298662208,0.0
1666088584044287494,-0.06295764441533866,-0.638248298662208,0.0
1666088584058156033,-0.06295764441533866,-0.638248298662208,0.0
1666088584077549318,-0.06295764441533866,-0.638248298662208,0.0
1666088584120197057,-0.06295764441533866,-0.638248298662208,0.0
1666088584120230425,-0.06295764441533866,-0.638248298662208,0.0
1666088584164194648,-0.0630002584517583,-0.6382499506256151,0.0
1666088584164219633,-0.0630854865245976,-0.6382532545524291,0.0
1666088584208317730,-0.06317071401949478,-0.6382565733542976,0.0
1666088584208358790,-0.06317071401949478,-0.6382565733542976,0.0
1666088584252113880,-0.06317071401949478,-0.6382565733542976,0.0
1666088584252136608,-0.06317071401949478,-0.6382565733542976,0.0
1666088584297252690,-0.06317071401949478,-0.6382565733542976,0.0
1666088584297276126,-0.06317071401949478,-0.6382565733542976,0.0
1666088584340116349,-0.06317071401949478,-0.6382565733542976,0.0
1666088584340139257,-0.06317071401949478,-0.6382565733542976,0.0
1666088584340148846,-0.06317071401949478,-0.6382565733542976,0.0
1666088584384153626,-0.06317071401949478,-0.6382565733542976,0.0
1666088584384170610,-0.06317071401949478,-0.6382565733542976,0.0
1666088584397171103,-0.06317071401949478,-0.6382565733542976,0.0
1666088584418073700,-0.06312809998307514,-0.6382549213908906,0.0
1666088584460264691,-0.0592928367053069,-0.6381062446842592,0.0
1666088584460289445,-0.054988819026922535,-0.6379393963801507,0.0
1666088584508141018,-0.05111094171273464,-0.6377890677101125,0.0
1666088584508172385,-0.04689215210718957,-0.637625523332818,0.0
1666088584552176961,-0.04194889051244767,-0.6374347583366006,0.0
1666088584552206150,-0.0368349343377491,-0.6372436629690077,0.0
1666088584596537064,-0.03184850947563021,-0.6370660476638375,0.0
1666088584596636980,-0.026733797709446776,-0.6368963751996078,0.0
1666088584640103799,-0.021277592183837082,-0.63673157937631,0.0
1666088584640120980,-0.015607690454161039,-0.6365801369440223,0.0
1666088584640126585,-0.009979883923675423,-0.6364514414006276,0.0
1666088584684577697,-0.00430893068120846,-0.6363465140150981,0.0
1666088584684663456,0.0014477517993189484,-0.636268140184028,0.0
1666088584697308483,0.007332796090545196,-0.6362321900470318,0.0
1666088584718294312,0.013388533532117431,-0.6362290192700323,0.0
1666088584760087612,0.01957211349338392,-0.6362635552546877,0.0
1666088584760107829,0.025968528977736112,-0.6363428226545754,0.0
1666088584804104116,0.03287574775919849,-0.6364838901036365,0.0
1666088584804123537,0.040122421756656174,-0.6366977004761263,0.0
1666088584849077395,0.0474091221705474,-0.636987816991235,0.0
1666088584849181154,0.05451969770757476,-0.6373890947180708,0.0
1666088584892080103,0.061922925788203256,-0.637893796175683,0.0
1666088584892097029,0.06919190939705173,-0.6384786447102914,0.0
1666088584936114198,0.07509417490940468,-0.6390282594041862,0.0
1666088584936137104,0.08077712627279143,-0.6396285702845154,0.0
1666088584980131182,0.08712969246417863,-0.6403804460410003,0.0
1666088584980154116,0.09359886481500748,-0.6412309801114117,0.0
1666088584980169221,0.09959223755075157,-0.6420978418452112,0.0
1666088585024160813,0.10514656686166551,-0.6430133716335789,0.0
1666088585024183714,0.11106684300910956,-0.6440658014291386,0.0
1666088585038664294,0.1143762055819521,-0.6446970961027486,0.0
1666088585057096708,0.11734286719330127,-0.6453028273860079,0.0
1666088585100270611,0.12171841457783157,-0.6462544513278101,0.0
1666088585100308148,0.12670538011549037,-0.6474030330281939,0.0
1666088585149264280,0.13130538939049918,-0.6485201425028547,0.0
1666088585149278102,0.13514960909122387,-0.6494957357459944,0.0
1666088585192329610,0.13869253094935435,-0.6504437334156066,0.0
1666088585192381764,0.14280322483804767,-0.6515790952892797,0.0
1666088585236073673,0.1474383196431449,-0.652897687710584,0.0
1666088585236083983,0.15132764292409703,-0.6540320585895204,0.0
1666088585280216671,0.1551696971393046,-0.655175964530339,0.0
1666088585280244900,0.15912918185571082,-0.6563736659652469,0.0
1666088585280252401,0.163408605060506,-0.6576918237991733,0.0
1666088585324211404,0.1678813204223126,-0.6591063579265255,0.0
1666088585324251179,0.17218467880293278,-0.6604905010699018,0.0
1666088585338723657,0.17660256963892831,-0.6619361974533857,0.0
1666088585358115957,0.180932159673331,-0.6633772996878248,0.0
1666088585400125702,0.18549595923066367,-0.6649247244602292,0.0
1666088585400146359,0.1904944606526312,-0.6666507271751521,0.0
1666088585444357966,0.19556370860170205,-0.6684329083134515,0.0
1666088585444427016,0.20090265602003768,-0.6703476826862504,0.0
1666088585488303265,0.20610196312388196,-0.6722719964714348,0.0
1666088585488338194,0.21120759168059408,-0.6742032896759886,0.0
1666088585536896444,0.21649816325996926,-0.676247934583543,0.0
1666088585536997669,0.22197230687441802,-0.678408672978267,0.0
1666088585580077327,0.22750956825040788,-0.6806413762908915,0.0
1666088585580092914,0.23287219332742995,-0.682850595967568,0.0
1666088585580103133,0.23821808753157456,-0.6850999991005376,0.0
1666088585628279178,0.24413735062547606,-0.6876357757082707,0.0
1666088585628325324,0.250072857509882,-0.6902412810689428,0.0
1666088585638233341,0.25575955932072597,-0.6927767324578143,0.0
1666088585657950628,0.2613163319973417,-0.6952892150317198,0.0
1666088585700167860,0.2670158489603476,-0.697899860995564,0.0
1666088585700189756,0.27324664891713735,-0.7007841751145196,0.0
1666088585744042588,0.27939056788498173,-0.7036530489879643,0.0
1666088585744052549,0.284138752311603,-0.7058823159689704,0.0
1666088585788257986,0.2880354286477501,-0.7077176143272055,0.0
1666088585788330793,0.29301155314460625,-0.7100634454079119,0.0
1666088585832075067,0.29702298228891577,-0.7119553582173995,0.0
1666088585832099514,0.300533271662667,-0.7136101692898358,0.0
1666088585876142711,0.30269309413766377,-0.7146292685475218,0.0
1666088585876164226,0.3032329162826222,-0.7148843260471073,0.0
1666088585920145811,0.30454337187065983,-0.7155048952276292,0.0
1666088585920167250,0.30589158879618233,-0.7161453640781592,0.0
1666088585920182169,0.3071998702097878,-0.7167705038216142,0.0
1666088585964191371,0.30831501171234793,-0.7173052688018928,0.0
1666088585964209704,0.3090833653488986,-0.7176755480511475,0.0
1666088585977495371,0.30996577947026865,-0.7181038350196072,0.0
1666088585998426772,0.31088522936878665,-0.7185534731985527,0.0
1666088586040040420,0.3117268318062708,-0.7189681404355369,0.0
1666088586040050380,0.3122615653514167,-0.7192337008090456,0.0
1666088586084630829,0.31256624830362345,-0.719387206978144,0.0
1666088586084701982,0.3126802014372255,-0.7194453692433158,0.0
1666088586128426513,0.31302105020158333,-0.7196218221026429,0.0
1666088586128496594,0.3134364321463376,-0.7198398100266754,0.0
1666088586172064731,0.3137375820171764,-0.7200001365703619,0.0
1666088586172076414,0.3138501438468108,-0.7200609477556571,0.0
1666088586216192877,0.31399971387658193,-0.7201429707251439,0.0
1666088586216225182,0.31426052903528373,-0.7202881982089819,0.0
1666088586260109278,0.3146312606748012,-0.7204989742981571,0.0
1666088586260127424,0.3150376824586522,-0.7207332438622562,0.0
1666088586260132808,0.31551634772085146,-0.7210129532575276,0.0
1666088586308098561,0.3161768051265069,-0.7214041692876574,0.0
1666088586308119625,0.31690805431323965,-0.7218432007900942,0.0
1666088586321228369,0.3176366853748979,-0.7222865638571352,0.0
1666088586338327950,0.3182537745618862,-0.7226670910234588,0.0
1666088586380371332,0.31894100152713056,-0.7230963513328638,0.0
1666088586380430875,0.31958841308639463,-0.7235087979837739,0.0
1666088586424288126,0.32026904303341347,-0.7239484435116831,0.0
