%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088603696266426,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12095131716320703
1666088603696285832,0.0,0.0,0.0,0.0,0.0,-0.1218239817892042
1666088603709320388,0.0,0.0,0.0,0.0,0.0,-0.1223475805648025
1666088603728820220,0.002132302208337933,0.0,0.0,0.0,0.0,-0.12304571226560024
1666088603772496587,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.13159782560037245
1666088603772572085,0.0,0.0,0.0,0.0,0.0,-0.14049900478554353
1666088603820089268,0.004264604416675866,0.0,0.0,0.0,0.0,-0.13473941825396224
1666088603820106951,0.0,0.0,0.0,0.0,0.0,-0.13159782560037245
1666088603868651097,0.0,0.0,0.0,0.0,0.0,-0.13386675362796507
1666088603868725225,0.0,0.0,0.0,0.0,0.0,-0.13072516097437528
1666088603916440477,0.004264604416675866,0.0,0.0,0.0,0.0,-0.12618730491919003
1666088603916487580,0.0,0.0,0.0,0.0,0.0,-0.1265363707695889
1666088603916499889,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12130038301360589
1666088603960153508,0.004264604416675866,0.0,0.0,0.0,0.0,-0.1117010721276371
1666088603960165000,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11257373675363426
1666088603969317386,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.114493598930828
1666088603988929768,0.0,0.0,0.0,0.0,0.0,-0.1075122819228507
1666088604036264747,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10210176124166827
1666088604036279835,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10471975511965977
1666088604080106829,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1117010721276371
1666088604080115737,0.0,0.0,0.0,0.0,0.0,-0.11885692206081383
1666088604124122492,0.006396906625013799,0.0,0.0,0.0,0.0,-0.11274826967883368
1666088604124137253,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.10035643198967394
1666088604168294128,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.10506882097005864
1666088604168315028,0.004264604416675866,0.0,0.0,0.0,0.0,-0.11030480872604163
1666088604212392555,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10402162341886204
1666088604212421408,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.09826203688728076
1666088604212443297,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1090830782496456
1666088604256149166,0.006396906625013799,0.0,0.0,0.0,0.0,-0.11222467090323537
1666088604256168655,0.0,0.0,0.0,0.0,0.0,-0.09721483933608417
1666088604270546907,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0932005820564972
1666088604289021820,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.09023352232810683
1666088604332475766,0.002132302208337933,0.0,0.0,0.0,0.0,-0.07208209810736581
1666088604332531531,0.0,0.0,0.0,0.0,0.0,-0.06527531402458793
1666088604376208420,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.07644542123735164
1666088604376234626,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.07819075048934597
1666088604424143502,0.006396906625013799,0.0,0.0,0.0,0.0,-0.06579891280018622
1666088604424160856,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.05619960191421742
1666088604472242285,0.0,0.0,0.0,0.0,0.0,-0.06161012259539983
1666088604472267872,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.06579891280018622
1666088604472305229,0.004264604416675866,0.0,0.0,0.0,0.0,-0.05585053606381855
1666088604520342912,0.0,0.0,0.0,0.0,0.0,-0.048869219055841226
1666088604520372905,0.002132302208337933,0.0,0.0,0.0,0.0,-0.05270894341022875
1666088604528638539,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.05253441048502932
1666088604549553280,0.002132302208337933,0.0,0.0,0.0,0.0,-0.04991641660703782
1666088604592435280,0.0,0.0,0.0,0.0,0.0,-0.04590215932745086
1666088604592508367,0.0,0.0,0.0,0.0,0.0,-0.031939525311496235
1666088604636299987,0.0,0.0,0.0,0.0,0.0,-0.012391837689159739
1666088604636353079,0.0,0.0,0.0,0.0,0.0,0.0
1666088604684216233,0.0,0.0,0.0,0.0,0.0,0.0
1666088604684233374,0.0,0.0,0.0,0.0,0.0,0.0
1666088604728736897,0.0,0.0,0.0,0.0,0.0,0.0
1666088604728813970,0.0,0.0,0.0,0.0,0.0,0.0
1666088604772337961,0.0,0.0,0.0,0.0,0.0,0.0
1666088604772403718,0.0,0.0,0.0,0.0,0.0,0.0
1666088604772436972,0.0,0.0,0.0,0.0,0.0,0.0
1666088604816283110,0.0,0.0,0.0,0.0,0.0,0.0
1666088604816346222,0.0,0.0,0.0,0.0,0.0,0.0
1666088604829801201,0.0,0.0,0.0,0.0,0.0,0.0
1666088604849752469,0.0,0.0,0.0,0.0,0.0,0.0
1666088604892170131,0.0,0.0,0.0,0.0,0.0,0.0
1666088604892198957,0.0,0.0,0.0,0.0,0.0,0.0
1666088604940185955,0.0,0.0,0.0,0.0,0.0,0.0
1666088604940219918,0.0,0.0,0.0,0.0,0.0,0.0
1666088604988073143,0.0,0.0,0.0,0.0,0.0,0.0
1666088604988087957,0.0,0.0,0.0,0.0,0.0,0.0
1666088605032183290,0.0,0.0,0.0,0.0,0.0,0.0
1666088605032248834,0.0,0.0,0.0,0.0,0.0,0.0
1666088605032260179,0.0,0.0,0.0,0.0,0.0,0.0
1666088605080383309,0.0,0.0,0.0,0.0,0.0,0.0
1666088605080424900,0.0,0.0,0.0,0.0,0.0,0.0
1666088605089339963,0.0,0.0,0.0,0.0,0.0,0.0
1666088605110208643,0.0,0.0,0.0,0.0,0.0,0.0
1666088605156142105,0.0,0.0,0.0,0.0,0.0,0.0
1666088605156163004,0.0,0.0,0.0,0.0,0.0,0.0
1666088605204226654,0.0,0.0,0.0,0.0,0.0,0.0
1666088605204258953,0.0,0.0,0.0,0.0,0.0,0.0
1666088605248137064,0.0,0.0,0.0,0.0,0.0,0.0
1666088605248162450,0.0,0.0,0.0,0.0,0.0,0.0
1666088605292202067,0.0,0.0,0.0,0.0,0.0,0.0
1666088605292228060,0.0,0.0,0.0,0.0,0.0,0.0
1666088605292233936,0.0,0.0,0.0,0.0,0.0,0.0
1666088605340226850,0.0,0.0,0.0,0.0,0.0,0.0
1666088605340277921,0.0,0.0,0.0,0.0,0.0,0.0
1666088605350774433,0.0,0.0,0.0,0.0,0.0,0.0
1666088605372359085,0.0,0.0,0.0,0.0,0.0,0.0
1666088605412052046,0.0,0.0,0.0,0.0,0.0,0.0
1666088605412064011,0.0,0.0,0.0,0.0,0.0,0.0
1666088605456143558,0.0,0.0,0.0,0.0,0.0,0.0
1666088605456171750,0.0,0.0,0.0,0.0,0.0,0.0
1666088605500255492,0.0,0.0,0.0,0.0,0.0,0.0
1666088605500284092,0.0,0.0,0.0,0.0,0.0,0.0
1666088605544216800,0.0,0.0,0.0,0.0,0.0,0.0
1666088605544251814,0.0,0.0,0.0,0.0,0.0,0.0
1666088605588194918,0.0,0.0,0.0,0.0,0.0,0.0
1666088605588220786,0.0,0.0,0.0,0.0,0.0,0.0
1666088605632120251,0.0,0.0,0.0,0.0,0.0,0.0
1666088605632174202,0.0,0.0,0.0,0.0,0.0,0.0
1666088605632185141,0.0,0.0,0.0,0.0,0.0,0.0
1666088605676446515,0.0,0.0,0.0,0.0,0.0,0.0
1666088605676528876,0.0,0.0,0.0,0.0,0.0,0.0
1666088605690364490,0.0,0.0,0.0,0.0,0.0,0.0
1666088605710234963,0.0,0.0,0.0,0.0,0.0,0.0
1666088605752353942,0.0,0.0,0.0,0.0,0.0,0.0
1666088605752416677,0.0,0.0,0.0,0.0,0.0,0.0
1666088605800331682,0.0,0.0,0.0,0.0,0.0,0.0
1666088605800373322,0.0,0.0,0.0,0.0,0.0,0.0
1666088605848256996,0.0,0.0,0.0,0.0,0.0,0.0
1666088605848275635,0.0,0.0,0.0,0.0,0.0,0.0
1666088605892228544,0.0,0.0,0.0,0.0,0.0,0.0
1666088605892263750,0.0,0.0,0.0,0.0,0.0,0.0
1666088605892273259,0.0,0.0,0.0,0.0,0.0,0.0
1666088605936188586,0.0,0.0,0.0,0.0,0.0,0.0
1666088605936213722,0.0,0.0,0.0,0.0,0.0,0.0
1666088605949946590,0.0,0.0,0.0,0.0,0.0,0.0
1666088605970831357,0.0,0.0,0.0,0.0,0.0,0.0
1666088606016172534,0.0,0.0,0.0,0.0,0.0,0.0
1666088606016206399,0.0,0.0,0.0,0.0,0.0,0.0
1666088606064263447,0.0,0.0,0.0,0.0,0.0,0.0
1666088606064307063,0.0,0.0,0.0,0.0,0.0,0.0
1666088606108110734,0.0,0.0,0.0,0.0,0.0,0.0
1666088606108129052,0.0,0.0,0.0,0.0,0.0,0.0
1666088606152228758,0.0,0.0,0.0,0.0,0.0,0.0
1666088606152264646,0.0,0.0,0.0,0.0,0.0,0.0
1666088606152289038,0.0,0.0,0.0,0.0,0.0,0.0
1666088606196094353,0.0,0.0,0.0,0.0,0.0,0.0
1666088606196114623,0.0,0.0,0.0,0.0,0.0,0.0
1666088606210173853,0.0,0.0,0.0,0.0,0.0,0.0
1666088606231670568,0.0,0.0,0.0,0.0,0.0,0.0
1666088606279450235,0.0,0.0,0.0,0.0,0.0,0.0
1666088606280397386,0.0,0.0,0.0,0.0,0.0,0.0
1666088606316061956,0.0,0.0,0.0,0.0,0.0,0.0
1666088606316077912,0.0,0.0,0.0,0.0,0.0,0.0
1666088606360158216,0.0,0.0,0.0,0.0,0.0,0.0
1666088606360209671,0.0,0.0,0.0,0.0,0.0,0.0
1666088606408262825,0.0,0.0,0.0,0.0,0.0,0.0
1666088606408300646,0.0,0.0,0.0,0.0,0.0,0.0
1666088606456138956,0.0,0.0,0.0,0.0,0.0,0.0
1666088606456150314,0.0,0.0,0.0,0.0,0.0,0.0
1666088606456221095,0.0,0.0,0.0,0.0,0.0,0.0
1666088606500233068,0.0,0.0,0.0,0.0,0.0,0.0
1666088606500249125,0.0,0.0,0.0,0.0,0.0,0.0
1666088606509867958,0.0,0.0,0.0,0.0,0.0,0.0
1666088606530926706,0.0,0.0,0.0,0.0,0.0,0.0
1666088606572110975,0.0,0.0,0.0,0.0,0.0,0.0
1666088606572129527,0.0,0.0,0.0,0.0,0.0,0.0
1666088606616368549,0.0,0.0,0.0,0.0,0.0,0.0
1666088606616417575,0.0,0.0,0.0,0.0,0.0,0.0
1666088606660062196,0.0,0.0,0.0,0.0,0.0,0.0
1666088606660078713,0.0,0.0,0.0,0.0,0.0,0.0
1666088606704168605,0.0,0.0,0.0,0.0,0.0,0.0
1666088606704197671,0.0,0.0,0.0,0.0,0.0,0.0
1666088606748326124,0.0,0.0,0.0,0.0,0.0,0.0
1666088606748362788,0.0,0.0,0.0,0.0,0.0,0.0
1666088606792499576,0.0,0.0,0.0,0.0,0.0,0.0
1666088606792585158,0.0,0.0,0.0,0.0,0.0,0.0
1666088606792609361,0.0,0.0,0.0,0.0,0.0,0.0
1666088606836206787,0.0,0.0,0.0,0.0,0.0,0.0
1666088606836243646,0.0,0.0,0.0,0.0,0.0,0.0
1666088606851930137,0.0,0.0,0.0,0.0,0.0,0.0
1666088606873190306,0.0,0.0,0.0,0.0,0.0,0.0
1666088606916161078,0.0,0.0,0.0,0.0,0.0,0.0
1666088606916182207,0.0,0.0,0.0,0.0,0.0,0.0
1666088606960065461,0.0,0.0,0.0,0.0,0.0,0.0
1666088606960080942,0.0,0.0,0.0,0.0,0.0,0.0
1666088607004642570,0.0,0.0,0.0,0.0,0.0,0.0
1666088607004714866,0.0,0.0,0.0,0.0,0.0,0.0
1666088607048054176,0.0,0.0,0.0,0.0,0.0,0.0
1666088607048064904,0.0,0.0,0.0,0.0,0.0,0.0
1666088607092203601,0.0,0.0,0.0,0.0,0.0,0.0
1666088607092227408,0.0,0.0,0.0,0.0,0.0,0.0
1666088607092235664,0.0,0.0,0.0,0.0,0.0,0.0
1666088607136275906,0.0,0.0,0.0,0.0,0.0,0.0
1666088607136311940,0.0,0.0,0.0,0.0,0.0,0.0
1666088607152280672,0.0,0.0,0.0,0.0,0.0,0.0
1666088607171847611,0.0,0.0,0.0,0.0,0.0,0.0
1666088607212197733,0.0,0.0,0.0,0.0,0.0,0.0
1666088607212228475,0.0,0.0,0.0,0.0,0.0,0.0
1666088607256166253,0.0,0.0,0.0,0.0,0.0,0.0
1666088607256185604,0.0,0.0,0.0,0.0,0.0,0.0
1666088607300043507,0.0,0.0,0.0,0.0,0.0,0.0
1666088607300056453,0.0,0.0,0.0,0.0,0.0,0.0
1666088607344086192,0.0,0.0,0.0,0.0,0.0,0.0
1666088607344104009,0.0,0.0,0.0,0.0,0.0,0.0
1666088607388130112,0.0,0.0,0.0,0.0,0.0,0.0
1666088607388157437,0.0,0.0,0.0,0.0,0.0,0.0
1666088607432080802,0.0,0.0,0.0,0.0,0.0,0.0
1666088607432096941,0.0,0.0,0.0,0.0,0.0,0.0
1666088607432102796,0.0,0.0,0.0,0.0,0.0,0.0
1666088607476261324,0.0,0.0,0.0,0.0,0.0,0.0
1666088607476303659,0.0,0.0,0.0,0.0,0.0,0.0
1666088607491819399,0.0,0.0,0.0,0.0,0.0,0.0
1666088607511851841,0.0,0.0,0.0,0.0,0.0,0.0
1666088607556064326,0.0,0.0,0.0,0.0,0.0,0.0
1666088607556077792,0.0,0.0,0.0,0.0,0.0,0.0
1666088607601257753,0.0,0.0,0.0,0.0,0.0,0.0
1666088607601275743,0.0,0.0,0.0,0.0,0.0,0.0
1666088607644140203,0.0,0.0,0.0,0.0,0.0,0.0
1666088607644156233,0.0,0.0,0.0,0.0,0.0,0.0
1666088607688181018,0.0,0.0,0.0,0.0,0.0,0.0
1666088607688227247,0.0,0.0,0.0,0.0,0.0,0.0
1666088607732102995,0.0,0.0,0.0,0.0,0.0,0.0
1666088607732116158,0.0,0.0,0.0,0.0,0.0,0.0
1666088607732134152,0.0,0.0,0.0,0.0,0.0,0.0
1666088607776085794,0.0,0.0,0.0,0.0,0.0,0.0
1666088607776111204,0.0,0.0,0.0,0.0,0.0,0.0
1666088607793534693,0.0,0.0,0.0,0.0,0.0,0.0
1666088607813007044,0.0,0.0,0.0,0.0,0.0,0.0
1666088607860132494,0.0,0.0,0.0,0.0,0.0,0.0
1666088607860157837,0.0,0.0,0.0,0.0,0.0,0.0
1666088607904209520,0.0,0.0,0.0,0.0,0.0,0.0
1666088607904256838,0.0,0.0,0.0,0.0,0.0,0.0
1666088607952093509,0.0,0.0,0.0,0.0,0.0,0.0
1666088607952122995,0.0,0.0,0.0,0.0,0.0,0.0
1666088607952135188,0.0,0.0,0.0,0.0,0.0,0.0
1666088607996117008,0.0,0.0,0.0,0.0,0.0,0.0
1666088607996139817,0.0,0.0,0.0,0.0,0.0,0.0
1666088608011590091,0.0,0.0,0.0,0.0,0.0,0.0
1666088608032899178,0.0,0.0,0.0,0.0,0.0,0.0
1666088608076363160,0.0,0.0,0.0,0.0,0.0,0.0
1666088608076407717,0.0,0.0,0.0,0.0,0.0,0.0
1666088608120142853,0.0,0.0,0.0,0.0,0.0,0.0
1666088608120162824,0.0,0.0,0.0,0.0,0.0,0.0
1666088608164517869,0.0,0.0,0.0,0.0,0.0,0.0
1666088608164578849,0.0,0.0,0.0,0.0,0.0,0.0
1666088608212399894,0.0,0.0,0.0,0.0,0.0,0.0
1666088608212451892,0.0,0.0,0.0,0.0,0.0,0.0
1666088608256140044,0.0,0.0,0.0,0.0,0.0,0.0
1666088608256159639,0.0,0.0,0.0,0.0,0.0,0.0
1666088608256166112,0.0,0.0,0.0,0.0,0.0,0.0
1666088608300306545,0.0,0.0,0.0,0.0,0.0,0.0
1666088608300319525,0.0,0.0,0.0,0.0,0.0,0.0
1666088608311800915,0.0,0.0,0.0,0.0,0.0,0.0
1666088608331547465,0.0,0.0,0.0,0.0,0.0,0.0
1666088608378121897,0.0,0.0,0.0,0.0,0.0,0.0
1666088608378141895,0.0,0.0,0.0,0.0,0.0,0.0
1666088608420211313,0.0,0.0,0.0,0.0,0.0,0.0
1666088608420240493,0.0,0.0,0.0,0.0,0.0,0.0
1666088608464456482,0.0,0.0,0.0,0.0,0.0,0.0
1666088608464506392,0.0,0.0,0.0,0.0,0.0,0.0
1666088608508258251,0.0,0.0,0.0,0.0,0.0,0.0
1666088608508292912,0.0,0.0,0.0,0.0,0.0,0.0
1666088608552218737,0.0,0.0,0.0,0.0,0.0,0.0
1666088608552237950,0.0,0.0,0.0,0.0,0.0,0.0
1666088608596469561,0.0,0.0,0.0,0.0,0.0,0.0
1666088608596585527,0.0,0.0,0.0,0.0,0.0,0.0
1666088608596718924,0.0,0.0,0.0,0.0,0.0,0.0
1666088608640224444,0.0,0.0,0.0,0.0,0.0,0.0
1666088608640246013,0.0,0.0,0.0,0.0,0.0,0.0
1666088608650922949,0.0,0.0,0.0,0.0,0.0,0.0
1666088608672452281,0.0,0.0,0.0,0.0,0.0,0.0
1666088608720099537,0.0,0.0,0.0,0.0,0.0,0.0
1666088608720114532,0.0,0.0,0.0,0.0,0.0,0.0
1666088608764248555,0.0,0.0,0.0,0.0,0.0,0.0
1666088608764282581,0.0,0.0,0.0,0.0,0.0,0.0
1666088608808252835,0.0,0.0,0.0,0.0,0.0,0.0
1666088608808291476,0.0,0.0,0.0,0.0,0.0,0.0
1666088608852295099,0.0,0.0,0.0,0.0,0.0,0.0
1666088608852352403,0.0,0.0,0.0,0.0,0.0,0.0
1666088608900211129,0.0,0.0,0.0,0.0,0.0,0.0
1666088608900243996,0.0,0.0,0.0,0.0,0.0,0.0
1666088608900263256,0.0,0.0,0.0,0.0,0.0,0.0
1666088608948092582,0.0,0.0,0.0,0.0,0.0,0.0
1666088608948123808,0.0,0.0,0.0,0.0,0.0,0.0
1666088608952174522,0.0,0.0,0.0,0.0,0.0,0.0
1666088608973979030,0.0,0.0,0.0,0.0,0.0,0.0
1666088609020131130,0.0,0.0,0.0,0.0,0.0,0.0
1666088609020192087,0.0,0.0,0.0,0.0,0.0,0.0
1666088609064190861,0.0,0.0,0.0,0.0,0.0,0.0
1666088609064221432,0.0,0.0,0.0,0.0,0.0,0.0
1666088609108233240,0.0,0.0,0.0,0.0,0.0,0.0
1666088609108260968,0.0,0.0,0.0,0.0,0.0,0.0
1666088609152086667,0.0,0.0,0.0,0.0,0.0,0.0
1666088609152106257,0.0,0.0,0.0,0.0,0.0,0.0
1666088609152118927,0.0,0.0,0.0,0.0,0.0,0.0
1666088609196057334,0.0,0.0,0.0,0.0,0.0,0.0
1666088609196065187,0.0,0.0,0.0,0.0,0.0,0.0
1666088609212117047,0.0,0.0,0.0,0.0,0.0,0.0
1666088609233549738,0.0,0.0,0.0,0.0,0.0,0.0
1666088609276208933,0.0,0.0,0.0,0.0,0.0,0.0
1666088609276247795,0.0,0.0,0.0,0.0,0.0,0.0
1666088609320141724,0.0,0.0,0.0,0.0,0.0,0.0
1666088609320164506,0.0,0.0,0.0,0.0,0.0,0.0
1666088609364140886,0.0,0.0,0.0,0.0,0.0,0.0
1666088609364169103,0.0,0.0,0.0,0.0,0.0,0.0
1666088609412227319,0.0,0.0,0.0,0.0,0.0,0.0
1666088609412262039,0.0,0.0,0.0,0.0,0.0,0.0
1666088609456084226,0.0,0.0,0.0,0.0,0.0,0.0
1666088609456100658,0.0,0.0,0.0,0.0,0.0,0.0
1666088609456113448,0.0,0.0,0.0,0.0,0.0,0.0
1666088609500111421,0.0,0.0,0.0,0.0,0.0,0.0
1666088609500126372,0.0,0.0,0.0,0.0,0.0,0.0
1666088609512921144,0.0,0.0,0.0,0.0,0.0,0.0
1666088609532323351,0.0,0.0,0.0,0.0,0.0,0.0
1666088609576252497,0.0,0.0,0.0,0.0,0.0,0.0
1666088609576283521,0.0,0.0,0.0,0.0,0.0,0.0
1666088609620352648,0.0,0.0,0.0,0.0,0.0,0.0
1666088609620388546,0.0,0.0,0.0,0.0,0.0,0.0
1666088609664118835,0.0,0.0,0.0,0.0,0.0,0.0
1666088609664140679,0.0,0.0,0.0,0.0,0.0,0.0
1666088609708255750,0.0,0.0,0.0,0.0,0.0,0.0
1666088609708296181,0.0,0.0,0.0,0.0,0.0,0.0
1666088609752418349,0.0,0.0,0.0,0.0,0.0,0.0
1666088609752435897,0.0,0.0,0.0,0.0,0.0,0.0
1666088609796125685,0.0,0.0,0.0,0.0,0.0,0.0
1666088609796144159,0.0,0.0,0.0,0.0,0.0,0.0
1666088609796169725,0.0,0.0,0.0,0.0,0.0,0.0
1666088609840601309,0.0,0.0,0.0,0.0,0.0,0.0
1666088609840680437,0.0,0.0,0.0,0.0,0.0,0.0
1666088609853369302,0.0,0.0,0.0,0.0,0.0,0.0
1666088609874521697,0.0,0.0,0.0,0.0,0.0,0.0
1666088609920176026,0.0,0.0,0.0,0.0,0.0,0.0
1666088609920202649,0.0,0.0,0.0,0.0,0.0,0.0
1666088609964647193,0.0,0.0,0.0,0.0,0.0,0.0
1666088609964701175,0.0,0.0,0.0,0.0,0.0,0.0
1666088610008249857,0.0,0.0,0.0,0.0,0.0,0.0
1666088610008281089,0.0,0.0,0.0,0.0,0.0,0.0
1666088610052201938,0.0,0.0,0.0,0.0,0.0,0.0
1666088610052223729,0.0,0.0,0.0,0.0,0.0,0.0
1666088610100117199,0.0,0.0,0.0,0.0,0.0,0.0
1666088610100134549,0.0,0.0,0.0,0.0,0.0,0.0
1666088610100148778,0.0,0.0,0.0,0.0,0.0,0.0
1666088610148147112,0.0,0.0,0.0,0.0,0.0,0.0
1666088610148151823,0.0,0.0,0.0,0.0,0.0,0.0
1666088610157934634,0.0,0.0,0.0,0.0,0.0,0.0
1666088610173134916,0.0,0.0,0.0,0.0,0.0,0.0
1666088610216096962,0.0,0.0,0.0,0.0,0.0,0.0
1666088610216120185,0.0,0.0,0.0,0.0,0.0,0.0
1666088610264131477,0.0,0.0,0.0,0.0,0.0,0.0
1666088610264153149,0.0,0.0,0.0,0.0,0.0,0.0
1666088610308546757,0.0,0.0,0.0,0.0,0.0,0.0
1666088610308601187,0.0,0.0,0.0,0.0,0.0,0.0
1666088610352193434,0.0,0.0,0.0,0.0,0.0,0.0
1666088610352225506,0.0,0.0,0.0,0.0,0.0,0.0
1666088610400221736,0.0,0.0,0.0,0.0,0.0,0.0
1666088610400243810,0.0,0.0,0.0,0.0,0.0,0.0
1666088610400264390,0.0,0.0,0.0,0.0,0.0,0.0
1666088610444124228,0.0,0.0,0.0,0.0,0.0,0.0
1666088610444146778,0.0,0.0,0.0,0.0,0.0,0.0
1666088610453005740,0.0,0.0,0.0,0.0,0.0,0.0
1666088610473477432,0.0,0.0,0.0,0.0,0.0,0.0
1666088610516130947,0.0,0.0,0.0,0.0,0.0,0.0
1666088610516150715,0.0,0.0,0.0,0.0,0.0,0.0
1666088610560235493,0.0,0.0,0.0,0.0,0.0,0.0
1666088610560261277,0.0,0.0,0.0,0.0,0.0,0.0
1666088610604142446,0.0,0.0,0.0,0.0,0.0,0.0
1666088610604175744,0.0,0.0,0.0,0.0,0.0,0.0
1666088610648066778,0.0,0.0,0.0,0.0,0.0,0.0
1666088610648082292,0.0,0.0,0.0,0.0,0.0,0.0
1666088610692530792,0.0,0.0,0.0,0.0,0.0,0.0
1666088610692606061,0.0,0.0,0.0,0.0,0.0,0.0
1666088610736156451,0.0,0.0,0.0,0.0,0.0,0.0
1666088610736176680,0.0,0.0,0.0,0.0,0.0,0.0
1666088610736183534,0.0,0.0,0.0,0.0,0.0,0.0
1666088610780430803,0.0,0.0,0.0,0.0,0.0,0.0
1666088610780501632,0.0,0.0,0.0,0.0,0.0,0.0
1666088610792983835,0.0,0.0,0.0,0.0,0.0,0.0
1666088610814343211,0.0,0.0,0.0,0.0,0.0,0.0
1666088610860165211,0.0,0.0,0.0,0.0,0.0,0.0
1666088610860190838,0.0,0.0,0.0,0.0,0.0,0.0
1666088610904145822,0.0,0.0,0.0,0.0,0.0,0.0
1666088610904163588,0.0,0.0,0.0,0.0,0.0,0.0
1666088610948239654,0.0,0.0,0.0,0.0,0.0,0.0
1666088610948258429,0.0,0.0,0.0,0.0,0.0,0.0
1666088610992190166,0.0,0.0,0.0,0.0,0.0,0.0
1666088610992213487,0.0,0.0,0.0,0.0,0.0,0.0
1666088611040338439,0.0,0.0,0.0,0.0,0.0,0.0
1666088611040369487,0.0,0.0,0.0,0.0,0.0,0.0
1666088611040380237,0.0,0.0,0.0,0.0,0.0,0.0
1666088611084139762,0.0,0.0,0.0,0.0,0.0,0.0
1666088611084166033,0.0,0.0,0.0,0.0,0.0,0.0
1666088611096010228,0.0,0.0,0.0,0.0,0.0,0.0
1666088611116733459,0.0,0.0,0.0,0.0,0.0,0.0
1666088611160173093,0.0,0.0,0.0,0.0,0.0,0.0
1666088611160203340,0.0,0.0,0.0,0.0,0.0,0.0
1666088611204058748,0.0,0.0,0.0,0.0,0.0,0.0
1666088611204074982,0.0,0.0,0.0,0.0,0.0,0.0
1666088611248762029,0.0,0.0,0.0,0.0,0.0,0.0
1666088611248789331,0.0,0.0,0.0,0.0,0.0,0.0
1666088611292118282,0.0,0.0,0.0,0.0,0.0,0.0
1666088611292144405,0.0,0.0,0.0,0.0,0.0,0.0
1666088611336244358,0.0,0.0,0.0,0.0,0.0,0.0
1666088611336263463,0.0,0.0,0.0,0.0,0.0,0.0
1666088611336271007,0.0,0.0,0.0,0.0,0.0,0.0
1666088611380217933,0.0,0.0,0.0,0.0,0.0,0.0
1666088611380248442,0.0,0.0,0.0,0.0,0.0,0.0
1666088611393643350,0.0,0.0,0.0,0.0,0.0,0.0
1666088611413429550,0.0,0.0,0.0,0.0,0.0,0.0
1666088611457117790,0.0,0.0,0.0,0.0,0.0,0.0
1666088611457146561,0.0,0.0,0.0,0.0,0.0,0.0
1666088611500284588,0.0,0.0,0.0,0.0,0.0,0.0
1666088611500296268,0.0,0.0,0.0,0.0,0.0,0.0
1666088611544206008,0.0,0.0,0.0,0.0,0.0,0.0
1666088611544237509,0.0,0.0,0.0,0.0,0.0,0.0
1666088611588386487,0.0,0.0,0.0,0.0,0.0,0.0
1666088611588446142,0.0,0.0,0.0,0.0,0.0,0.0
1666088611632173789,0.0,0.0,0.0,0.0,0.0,0.0
1666088611632199599,0.0,0.0,0.0,0.0,0.0,0.0
1666088611680398386,0.0,0.0,0.0,0.0,0.0,0.0
1666088611680430246,0.0,0.0,0.0,0.0,0.0,0.0
1666088611680444552,0.0,0.0,0.0,0.0,0.0,0.0
1666088611728327468,0.0,0.0,0.0,0.0,0.0,0.0
1666088611728386573,0.0,0.0,0.0,0.0,0.0,0.0
1666088611734607760,0.0,0.0,0.0,0.0,0.0,0.0
1666088611760265420,0.0,0.0,0.0,0.0,0.0,0.0
1666088611808159087,0.0,0.0,0.0,0.0,0.0,0.0
1666088611808189551,0.0,0.0,0.0,0.0,0.0,0.0
1666088611852095573,0.0,0.0,0.0,0.0,0.0,0.0
1666088611852114390,0.0,0.0,0.0,0.0,0.0,0.0
1666088611899020630,0.0,0.0,0.0,0.0,0.0,0.0
1666088611899060504,0.0,0.0,0.0,0.0,0.0,0.0
1666088611899078878,0.0,0.0,0.0,0.0,0.0,0.0
1666088611940299549,0.0,0.0,0.0,0.0,0.0,0.0
1666088611940334911,0.0,0.0,0.0,0.0,0.0,0.0
1666088611956399318,0.0,0.0,0.0,0.0,0.0,0.0
1666088611975306514,0.0,0.0,0.0,0.0,0.0,0.0
1666088612016517996,0.0,0.0,0.0,0.0,0.0,0.0
1666088612016607001,0.0,0.0,0.0,0.0,0.0,0.0
1666088612060239482,0.0,0.0,0.0,0.0,0.0,0.0
1666088612060285971,0.0,0.0,0.0,0.0,0.0,0.0
1666088612104090752,0.0,0.0,0.0,0.0,0.0,0.0
