%time,field.x,field.y,field.z
1666091727661924110,0.386501823161294,-0.6663743703253334,0.0
1666091727681650346,0.3888321152062627,-0.6744903711251088,0.0
1666091727728297072,0.39121696397407957,-0.6828569053401714,0.0
1666091727728342330,0.3936235456796319,-0.6913502675495148,0.0
1666091727768083293,0.395932986448263,-0.699560863548534,0.0
1666091727768103230,0.39832437067695153,-0.7081028113887432,0.0
1666091727812305814,0.40077860111806846,-0.7168928770885155,0.0
1666091727812352907,0.40324957371397374,-0.7257668201617015,0.0
1666091727860137181,0.40568164505965243,-0.7345187886547591,0.0
1666091727860161705,0.40816611685011683,-0.7434775045119763,0.0
1666091727904094874,0.41068980554039347,-0.7526023645672728,0.0
1666091727904117562,0.4132184625311268,-0.7617700951653739,0.0
1666091727904132223,0.41577302837186836,-0.7710633912796898,0.0
1666091727948324832,0.41835492968059457,-0.7804818545340342,0.0
1666091727948392413,0.42089651714617926,-0.7897787084351034,0.0
1666091727962833842,0.4234652652868628,-0.7992007675216923,0.0
1666091727983424317,0.4261186452659668,-0.8089533721541803,0.0
1666091728024202011,0.42883570877001137,-0.8189538272130951,0.0
1666091728024236457,0.43157161522146026,-0.8290375461699276,0.0
1666091728068260809,0.4342096725778551,-0.8387943066884351,0.0
1666091728068287354,0.4368887907127271,-0.8487166740636823,0.0
1666091728112100163,0.4396310589276337,-0.8588870291838697,0.0
1666091728112115417,0.4424030406323415,-0.8691818791157937,0.0
1666091728156177644,0.44513820793223297,-0.8793541462217447,0.0
1666091728156202159,0.4478808834499675,-0.889568554591971,0.0
1666091728200859485,0.4506659841225496,-0.8999481977341537,0.0
1666091728200971536,0.4534805742718529,-0.9104523911738365,0.0
1666091728244079664,0.45625480388243866,-0.9208349451748146,0.0
1666091728244096544,0.4590327645089949,-0.9312606417098059,0.0
1666091728244106939,0.4618180514082086,-0.9417285194177568,0.0
1666091728288247128,0.46461063546921627,-0.9522385846786882,0.0
1666091728288279239,0.46746517218908656,-0.962996942669522,0.0
1666091728302729495,0.4702868981420618,-0.9736316413731048,0.0
1666091728325526935,0.47313049793963374,-0.9843487796015216,0.0
1666091728368109453,0.47596848586721324,-0.9950674052661606,0.0
1666091728368128821,0.4787933764083848,-1.0057894901868345,0.0
1666091728416354634,0.4816451826007044,-1.016636786161064,0.0
1666091728416388362,0.48446778611180474,-1.0274035663651522,0.0
1666091728460125485,0.48723972922166636,-1.0380072762087678,0.0
1666091728460148554,0.49002018610002135,-1.048696910141005,0.0
1666091728504117839,0.49280707016169123,-1.0594729912362286,0.0
1666091728504138993,0.49563775767042767,-1.0704579850899276,0.0
1666091728504146455,0.49841945610564303,-1.0813234709201427,0.0
1666091728548315712,0.5011859807540509,-1.0921928301414048,0.0
1666091728548368980,0.5039392239136505,-1.1030655611973632,0.0
1666091728562697711,0.5066725452541165,-1.113899340468339,0.0
1666091728582894428,0.5094001936666026,-1.1247345494178855,0.0
1666091728625363229,0.5120683670246291,-1.1353648448974767,0.0
1666091728668133682,0.5147479544800617,-1.146080208872924,0.0
1666091728668191945,0.5174266219325065,-1.156839755903118,0.0
1666091728668204296,0.5200269597280196,-1.1673551032663187,0.0
1666091728712079588,0.5225484952716246,-1.1775824204480407,0.0
1666091728712093191,0.5250239276017871,-1.187645410572709,0.0
1666091728722277084,0.5274737600637053,-1.1976268618308428,0.0
1666091728742819073,0.5299589402853528,-1.207775282958161,0.0
1666091728784260864,0.532460836154563,-1.2180074222893487,0.0
1666091728784295371,0.534918701492317,-1.2280747175294742,0.0
1666091728832511490,0.5373444873943817,-1.2380181487049968,0.0
1666091728832584939,0.5397264303224355,-1.2477966880782536,0.0
1666091728876059421,0.5421167522838104,-1.2576170792798353,0.0
1666091728876074562,0.5445171599918578,-1.2674789067312127,0.0
1666091728920200801,0.5468688239843855,-1.2771331426378603,0.0
1666091728920236481,0.5491868823260564,-1.2866638848135346,0.0
1666091728968385341,0.5515133484861969,-1.2962364711894094,0.0
1666091728968424911,0.5538683360273737,-1.305933788039428,0.0
1666091728968440220,0.5561780763458929,-1.315466549473324,0.0
1666091729012179634,0.558516258194189,-1.325124059510557,0.0
1666091729012213826,0.5607408416833275,-1.3343264126842853,0.0
1666091729023877544,0.5629822251622559,-1.343612452896812,0.0
1666091729042161374,0.5652119889465558,-1.3528574268806786,0.0
1666091729084485601,0.5674900976691685,-1.3623100850256888,0.0
1666091729084545705,0.5697649066529039,-1.3717635378047528,0.0
1666091729132157614,0.5719367880342818,-1.380803124142257,0.0
1666091729132188595,0.5740694440035771,-1.3897205507038657,0.0
1666091729176324493,0.5762223881699761,-1.3987646659897484,0.0
1666091729176369001,0.5783937568540746,-1.4079359012489756,0.0
1666091729220150638,0.580514821182841,-1.4169437393908422,0.0
1666091729220181118,0.5825537685106752,-1.4256642156368877,0.0
1666091729264145962,0.5846144881018345,-1.4345547688722622,0.0
1666091729264175610,0.586693171357732,-1.4436162403758106,0.0
1666091729264186180,0.5886583900967602,-1.452266182961854,0.0
1666091729308340890,0.5905792858534397,-1.4608386901608748,0.0
1666091729308361591,0.5924822231931579,-1.469415201670014,0.0
1666091729324590990,0.5943976834505633,-1.4781199701974372,0.0
1666091729344286954,0.5962933934098933,-1.486785411627865,0.0
1666091729388216925,0.5980983946791633,-1.4950778008126966,0.0
1666091729388245178,0.5999322947493253,-1.5035384747882745,0.0
1666091729432485901,0.6017498131752665,-1.5119590598570853,0.0
1666091729432647932,0.6035123091612627,-1.5201733740273817,0.0
1666091729476053014,0.6052615790546197,-1.528346908207376,0.0
1666091729476066739,0.606988763035476,-1.5364379444378482,0.0
1666091729520233060,0.608710297987002,-1.5445301844983763,0.0
1666091729520260609,0.6103213710201572,-1.5521227182239223,0.0
1666091729564144607,0.6118868950393113,-1.5595069392060605,0.0
1666091729564163608,0.6134675017944357,-1.56697514990424,0.0
1666091729608273500,0.6146762422954887,-1.5726912540605087,0.0
1666091729608314906,0.6158477539917104,-1.57824087393759,0.0
1666091729608328211,0.6168502463706591,-1.5829980412007592,0.0
1666091729652108979,0.6177640433571684,-1.587338072643729,0.0
1666091729652127587,0.618682802693209,-1.5917206385956935,0.0
1666091729662940884,0.6192207908174107,-1.594309382352335,0.0
1666091729683252025,0.619727156481926,-1.596774019564579,0.0
1666091729724173056,0.6199815676246833,-1.598027850312809,0.0
1666091729724246029,0.620240840050691,-1.5993242044981864,0.0
1666091729768292527,0.6205576228380757,-1.6009569533083132,0.0
1666091729768333441,0.6207876674737597,-1.6021721049945061,0.0
1666091729812043500,0.6209579991378165,-1.6030947266420015,0.0
1666091729812056078,0.6211167442077913,-1.6039761119858744,0.0
1666091729856179809,0.6213007797937121,-1.6050262591565299,0.0
1666091729856212246,0.6214361871833027,-1.6058251397194638,0.0
1666091729900384355,0.6214636660906477,-1.6059934961003357,0.0
1666091729900447831,0.6214766115851026,-1.606077800041558,0.0
1666091729944081359,0.6215076504479083,-1.6062887590804082,0.0
1666091729944097147,0.6215610007506639,-1.60666884753975,0.0
1666091729944102817,0.621589054248007,-1.606880224284837,0.0
1666091729988226617,0.6216155206055357,-1.6070918056143442,0.0
1666091729988243643,0.6216354523560897,-1.6072612213357191,0.0
1666091730002794268,0.6216774367946141,-1.607642732539553,0.0
1666091730024230741,0.6217294191845374,-1.608151838111218,0.0
1666091730068214054,0.621782804413014,-1.6087464911980367,0.0
1666091730068242095,0.6218348858897444,-1.6093840581854766,0.0
1666091730112489035,0.6218915064811352,-1.6101495959543335,0.0
1666091730112579983,0.6219454887692902,-1.610958070584458,0.0
1666091730156148146,0.6219962210138095,-1.6118094813387918,0.0
1666091730156163689,0.6220363956008355,-1.6125760581252084,0.0
1666091730200219398,0.6220713513747993,-1.613342890610685,0.0
1666091730200245986,0.6221014883398625,-1.6141099275917052,0.0
1666091730244430056,0.6221211351363207,-1.6147493164773457,0.0
1666091730244717548,0.6221374338463861,-1.615388799468317,0.0
1666091730288188777,0.622145992881344,-1.6158151740116797,0.0
1666091730288213076,0.6221516196927301,-1.61619894716176,0.0
1666091730288233037,0.6221569414552669,-1.616753320193105,0.0
1666091730332276635,0.6221603578433484,-1.6174782948942503,0.0
1666091730332300170,0.6221602387531276,-1.618160631590526,0.0
1666091730345338153,0.6221543438451105,-1.6189282377505945,0.0
1666091730364640288,0.6221437376751642,-1.6197384431715518,0.0
1666091730408109277,0.6221270139143246,-1.620633853936206,0.0
1666091730408126592,0.6220986807447836,-1.6217849484836104,0.0
1666091730453472046,0.6220661220752053,-1.622850602325135,0.0
1666091730453567221,0.6220239289262671,-1.6240012722012258,0.0
1666091730496036829,0.6219728845526511,-1.6251942699284037,0.0
1666091730496048382,0.6219101640428144,-1.626472112920485,0.0
1666091730540206305,0.6218092939567834,-1.6281749697431984,0.0
1666091730540239953,0.6217047201284917,-1.6297494043061966,0.0
1666091730584169433,0.621573540714137,-1.6315357280304388,0.0
1666091730584194306,0.6214261545169751,-1.6333635754057654,0.0
1666091730584221100,0.6212688012646305,-1.6351477840372088,0.0
1666091730628241740,0.6210699687846891,-1.6372279591570915,0.0
1666091730628276820,0.6208526350425136,-1.6393491566378073,0.0
1666091730644493259,0.6206216078315226,-1.641468906419141,0.0
1666091730664238458,0.6203598045238183,-1.6436709925874606,0.0
1666091730708053244,0.6200792611340139,-1.6459137546802358,0.0
1666091730708062622,0.6197747312733668,-1.64823943392301,0.0
1666091730752246401,0.6194336901552427,-1.6507323305774917,0.0
1666091730752278761,0.6190296140941624,-1.6535608990979234,0.0
1666091730796164221,0.6186406236382161,-1.6561761833816133,0.0
1666091730796191696,0.6181904510277731,-1.6590841215345522,0.0
1666091730840094827,0.6176921287154393,-1.6621139298360263,0.0
1666091730840120195,0.6171737230605561,-1.6651403665275228,0.0
1666091730884216799,0.616665669952333,-1.667995446537497,0.0
1666091730884236907,0.6161159632183316,-1.6709729982180503,0.0
1666091730928324268,0.6154576979459984,-1.674407459650331,0.0
1666091730928391279,0.6147778664516348,-1.67783771731381,0.0
1666091730928410967,0.6140758976489371,-1.6812635133232978,0.0
1666091730972095056,0.6133429906060582,-1.6847264266637945,0.0
1666091730972109501,0.6125030339125331,-1.688515226463986,0.0
1666091730983304823,0.6116481268685969,-1.692256948409711,0.0
1666091731004302797,0.6107202386079879,-1.6962006340273228,0.0
1666091731048085639,0.6097863001313693,-1.7000551853897243,0.0
1666091731048102980,0.6087545989469043,-1.7041931128294827,0.0
1666091731092156294,0.6077060681007592,-1.7082827968715428,0.0
1666091731092179510,0.6066202915079476,-1.7124068652537636,0.0
1666091731136173197,0.6054308075227555,-1.716812231681778,0.0
1666091731136196587,0.6042206082907782,-1.7211234288310397,0.0
1666091731180317256,0.6029126443195431,-1.7256728517788975,0.0
1666091731180367643,0.6015753289333277,-1.7302137334627046,0.0
1666091731224215888,0.6002441141532938,-1.7346229295366373,0.0
1666091731224247293,0.5987325272826114,-1.7395121186645637,0.0
1666091731224255546,0.5972254866146949,-1.744268672934982,0.0
1666091731268458909,0.5956861042710991,-1.7490148589935361,0.0
1666091731268521978,0.5940190899390257,-1.7539883838842425,0.0
1666091731285298256,0.5922906050177327,-1.7590311305861779,0.0
1666091731304480796,0.5905023077500462,-1.7641434260184932,0.0
1666091731352560102,0.5886666934998326,-1.7692842291391624,0.0
1666091731352631560,0.5866966654757165,-1.774693898743048,0.0
1666091731396083890,0.5847214471801669,-1.780010780641248,0.0
1666091731396104549,0.5827252070860618,-1.7852742200466323,0.0
1666091731440195064,0.5805238513624125,-1.7909614271152838,0.0
1666091731440218862,0.578265038327755,-1.796626059048448,0.0
1666091731484620174,0.5760168807899535,-1.802157063958359,0.0
1666091731484710065,0.5735852105407327,-1.808027635253247,0.0
1666091731528064790,0.5711332698130738,-1.8138435156446995,0.0
1666091731528085523,0.5685597202273636,-1.8198393843590353,0.0
1666091731528093292,0.5659666518686627,-1.8257803351790998,0.0
1666091731572563265,0.5632000447024302,-1.8320176601597644,0.0
1666091731572627503,0.5603450126068562,-1.8383555963936984,0.0
1666091731584379054,0.5574748431366979,-1.8445929246078387,0.0
1666091731604135014,0.5544661292185769,-1.8510480736255401,0.0
1666091731648269724,0.5514452278475788,-1.857450404533566,0.0
1666091731648289208,0.5483240966552885,-1.8639939921566766,0.0
1666091731696293300,0.5451385418743379,-1.8706012775474554,0.0
1666091731696347362,0.541908972452816,-1.877234625661558,0.0
1666091731740206346,0.5385610700861561,-1.8840474641240053,0.0
1666091731740227278,0.5351039329845266,-1.8909965883675521,0.0
1666091731788266340,0.5315497588106004,-1.898087926398939,0.0
1666091731788295508,0.5280142254790958,-1.9050931677391316,0.0
1666091731788322903,0.5244579227710421,-1.9120878881210492,0.0
1666091731836233747,0.5207253584820861,-1.919375684134332,0.0
1666091731836250808,0.5169920037672839,-1.9266151256244646,0.0
1666091731844325954,0.5130615781482228,-1.9341847463399267,0.0
1666091731866102958,0.5091310999471949,-1.9417062547714863,0.0
1666091731908413877,0.5052526386209643,-1.949062411242415,0.0
1666091731908529715,0.5011377707483193,-1.9568242140340328,0.0
1666091731952085531,0.49700936224839226,-1.9645788232081318,0.0
1666091731952097694,0.4928272127208045,-1.972401432540252,0.0
1666091731996188501,0.4885938268900143,-1.9802933560428708,0.0
1666091731996209345,0.48441277394913934,-1.9880681636565807,0.0
1666091732040147154,0.4799807298090748,-1.9962890480378253,0.0
1666091732040169540,0.475441628258504,-2.004694457001218,0.0
1666091732084266195,0.47089665973210587,-2.0130966950258355,0.0
1666091732084285409,0.466389364808871,-2.0214223402326144,0.0
1666091732128068896,0.4619226761462058,-2.0296729796267194,0.0
1666091732128084992,0.4573326894905461,-2.0381478354841316,0.0
1666091732128092527,0.45263964266326234,-2.046809369193284,0.0
1666091732172098674,0.4478450147358209,-2.05565838198705,0.0
1666091732172118892,0.44305038680837944,-2.0645073947808164,0.0
1666091732183945402,0.4383543168214439,-2.0731672897799296,0.0
1666091732205256093,0.4334752830687836,-2.082164583285502,0.0
1666091732248126120,0.42855242418133216,-2.0912351363876747,0.0
1666091732248143066,0.42368746579676775,-2.1001915469715344,0.0
1666091732292573208,0.41875985825384987,-2.109259521227567,0.0
1666091732292637524,0.4138102995716716,-2.11836410272932,0.0
1666091732336236642,0.40869779245551213,-2.1277684235397722,0.0
1666091732336285525,0.40358692678083286,-2.1371736365078062,0.0
1666091732380107787,0.39857626243591165,-2.1463906202503216,0.0
1666091732380133117,0.39356720683443314,-2.155608478378355,0.0
1666091732424238149,0.388476703174394,-2.164976220378389,0.0
1666091732424274244,0.3833878345712931,-2.174344850696234,0.0
1666091732468706737,0.37828025224658174,-2.183751847119906,0.0
1666091732468740691,0.37315396943816126,-2.1931972164659705,0.0
1666091732472110814,0.36801065469056515,-2.2026818633697616,0.0
1666091732516063234,0.3627487537023985,-2.212393279952751,0.0
1666091732516076412,0.35749702536919725,-2.222110201459683,0.0
1666091732525422532,0.3522301282271626,-2.231867399116335,0.0
1666091732544807424,0.3469515233108675,-2.241666734638792,0.0
1666091732592600080,0.3417016637046157,-2.251433109899368,0.0
1666091732592665004,0.33640157703694,-2.261317729761872,0.0
1666091732640522608,0.33105325119877493,-2.2713216436192947,0.0
1666091732640549389,0.3257939521004604,-2.281179716039243,0.0
1666091732688554557,0.3218898366251476,-2.2885222893374317,0.0
1666091732688607018,0.3181332840522307,-2.2956052208169146,0.0
1666091732688656118,0.3136263472296847,-2.3041245329828484,0.0
1666091732732112131,0.30879158787812516,-2.313290591976925,0.0
1666091732732136476,0.30448842054276387,-2.3214834432974794,0.0
1666091732744988919,0.30087879038222676,-2.328402729015758,0.0
1666091732765020516,0.2970701225949871,-2.3357472563302273,0.0
1666091732812119374,0.29276119362016606,-2.3440813723067833,0.0
1666091732812146198,0.2886175582023947,-2.352164825099899,0.0
1666091732856097793,0.28489114798399956,-2.359503630693702,0.0
