%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091746200054796,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.3654719453676126
1666091746212216713,0.002132302208337933,0.0,0.0,0.0,0.0,-0.3401646712136948
1666091746231045013,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3401646712136948
1666091746276142407,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.374896723328382
1666091746276166056,-0.02345532429171726,0.0,0.0,0.0,0.0,-0.3975860036043083
1666091746324049869,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.3928736146239236
1666091746324057517,0.0,0.0,0.0,0.0,0.0,-0.38589229761594623
1666091746368116141,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.3846705671395502
1666091746368142447,0.0,0.0,0.0,0.0,0.0,-0.3940953451003196
1666091746412232274,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.42271874483302657
1666091746412276241,0.017058417666703463,0.0,0.0,0.0,0.0,-0.4324925886441948
1666091746412303393,0.025587626500055197,0.0,0.0,0.0,0.0,-0.43371431912059094
1666091746456546826,0.021323022083379328,0.0,0.0,0.0,0.0,-0.43615778007338296
1666091746456572869,0.017058417666703463,0.0,0.0,0.0,0.0,-0.43458698374658805
1666091746474238705,0.017058417666703463,0.0,0.0,0.0,0.0,-0.4328416544945937
1666091746490892794,0.017058417666703463,0.0,0.0,0.0,0.0,-0.4326671215693943
1666091746532102131,0.012793813250027599,0.0,0.0,0.0,0.0,-0.43353978619539146
1666091746532114793,0.008529208833351731,0.0,0.0,0.0,0.0,-0.43650684592378186
1666091746576139068,0.006396906625013799,0.0,0.0,0.0,0.0,-0.4417428336797648
1666091746576156184,0.002132302208337933,0.0,0.0,0.0,0.0,-0.45675266524691605
1666091746620149602,0.002132302208337933,0.0,0.0,0.0,0.0,-0.4703662334124718
1666091746620190497,0.0,0.0,0.0,0.0,0.0,-0.4701917004872724
1666091746664073674,0.0,0.0,0.0,0.0,0.0,-0.4647811798060899
1666091746664085586,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.47560222116845474
1666091746708264684,0.002132302208337933,0.0,0.0,0.0,0.0,-0.49375364538919586
1666091746708290885,0.010661511041689664,0.0,0.0,0.0,0.0,-0.49445177708999355
1666091746752353658,0.012793813250027599,0.0,0.0,0.0,0.0,-0.4644321139556911
1666091746752389570,0.010661511041689664,0.0,0.0,0.0,0.0,-0.4640830481052922
1666091746752396402,0.008529208833351731,0.0,0.0,0.0,0.0,-0.4654793115068877
1666091746796097160,0.008529208833351731,0.0,0.0,0.0,0.0,-0.46006879082570523
1666091746796113328,0.008529208833351731,0.0,0.0,0.0,0.0,-0.4403465702781693
1666091746811777776,0.008529208833351731,0.0,0.0,0.0,0.0,-0.4209734155810323
1666091746831920102,0.010661511041689664,0.0,0.0,0.0,0.0,-0.4118977034706618
1666091746876233358,0.010661511041689664,0.0,0.0,0.0,0.0,-0.4043927876870862
1666091746876272202,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3984586682303054
1666091746920139421,0.008529208833351731,0.0,0.0,0.0,0.0,-0.3810053757103621
1666091746920164117,0.006396906625013799,0.0,0.0,0.0,0.0,-0.3663446099936098
1666091746964549758,0.006396906625013799,0.0,0.0,0.0,0.0,-0.36267941856442165
1666091746964613960,0.0,0.0,0.0,0.0,0.0,-0.3808308427851627
1666091747012217637,0.006396906625013799,0.0,0.0,0.0,0.0,-0.38676496224194346
1666091747012255763,0.008529208833351731,0.0,0.0,0.0,0.0,-0.37646751965517683
1666091747012272995,0.006396906625013799,0.0,0.0,0.0,0.0,-0.3590142271352336
1666091747056142107,0.0,0.0,0.0,0.0,0.0,-0.3621558197888234
1666091747056167340,0.006396906625013799,0.0,0.0,0.0,0.0,-0.3663446099936098
1666091747074310060,0.008529208833351731,0.0,0.0,0.0,0.0,-0.34714598822167214
1666091747091484192,0.008529208833351731,0.0,0.0,0.0,0.0,-0.32585297134734137
1666091747132232700,0.017058417666703463,0.0,0.0,0.0,0.0,-0.3234095103945493
1666091747132268251,0.017058417666703463,0.0,0.0,0.0,0.0,-0.34714598822167214
1666091747176130543,0.029852230916731063,0.0,0.0,0.0,0.0,-0.35133477842645855
1666091747176151096,0.027719928708393127,0.0,0.0,0.0,0.0,-0.312413936106985
1666091747220214825,0.025587626500055197,0.0,0.0,0.0,0.0,-0.2975786374650332
1666091747220237319,0.03624913754174486,0.0,0.0,0.0,0.0,-0.30246555937061725
1666091747264196965,0.03838143975008279,0.0,0.0,0.0,0.0,-0.3033382239966145
1666091747264225757,0.042646044166758657,0.0,0.0,0.0,0.0,-0.28134707542148596
1666091747312140289,0.04051374195842073,0.0,0.0,0.0,0.0,-0.26895523773232616
1666091747312163853,0.042646044166758657,0.0,0.0,0.0,0.0,-0.2782054827678961
1666091747312167660,0.059704461833462126,0.0,0.0,0.0,0.0,-0.30490902032340933
1666091747356379763,0.06183676404180006,0.0,0.0,0.0,0.0,-0.3342305517569141
1666091747356406255,0.06396906625013798,0.0,0.0,0.0,0.0,-0.3389429407372988
1666091747371912643,0.06396906625013798,0.0,0.0,0.0,0.0,-0.3440043955680824
1666091747392729817,0.06823367066681385,0.0,0.0,0.0,0.0,-0.3551745027808461
1666091747436238070,0.08742439054185526,0.0,0.0,0.0,0.0,-0.3679154063204046
1666091747436272437,0.08102748391684146,0.0,0.0,0.0,0.0,-0.37088246604879505
1666091747480205377,0.08529208833351731,0.0,0.0,0.0,0.0,-0.35674529910764097
1666091747480235043,0.08742439054185526,0.0,0.0,0.0,0.0,-0.3385938748868999
1666091747524111052,0.09168899495853111,0.0,0.0,0.0,0.0,-0.3326597554301192
1666091747524133947,0.10448280820855872,0.0,0.0,0.0,0.0,-0.32358404331974866
1666091747568170934,0.10661511041689664,0.0,0.0,0.0,0.0,-0.318871654339364
1666091747568194859,0.11940892366692425,0.0,0.0,0.0,0.0,-0.32131511529215606
1666091747616265044,0.11301201704191044,0.0,0.0,0.0,0.0,-0.3206169835913583
1666091747616342618,0.11940892366692425,0.0,0.0,0.0,0.0,-0.3171263250873697
1666091747616354573,0.1300704347086139,0.0,0.0,0.0,0.0,-0.3267256359733385
1666091747660237847,0.13220273691695184,0.0,0.0,0.0,0.0,-0.31607912753617307
1666091747660264327,0.13859964354196566,0.0,0.0,0.0,0.0,-0.2988003679414292
1666091747675531122,0.14286424795864153,0.0,0.0,0.0,0.0,-0.29286624848464854
1666091747692477562,0.1407319457503036,0.0,0.0,0.0,0.0,-0.27436575841350863
1666091747736194056,0.15779036341700706,0.0,0.0,0.0,0.0,-0.27872908154349446
1666091747736229654,0.16205496783368292,0.0,0.0,0.0,0.0,-0.27977627909469105
1666091747784080843,0.17058417666703463,0.0,0.0,0.0,0.0,-0.2516764781375823
1666091747784095346,0.16418727004202083,0.0,0.0,0.0,0.0,-0.2574360646691636
1666091747828186947,0.16205496783368292,0.0,0.0,0.0,0.0,-0.24312436480281008
1666091747828206634,0.07463057729182765,0.0,0.0,0.0,0.0,-0.23823744289722598
1666091747872252801,0.07249827508348972,0.0,0.0,0.0,0.0,-0.24137903555081577
1666091747872281224,0.1300704347086139,0.0,0.0,0.0,0.0,-0.22776546738526002
1666091747920065650,0.14499655016697943,0.0,0.0,0.0,0.0,-0.2581341963699613
1666091747920083604,0.10874741262523457,0.0,0.0,0.0,0.0,-0.2647664475275398
1666091747920189192,0.08955669275019319,0.0,0.0,0.0,0.0,-0.22794000031045944
1666091747968063569,0.1108797148335725,0.0,0.0,0.0,0.0,-0.19931660057775244
1666091747968078357,0.13859964354196566,0.0,0.0,0.0,0.0,-0.20961404316451898
1666091747972268841,0.12154122587526218,0.0,0.0,0.0,0.0,-0.20088739690454732
1666091747992349297,0.1108797148335725,0.0,0.0,0.0,0.0,-0.16126842288427604
1666091748041028303,0.12367352808360012,0.0,0.0,0.0,0.0,-0.14852751934471745
1666091748041113317,0.12793813250027597,0.0,0.0,0.0,0.0,-0.154810704651897
1666091748088065900,0.14712885237531736,0.0,0.0,0.0,0.0,-0.16004669240788
1666091748088078272,0.1300704347086139,0.0,0.0,0.0,0.0,-0.17802358370342158
1666091748136053112,0.12154122587526218,0.0,0.0,0.0,0.0,-0.17505652397503124
1666091748136065084,0.14712885237531736,0.0,0.0,0.0,0.0,-0.1869247628885927
1666091748136074758,0.15139345679199323,0.0,0.0,0.0,0.0,-0.1898918226169831
1666091748180178799,0.16205496783368292,0.0,0.0,0.0,0.0,-0.17767451785302274
1666091748180206148,0.17058417666703463,0.0,0.0,0.0,0.0,-0.19931660057775244
1666091748193528605,0.16631957225035876,0.0,0.0,0.0,0.0,-0.2181661564992912
1666091748212209192,0.18124568770872432,0.0,0.0,0.0,0.0,-0.19687313962496036
1666091748256365270,0.18977489654207602,0.0,0.0,0.0,0.0,-0.18797196043978925
1666091748256440995,0.2004364075837657,0.0,0.0,0.0,0.0,-0.16912240451825053
1666091748304103683,0.2004364075837657,0.0,0.0,0.0,0.0,-0.17139133254584316
1666091748304128424,0.19403950095875191,0.0,0.0,0.0,0.0,-0.16196655458507378
1666091748348260472,0.20683331420877948,0.0,0.0,0.0,0.0,-0.12426744274199628
1666091748348300108,0.20683331420877948,0.0,0.0,0.0,0.0,-0.12409290981679683
1666091748396053384,0.22389173187548297,0.0,0.0,0.0,0.0,-0.130201562198777
1666091748396065189,0.21536252304213124,0.0,0.0,0.0,0.0,-0.12671090369478832
1666091748396074305,0.21323022083379328,0.0,0.0,0.0,0.0,-0.10890854532444616
1666091748440153012,0.07889518170850353,0.0,0.0,0.0,0.0,-0.10995574287564275
1666091748440185917,0.06823367066681385,0.0,0.0,0.0,0.0,-0.10122909661567112
1666091748452088852,0.1364673413336277,0.0,0.0,0.0,0.0,-0.10000736613927509
1666091748472507183,0.1556580612086691,0.0,0.0,0.0,0.0,-0.09442231253289324
1666091748520113601,0.11514431925024839,0.0,0.0,0.0,0.0,-0.10227629416686772
1666091748520128120,0.08955669275019319,0.0,0.0,0.0,0.0,-0.07644542123735164
1666091748564130756,0.08529208833351731,0.0,0.0,0.0,0.0,-0.06405358354819189
1666091748564142492,0.10874741262523457,0.0,0.0,0.0,0.0,-0.05078908123303499
1666091748608193040,0.12367352808360012,0.0,0.0,0.0,0.0,-0.029670597283903602
1666091748608221667,0.10235050600022079,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091748652163292,0.08102748391684146,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091748652188872,0.07249827508348972,0.0,0.0,0.0,0.0,-0.015184364492350668
1666091748652206280,0.08315978612517938,0.0,0.0,0.0,0.0,-0.013962634015954637
1666091748696399363,0.08742439054185526,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091748696444670,0.07249827508348972,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091748713641751,0.05543985741678625,0.0,0.0,0.0,0.0,-0.01658062789394613
1666091748732961128,0.059704461833462126,0.0,0.0,0.0,0.0,-0.027401669256310976
1666091748780485568,0.07463057729182765,0.0,0.0,0.0,0.0,-0.023038346126325153
1666091748780554837,0.08742439054185526,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091748824214539,0.08742439054185526,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091748824243688,0.08102748391684146,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091748872180317,0.08742439054185526,0.0,0.0,0.0,0.0,0.0
1666091748872208822,0.09595359937520698,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091748916197964,0.09595359937520698,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091748916229571,0.08955669275019319,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091748916237795,0.08529208833351731,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091748960132040,0.08529208833351731,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091748960144864,0.08529208833351731,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091748973493355,0.08955669275019319,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091748993324319,0.09382129716686904,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091749036229726,0.08955669275019319,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091749036268880,0.08315978612517938,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091749080108797,0.09808590158354492,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091749080135220,0.10021820379188286,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091749124083786,0.09808590158354492,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091749124098741,0.10661511041689664,0.0,0.0,0.0,0.0,-0.00715584993317675
1666091749172871311,0.10661511041689664,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091749172922510,0.12154122587526218,0.0,0.0,0.0,0.0,0.0
1666091749216171242,0.12580583029193804,0.0,0.0,0.0,0.0,-0.008726646259971648
1666091749216196264,0.11514431925024839,0.0,0.0,0.0,0.0,-0.007330382858376183
1666091749216205328,0.12367352808360012,0.0,0.0,0.0,0.0,-0.009599310885968814
1666091749260189399,0.13220273691695184,0.0,0.0,0.0,0.0,-0.012566370614359173
1666091749260205869,0.1492611545836553,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091749274505928,0.1407319457503036,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091749292700258,0.1407319457503036,0.0,0.0,0.0,0.0,-0.008028514559173916
1666091749336148501,0.15779036341700706,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091749336172580,0.16631957225035876,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091749384329591,0.17484878108371052,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091749384742378,0.1684518744586967,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091749428082219,0.16205496783368292,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091749428099598,0.07463057729182765,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091749472213493,0.06183676404180006,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091749472240543,0.1364673413336277,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091749516539486,0.16418727004202083,0.0,0.0,0.0,0.0,-0.00715584993317675
1666091749516580856,0.13220273691695184,0.0,0.0,0.0,0.0,-0.02495820830351891
1666091749519393553,0.09382129716686904,0.0,0.0,0.0,0.0,-0.018675022996339326
1666091749560140589,0.11301201704191044,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091749560171486,0.1492611545836553,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091749573324079,0.15779036341700706,0.0,0.0,0.0,0.0,-0.01972222054753592
1666091749592810410,0.12793813250027597,0.0,0.0,0.0,0.0,-0.009599310885968814
1666091749636233185,0.11514431925024839,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091749636271145,0.12793813250027597,0.0,0.0,0.0,0.0,-0.00715584993317675
1666091749680312978,0.15779036341700706,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091749680360917,0.15139345679199323,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091749724198584,0.12154122587526218,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091749724227389,0.13433503912528977,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091749768125402,0.14712885237531736,0.0,0.0,0.0,0.0,-0.008203047484373348
1666091749768146412,0.17058417666703463,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091749812303789,0.17484878108371052,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091749812342668,0.17484878108371052,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091749856129966,0.18551029212540016,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091749860040157,0.19403950095875191,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091749860342309,0.19830410537542775,0.0,0.0,0.0,0.0,0.002967059728390361
1666091749900236003,0.19617180316708985,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091749900284277,0.18977489654207602,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091749914209610,0.10448280820855872,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091749933300698,0.08742439054185526,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091749980223716,0.1407319457503036,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091749980262034,0.15779036341700706,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091750024095431,0.12580583029193804,0.0,0.0,0.0,0.0,-0.027052603405912107
1666091750024118304,0.10874741262523457,0.0,0.0,0.0,0.0,-0.03665191429188092
1666091750068213797,0.11514431925024839,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091750068256170,0.11727662145858632,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091750112251046,0.1108797148335725,0.0,0.0,0.0,0.0,-0.034732052114687155
1666091750112289072,0.10448280820855872,0.0,0.0,0.0,0.0,-0.009599310885968814
1666091750156136336,0.10021820379188286,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091750156163388,0.09382129716686904,0.0,0.0,0.0,0.0,-0.011868238913561443
1666091750156178441,0.08955669275019319,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091750200378623,0.07676287950016558,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091750200423224,0.07889518170850353,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091750214248806,0.08742439054185526,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091750233382051,0.07889518170850353,0.0,0.0,0.0,0.0,0.004014257279586958
1666091750276486213,0.07249827508348972,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091750276520962,0.08102748391684146,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091750324132129,0.08529208833351731,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091750324154035,0.09382129716686904,0.0,0.0,0.0,0.0,0.003490658503988659
1666091750368283800,0.08742439054185526,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091750368301130,0.08742439054185526,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091750416282622,0.09168899495853111,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091750416315770,0.09595359937520698,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091750416333376,0.09382129716686904,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091750464232247,0.08529208833351731,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091750464255638,0.08529208833351731,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091750473998574,0.08955669275019319,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091750493192552,0.09168899495853111,0.0,0.0,0.0,0.0,0.004886921905584123
1666091750536292261,0.08955669275019319,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091750536314359,0.08955669275019319,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091750580134576,0.09168899495853111,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091750580167575,0.09168899495853111,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091750628122953,0.09168899495853111,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091750628150112,0.08955669275019319,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091750672214930,0.09168899495853111,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091750672237785,0.08955669275019319,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091750716275086,0.08742439054185526,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091750716349373,0.09168899495853111,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091750716658886,0.08955669275019319,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091750760079283,0.09168899495853111,0.0,0.0,0.0,0.0,0.0
1666091750760103450,0.08955669275019319,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091750773908219,0.09168899495853111,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091750793380527,0.08955669275019319,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091750836085565,0.08955669275019319,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091750836103690,0.09168899495853111,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091750880319431,0.09168899495853111,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091750880366071,0.08955669275019319,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091750924098058,0.08742439054185526,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091750924111764,0.08955669275019319,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091750968035472,0.09168899495853111,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091750968047385,0.08955669275019319,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091751016328717,0.08955669275019319,0.0,0.0,0.0,0.0,0.004537856055185257
1666091751016350700,0.09168899495853111,0.0,0.0,0.0,0.0,0.004014257279586958
1666091751016378610,0.09382129716686904,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091751060090793,0.09168899495853111,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091751060108242,0.08529208833351731,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091751074653442,0.08955669275019319,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091751093007219,0.09168899495853111,0.0,0.0,0.0,0.0,0.002617993877991494
1666091751140202653,0.09382129716686904,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091751140231045,0.08955669275019319,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091751188408589,0.09168899495853111,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091751188477332,0.09808590158354492,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091751236050554,0.09808590158354492,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091751236063085,0.08529208833351731,0.0,0.0,0.0,0.0,0.004537856055185257
1666091751236066947,0.08742439054185526,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091751280289502,0.09382129716686904,0.0,0.0,0.0,0.0,0.006632251157578452
1666091751280592459,0.08955669275019319,0.0,0.0,0.0,0.0,0.010995574287564275
1666091751294110579,0.09595359937520698,0.0,0.0,0.0,0.0,0.015184364492350668
1666091751315031165,0.08529208833351731,0.0,0.0,0.0,0.0,0.030543261909900768
1666091751360219043,0.08955669275019319,0.0,0.0,0.0,0.0,0.04921828490624009
1666091751360237187,0.09595359937520698,0.0,0.0,0.0,0.0,0.07068583470577033
1666091751404239283,0.10021820379188286,0.0,0.0,0.0,0.0,0.08552113334772216
1666091751404261411,0.09168899495853111,0.0,0.0,0.0,0.0,0.10105456369047167
1666091751448795907,0.07463057729182765,0.0,0.0,0.0,0.0,0.13421581947836395
1666091751448899798,0.06823367066681385,0.0,0.0,0.0,0.0,0.17610372152622786
1666091751496083749,0.07889518170850353,0.0,0.0,0.0,0.0,0.21153390534171274
1666091751496100424,0.08955669275019319,0.0,0.0,0.0,0.0,0.28431413514987625
