%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091349920088140,0.42646044166758657,0.0,0.0,0.0,0.0,0.0054105206811824215
1666091349964273101,0.4243281394592487,0.0,0.0,0.0,0.0,0.010297442586766544
1666091349964308402,0.4072697217925452,0.0,0.0,0.0,0.0,0.009948376736367677
1666091349979345816,0.39447590854251763,0.0,0.0,0.0,0.0,0.003490658503988659
1666091349999055031,0.4072697217925452,0.0,0.0,0.0,0.0,0.010995574287564275
1666091350040177647,0.41579893062589696,0.0,0.0,0.0,0.0,0.012566370614359173
1666091350040197527,0.41579893062589696,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091350084432174,0.4072697217925452,0.0,0.0,0.0,0.0,0.004014257279586958
1666091350084515129,0.4072697217925452,0.0,0.0,0.0,0.0,0.012391837689159739
1666091350128285594,0.4307250460842625,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091350128317786,0.4285927438759245,0.0,0.0,0.0,0.0,0.002967059728390361
1666091350172342750,0.4243281394592487,0.0,0.0,0.0,0.0,0.01117010721276371
1666091350172408685,0.3902113041258417,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091350216268870,0.3710205842508003,0.0,0.0,0.0,0.0,0.0
1666091350216306004,0.41579893062589696,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091350260172752,0.42646044166758657,0.0,0.0,0.0,0.0,0.002617993877991494
1666091350260204541,0.4072697217925452,0.0,0.0,0.0,0.0,0.011344640137963142
1666091350260266864,0.40513741958420724,0.0,0.0,0.0,0.0,0.016406094968746697
1666091350304247093,0.40940202400088316,0.0,0.0,0.0,0.0,0.019198621771937627
1666091350304277687,0.4328573482926004,0.0,0.0,0.0,0.0,0.003316125578789226
1666091350319155302,0.4328573482926004,0.0,0.0,0.0,0.0,0.0041887902047863905
1666091350338849002,0.4243281394592487,0.0,0.0,0.0,0.0,0.013439035240356337
1666091350380321413,0.3560944687924348,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091350424103745,0.3326391445007175,0.0,0.0,0.0,0.0,-0.01291543646475804
1666091350424118816,0.3560944687924348,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091350424133916,0.38594669970916584,0.0,0.0,0.0,0.0,0.008377580409572781
1666091350472098050,0.3752851886674762,0.0,0.0,0.0,0.0,0.006981317007977318
1666091350472114937,0.36675597983412445,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091350478531518,0.3539621665840969,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091350500128473,0.37741749087581417,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091350540419731,0.3923436063341797,0.0,0.0,0.0,0.0,0.013264502315156903
1666091350540457733,0.3838143975008279,0.0,0.0,0.0,0.0,0.011519173063162576
1666091350588166962,0.3752851886674762,0.0,0.0,0.0,0.0,0.008726646259971648
1666091350588200127,0.3710205842508003,0.0,0.0,0.0,0.0,0.011519173063162576
1666091350632159288,0.3923436063341797,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091350632185552,0.38807900191750383,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091350680317321,0.3838143975008279,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091350680344090,0.3731528864591383,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091350724063554,0.36888828204246243,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091350724077555,0.36888828204246243,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091350724085929,0.3838143975008279,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091350769893645,0.37741749087581417,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091350769923349,0.3731528864591383,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091350780186837,0.37741749087581417,0.0,0.0,0.0,0.0,-0.009075712110370514
1666091350802555605,0.38594669970916584,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091350844066833,0.37741749087581417,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091350844080152,0.37954979308415204,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091350888146206,0.3710205842508003,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091350888170003,0.36888828204246243,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091350932173208,0.36888828204246243,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091350932195192,0.37741749087581417,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091350976139263,0.3710205842508003,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091350976163593,0.3560944687924348,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091351020082932,0.36035907320911065,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091351020095043,0.3560944687924348,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091351020106341,0.3539621665840969,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091351068191109,0.34969756216742104,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091351068217533,0.3539621665840969,0.0,0.0,0.0,0.0,0.002967059728390361
1666091351080660549,0.3539621665840969,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091351099967196,0.3518298643757589,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091351141185259,0.3454329577507451,0.0,0.0,0.0,0.0,0.004537856055185257
1666091351184084927,0.34330065554240724,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091351184104520,0.32410993566736584,0.0,0.0,0.0,0.0,0.0041887902047863905
1666091351184117518,0.32197763345902786,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091351228196043,0.30918382020900026,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091351228257524,0.317713029042352,0.0,0.0,0.0,0.0,0.003490658503988659
1666091351239829470,0.3134484246256761,0.0,0.0,0.0,0.0,0.0
1666091351262070971,0.29425770475063473,0.0,0.0,0.0,0.0,-0.009075712110370514
1666091351304122712,0.2921254025422968,0.0,0.0,0.0,0.0,-0.014486232791552934
1666091351304140204,0.30918382020900026,0.0,0.0,0.0,0.0,-0.020245819323134222
1666091351348492267,0.3070515180006623,0.0,0.0,0.0,0.0,-0.021467549799530253
1666091351348504419,0.2963900069589727,0.0,0.0,0.0,0.0,-0.02809980095710871
1666091351392386248,0.30491921579232445,0.0,0.0,0.0,0.0,-0.03717551306747922
1666091351392421912,0.3113161224173382,0.0,0.0,0.0,0.0,-0.034208453339088854
1666091351436327437,0.317713029042352,0.0,0.0,0.0,0.0,-0.038571776469074684
1666091351436350196,0.317713029042352,0.0,0.0,0.0,0.0,-0.07836528341454539
1666091351484132496,0.30491921579232445,0.0,0.0,0.0,0.0,-0.09389871375729493
1666091351484149776,0.32197763345902786,0.0,0.0,0.0,0.0,-0.10576695267085637
1666091351484165447,0.31984533125069,0.0,0.0,0.0,0.0,-0.12793263417118436
1666091351531782026,0.317713029042352,0.0,0.0,0.0,0.0,-0.16441001553786583
1666091351531813804,0.32197763345902786,0.0,0.0,0.0,0.0,-0.1949532774477666
1666091351539306082,0.33050684229237964,0.0,0.0,0.0,0.0,-0.2288126649364566
1666091351564328586,0.3390360511257314,0.0,0.0,0.0,0.0,-0.26354471705114374
1666091351600387267,0.34116835333406925,0.0,0.0,0.0,0.0,-0.30386182277221274
1666091351644218339,0.3326391445007175,0.0,0.0,0.0,0.0,-0.3342305517569141
1666091351644246395,0.3326391445007175,0.0,0.0,0.0,0.0,-0.36425021489121656
1666091351644267889,0.33050684229237964,0.0,0.0,0.0,0.0,-0.3925245487735247
1666091351693205507,0.32837454008404166,0.0,0.0,0.0,0.0,-0.40055306333269863
1666091351693256165,0.33050684229237964,0.0,0.0,0.0,0.0,-0.4235914094590238
1666091351701036430,0.32837454008404166,0.0,0.0,0.0,0.0,-0.43371431912059094
1666091351720183003,0.3326391445007175,0.0,0.0,0.0,0.0,-0.44156830075456543
1666091351764255911,0.32410993566736584,0.0,0.0,0.0,0.0,-0.4562290664713177
1666091351764284351,0.17484878108371052,0.0,0.0,0.0,0.0,-0.4544837372193234
1666091351808208071,0.16205496783368292,0.0,0.0,0.0,0.0,-0.46896997001087637
1666091351808235258,0.23668554512551054,0.0,0.0,0.0,0.0,-0.49148471736160315
1666091351856266587,0.2771992870839313,0.0,0.0,0.0,0.0,-0.5290092962794812
1666091351856310174,0.21749482525046915,0.0,0.0,0.0,0.0,-0.5939355444536704
1666091351900293617,0.1876425943337381,0.0,0.0,0.0,0.0,-0.5834635689417044
1666091351900339083,0.19830410537542775,0.0,0.0,0.0,0.0,-0.5658357434965617
1666091351944657658,0.23455324291717264,0.0,0.0,0.0,0.0,-0.5836381018669037
1666091351944702023,0.23455324291717264,0.0,0.0,0.0,0.0,-0.6227334771115768
1666091351944711513,0.20683331420877948,0.0,0.0,0.0,0.0,-0.6503096792930871
1666091351988134423,0.20896561641711744,0.0,0.0,0.0,0.0,-0.6162757588791977
1666091351988146688,0.21749482525046915,0.0,0.0,0.0,0.0,-0.586954227445693
1666091352000442395,0.23455324291717264,0.0,0.0,0.0,0.0,-0.6302383928951524
1666091352020917828,0.23028863850049677,0.0,0.0,0.0,0.0,-0.6551966011986713
1666091352064135233,0.2196271274588071,0.0,0.0,0.0,0.0,-0.6604325889546543
1666091352064154221,0.21749482525046915,0.0,0.0,0.0,0.0,-0.6714281632422185
1666091352108066412,0.22815633629215884,0.0,0.0,0.0,0.0,-0.6585127267774605
1666091352108081623,0.25587626500055194,0.0,0.0,0.0,0.0,-0.6428047635095115
1666091352152132185,0.253743962792214,0.0,0.0,0.0,0.0,-0.6447246256867053
1666091352152178730,0.24947935837553817,0.0,0.0,0.0,0.0,-0.6527531402458793
1666091352196311352,0.2622731716255658,0.0,0.0,0.0,0.0,-0.6625269840570475
1666091352196358667,0.28786079812562093,0.0,0.0,0.0,0.0,-0.6443755598363065
1666091352240359086,0.2921254025422968,0.0,0.0,0.0,0.0,-0.610690705272816
1666091352240424172,0.2963900069589727,0.0,0.0,0.0,0.0,-0.6167993576547961
1666091352284187622,0.28572849591728305,0.0,0.0,0.0,0.0,-0.622035345410779
1666091352284204722,0.21109791862545538,0.0,0.0,0.0,0.0,-0.6023131248632431
1666091352284227461,0.20470101200044158,0.0,0.0,0.0,0.0,-0.5628686837681712
1666091352328317016,0.26440547383390367,0.0,0.0,0.0,0.0,-0.5382595413150513
1666091352328357564,0.2793315892922692,0.0,0.0,0.0,0.0,-0.5614724203665757
1666091352341231680,0.23668554512551054,0.0,0.0,0.0,0.0,-0.5956808737056647
1666091352361665811,0.2196271274588071,0.0,0.0,0.0,0.0,-0.5377359425394529
1666091352408106384,0.2388178473338485,0.0,0.0,0.0,0.0,-0.49096111858600483
1666091352408127835,0.2771992870839313,0.0,0.0,0.0,0.0,-0.5157447939643244
1666091352452957676,0.2601408694172278,0.0,0.0,0.0,0.0,-0.5262167694762903
1666091352453027156,0.2409501495421864,0.0,0.0,0.0,0.0,-0.4871213942316174
1666091352496234414,0.2601408694172278,0.0,0.0,0.0,0.0,-0.481361807700036
1666091352496257916,0.26867007825057954,0.0,0.0,0.0,0.0,-0.4860741966804208
1666091352540120806,0.2814638915006072,0.0,0.0,0.0,0.0,-0.4836307357276287
1666091352540141578,0.26867007825057954,0.0,0.0,0.0,0.0,-0.5089380098815465
1666091352540153426,0.26653777604224166,0.0,0.0,0.0,0.0,-0.5164429256651221
1666091352584173690,0.2814638915006072,0.0,0.0,0.0,0.0,-0.5195845183187119
1666091352584196664,0.28359619370894507,0.0,0.0,0.0,0.0,-0.501084028247572
1666091352600796729,0.3006546113756486,0.0,0.0,0.0,0.0,-0.47438049069205873
1666091352619970225,0.30918382020900026,0.0,0.0,0.0,0.0,-0.48415433450322704
1666091352660269110,0.30918382020900026,0.0,0.0,0.0,0.0,-0.4714134309636684
1666091352704325057,0.317713029042352,0.0,0.0,0.0,0.0,-0.4461061568097506
1666091352704358513,0.32197763345902786,0.0,0.0,0.0,0.0,-0.40177479380909464
1666091352704367306,0.33050684229237964,0.0,0.0,0.0,0.0,-0.39706240482870997
1666091352752156781,0.32837454008404166,0.0,0.0,0.0,0.0,-0.40456732061228556
1666091352752184947,0.3326391445007175,0.0,0.0,0.0,0.0,-0.37681658550557573
1666091352760011864,0.3369037489173934,0.0,0.0,0.0,0.0,-0.3485422516232676
1666091352781451248,0.3454329577507451,0.0,0.0,0.0,0.0,-0.3272492347489368
1666091352824508792,0.36249137541744864,0.0,0.0,0.0,0.0,-0.32690016889853796
1666091352824649932,0.34756525995908305,0.0,0.0,0.0,0.0,-0.32009338481576
1666091352868330301,0.34116835333406925,0.0,0.0,0.0,0.0,-0.3045599544730105
1666091352868364623,0.34756525995908305,0.0,0.0,0.0,0.0,-0.27436575841350863
1666091352912557089,0.3518298643757589,0.0,0.0,0.0,0.0,-0.2424262331020124
1666091352912616654,0.36675597983412445,0.0,0.0,0.0,0.0,-0.22619467105846514
1666091352956113216,0.3731528864591383,0.0,0.0,0.0,0.0,-0.23212879051524585
1666091352956126664,0.3710205842508003,0.0,0.0,0.0,0.0,-0.2234021442552742
1666091353000290786,0.38168209529249003,0.0,0.0,0.0,0.0,-0.17627825445142728
1666091353000311327,0.38168209529249003,0.0,0.0,0.0,0.0,-0.1668534764906579
1666091353044206226,0.39874051295919344,0.0,0.0,0.0,0.0,-0.17697638615222502
1666091353044233762,0.39874051295919344,0.0,0.0,0.0,0.0,-0.16912240451825053
1666091353044240688,0.38807900191750383,0.0,0.0,0.0,0.0,-0.15044738152191117
1666091353088143284,0.39874051295919344,0.0,0.0,0.0,0.0,-0.1282817000215832
1666091353088173473,0.40513741958420724,0.0,0.0,0.0,0.0,-0.11379546723003027
1666091353101999628,0.42219583725091075,0.0,0.0,0.0,0.0,-0.10454522219446034
1666091353121362867,0.42006353504257277,0.0,0.0,0.0,0.0,-0.08709192967451704
1666091353165140229,0.41153432620922104,0.0,0.0,0.0,0.0,-0.08272860654453122
1666091353165320165,0.4243281394592487,0.0,0.0,0.0,0.0,-0.07522369076095559
1666091353208462504,0.4285927438759245,0.0,0.0,0.0,0.0,-0.06457718232379019
1666091353208470162,0.44778346375096595,0.0,0.0,0.0,0.0,-0.05375614096142535
1666091353252214318,0.44778346375096595,0.0,0.0,0.0,0.0,-0.047123889803846894
1666091353252237246,0.4307250460842625,0.0,0.0,0.0,0.0,-0.042411500823462206
1666091353296556935,0.40940202400088316,0.0,0.0,0.0,0.0,-0.026529004630313806
1666091353296609359,0.40940202400088316,0.0,0.0,0.0,0.0,-0.02809980095710871
1666091353340432651,0.4392542549176142,0.0,0.0,0.0,0.0,-0.014137166941154071
1666091353340484632,0.4627095792093315,0.0,0.0,0.0,0.0,0.00471238898038469
1666091353384177014,0.4285927438759245,0.0,0.0,0.0,0.0,0.003316125578789226
1666091353384225705,0.4243281394592487,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091353384235112,0.445651161542628,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091353428383157,0.45844497479265556,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091353428417032,0.45844497479265556,0.0,0.0,0.0,0.0,0.004886921905584123
1666091353441459966,0.4499157659593038,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091353462744937,0.44351885933429,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091353504153887,0.46484188141766936,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091353504174734,0.45204806816764176,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091353548354331,0.44778346375096595,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091353548415149,0.4499157659593038,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091353592304120,0.41579893062589696,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091353592338510,0.40300511737586936,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091353636171139,0.4328573482926004,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091353636199117,0.4669741836260073,0.0,0.0,0.0,0.0,0.0
1666091353680113891,0.44778346375096595,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091353680132961,0.4392542549176142,0.0,0.0,0.0,0.0,0.009773843811168246
1666091353725357348,0.4328573482926004,0.0,0.0,0.0,0.0,0.013788101090755204
1666091353725381712,0.45204806816764176,0.0,0.0,0.0,0.0,0.004014257279586958
1666091353725392156,0.46484188141766936,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091353768109151,0.4392542549176142,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091353768158896,0.4392542549176142,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091353781922797,0.43712195270927623,0.0,0.0,0.0,0.0,-0.015533430342749534
1666091353801225054,0.40940202400088316,0.0,0.0,0.0,0.0,-0.024609142453120045
1666091353848160158,0.38807900191750383,0.0,0.0,0.0,0.0,-0.01658062789394613
1666091353848191533,0.39874051295919344,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091353892089807,0.44351885933429,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091353892115841,0.45204806816764176,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091353936166815,0.4285927438759245,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091353936222101,0.41366662841755897,0.0,0.0,0.0,0.0,0.012042771838760872
1666091353980166639,0.42219583725091075,0.0,0.0,0.0,0.0,0.008377580409572781
1666091353980182558,0.4307250460842625,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091354024197638,0.43712195270927623,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091354024222358,0.42006353504257277,0.0,0.0,0.0,0.0,0.0054105206811824215
1666091354024238561,0.40940202400088316,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091354072257839,0.41153432620922104,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091354072317267,0.4179312328342349,0.0,0.0,0.0,0.0,-0.007330382858376183
1666091354082231215,0.41579893062589696,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091354102127115,0.41366662841755897,0.0,0.0,0.0,0.0,-0.011344640137963142
1666091354144194469,0.41153432620922104,0.0,0.0,0.0,0.0,-0.009250245035569947
1666091354144243087,0.40513741958420724,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091354188351949,0.39874051295919344,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091354188424820,0.4072697217925452,0.0,0.0,0.0,0.0,-0.0143116998663535
1666091354232185620,0.3752851886674762,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091354232219888,0.3518298643757589,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091354276193343,0.3539621665840969,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091354276217147,0.3518298643757589,0.0,0.0,0.0,0.0,-0.005759586531581288
1666091354320104986,0.3518298643757589,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091354320112057,0.25800856720888987,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091354364194264,0.2793315892922692,0.0,0.0,0.0,0.0,0.002617993877991494
1666091354364218723,0.30278691358398646,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091354364230650,0.20470101200044158,0.0,0.0,0.0,0.0,-0.03717551306747922
1666091354408134025,0.1876425943337381,0.0,0.0,0.0,0.0,-0.052185344634630454
1666091354408158214,0.13859964354196566,0.0,0.0,0.0,0.0,-0.009250245035569947
1666091354422687598,0.12793813250027597,0.0,0.0,0.0,0.0,-0.01361356816555577
1666091354441688988,0.16418727004202083,0.0,0.0,0.0,0.0,-0.07644542123735164
1666091354484071802,0.06823367066681385,0.0,0.0,0.0,0.0,-0.11135200627723822
1666091354484084336,0.03838143975008279,0.0,0.0,0.0,0.0,-0.03577924966588375
1666091354528236181,0.04691064858343452,0.0,0.0,0.0,0.0,-0.04939281783143952
1666091354528258958,0.05330755520844832,0.0,0.0,0.0,0.0,-0.12688543661998775
1666091354572184346,0.04691064858343452,0.0,0.0,0.0,0.0,-0.16563174601426187
1666091354572220765,0.03838143975008279,0.0,0.0,0.0,0.0,-0.1520181778487061
1666091354616091306,0.034116835333406925,0.0,0.0,0.0,0.0,-0.16004669240788
1666091354616110749,0.02345532429171726,0.0,0.0,0.0,0.0,-0.21799162357409177
1666091354660192225,0.012793813250027599,0.0,0.0,0.0,0.0,-0.2764601535159018
1666091354660227567,0.019190719875041395,0.0,0.0,0.0,0.0,-0.2869321290278678
1666091354704147820,0.014926115458365532,0.0,0.0,0.0,0.0,-0.24452062820440557
1666091354704168501,0.010661511041689664,0.0,0.0,0.0,0.0,-0.2392846404484226
1666091354704183748,0.010661511041689664,0.0,0.0,0.0,0.0,-0.26162485487395
1666091354748314525,0.006396906625013799,0.0,0.0,0.0,0.0,-0.2759365547403035
1666091354748375175,0.012793813250027599,0.0,0.0,0.0,0.0,-0.2663372438543347
1666091354762296763,0.021323022083379328,0.0,0.0,0.0,0.0,-0.26267205242514663
1666091354782403040,0.014926115458365532,0.0,0.0,0.0,0.0,-0.28187067419708417
1666091354824112826,0.021323022083379328,0.0,0.0,0.0,0.0,-0.3068288825006031
1666091354824136367,0.021323022083379328,0.0,0.0,0.0,0.0,-0.3157300616857742
1666091354868190426,0.034116835333406925,0.0,0.0,0.0,0.0,-0.30839967882739805
1666091354868224143,0.03838143975008279,0.0,0.0,0.0,0.0,-0.301941960595019
1666091354912500609,0.034116835333406925,0.0,0.0,0.0,0.0,-0.29059732045705583
1666091354912577394,0.034116835333406925,0.0,0.0,0.0,0.0,-0.2919935838586513
1666091354956038026,0.034116835333406925,0.0,0.0,0.0,0.0,-0.30229102644541783
1666091354956049919,0.03198453312506899,0.0,0.0,0.0,0.0,-0.3012438288942213
1666091355000161280,0.025587626500055197,0.0,0.0,0.0,0.0,-0.2961823740634377
1666091355000183984,0.017058417666703463,0.0,0.0,0.0,0.0,-0.29478611066184224
1666091355044382429,0.017058417666703463,0.0,0.0,0.0,0.0,-0.30525808617380823
1666091355044431493,0.014926115458365532,0.0,0.0,0.0,0.0,-0.3110176727053895
1666091355044448261,0.017058417666703463,0.0,0.0,0.0,0.0,-0.2925171826342497
1666091355088207453,0.029852230916731063,0.0,0.0,0.0,0.0,-0.27139869868511823
1666091355088232968,0.029852230916731063,0.0,0.0,0.0,0.0,-0.2659881780039358
1666091355102320477,0.03838143975008279,0.0,0.0,0.0,0.0,-0.27366762671271083
