%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663844321558886822,0.49895871675107634,0.0,0.0,0.0,0.0,-0.416435559525847
1663844321601788761,0.49042950791772455,0.0,0.0,0.0,0.0,-0.41207223639586116
1663844321601835768,0.4755033924593591,0.0,0.0,0.0,0.0,-0.39339721339952183
1663844321645670323,0.3710205842508003,0.0,0.0,0.0,0.0,-0.3975860036043083
1663844321645727171,0.3454329577507451,0.0,0.0,0.0,0.0,-0.40107666210829696
1663844321689918075,0.39447590854251763,0.0,0.0,0.0,0.0,-0.3572688978832392
1663844321690275238,0.4307250460842625,0.0,0.0,0.0,0.0,-0.3211405823669566
1663844321733632875,0.40300511737586936,0.0,0.0,0.0,0.0,-0.3399901382884954
1663844321733691633,0.39874051295919344,0.0,0.0,0.0,0.0,-0.32096604944175716
1663844321777637448,0.38807900191750383,0.0,0.0,0.0,0.0,-0.3588396942100341
1663844321777675372,0.41153432620922104,0.0,0.0,0.0,0.0,-0.31625366046137254
1663844321777694015,0.43712195270927623,0.0,0.0,0.0,0.0,-0.30944687637859464
1663844321821996917,0.4307250460842625,0.0,0.0,0.0,0.0,-0.36983526849759846
1663844321822051356,0.44138655712595215,0.0,0.0,0.0,0.0,-0.4003785304074992
1663844321839618610,0.4328573482926004,0.0,0.0,0.0,0.0,-0.4099778412934679
1663844321858435388,0.445651161542628,0.0,0.0,0.0,0.0,-0.37158059774959273
1663844321901656798,0.4392542549176142,0.0,0.0,0.0,0.0,-0.4038691889114879
1663844321901704240,0.43712195270927623,0.0,0.0,0.0,0.0,-0.41905355340383854
1663844321945571899,0.45418037037597975,0.0,0.0,0.0,0.0,-0.4132939668722573
1663844321945595658,0.445651161542628,0.0,0.0,0.0,0.0,-0.4253367387110181
1663844321989553716,0.445651161542628,0.0,0.0,0.0,0.0,-0.42690753503781304
1663844321989577134,0.44138655712595215,0.0,0.0,0.0,0.0,-0.4276056667386107
1663844322034297896,0.4307250460842625,0.0,0.0,0.0,0.0,-0.4052654523130833
1663844322034427359,0.45204806816764176,0.0,0.0,0.0,0.0,-0.39671333897831107
1663844322077686516,0.45418037037597975,0.0,0.0,0.0,0.0,-0.3975860036043083
1663844322077706511,0.45418037037597975,0.0,0.0,0.0,0.0,-0.39653880605311165
1663844322121695705,0.45418037037597975,0.0,0.0,0.0,0.0,-0.36826447217080355
1663844322121750717,0.445651161542628,0.0,0.0,0.0,0.0,-0.34068826998929314
1663844322121772092,0.4691064858343453,0.0,0.0,0.0,0.0,-0.34295719801688573
1663844322165549443,0.4691064858343453,0.0,0.0,0.0,0.0,-0.3672172746196069
1663844322165566836,0.48616490350104874,0.0,0.0,0.0,0.0,-0.35622170033204265
1663844322178383986,0.49042950791772455,0.0,0.0,0.0,0.0,-0.3256784384221419
1663844322198559778,0.4882972057093866,0.0,0.0,0.0,0.0,-0.3045599544730105
1663844322241850294,0.49895871675107634,0.0,0.0,0.0,0.0,-0.3036872898470133
1663844322241939808,0.5010910189594143,0.0,0.0,0.0,0.0,-0.32532937257174305
1663844322289610206,0.507487925584428,0.0,0.0,0.0,0.0,-0.30578168494940655
1663844322289650387,0.5117525300011039,0.0,0.0,0.0,0.0,-0.2839650692994774
1663844322333788917,0.507487925584428,0.0,0.0,0.0,0.0,-0.2694788365079245
1663844322333832806,0.5138848322094418,0.0,0.0,0.0,0.0,-0.27838001569309556
1663844322377618605,0.5245463432511316,0.0,0.0,0.0,0.0,-0.28483773392547457
1663844322377677091,0.5266786454594694,0.0,0.0,0.0,0.0,-0.29181905093345184
1663844322421547746,0.5224140410427935,0.0,0.0,0.0,0.0,-0.2672099084803319
1663844322421565729,0.5202817388344556,0.0,0.0,0.0,0.0,-0.240680903850018
1663844322421744504,0.5245463432511316,0.0,0.0,0.0,0.0,-0.2307325271136504
1663844322467941507,0.5266786454594694,0.0,0.0,0.0,0.0,-0.2316051917396475
1663844322468027328,0.5330755520844833,0.0,0.0,0.0,0.0,-0.23649211364523165
1663844322478755664,0.5352078542928211,0.0,0.0,0.0,0.0,-0.1989675347273536
1663844322498761196,0.5266786454594694,0.0,0.0,0.0,0.0,-0.19198621771937624
1663844322541696900,0.5373401565011591,0.0,0.0,0.0,0.0,-0.1806415775814131
1663844322541805204,0.5330755520844833,0.0,0.0,0.0,0.0,-0.20193459445574394
1663844322585560665,0.5416047609178349,0.0,0.0,0.0,0.0,-0.1970476725501598
1663844322585581401,0.5373401565011591,0.0,0.0,0.0,0.0,-0.1795943800302165
1663844322629632447,0.5373401565011591,0.0,0.0,0.0,0.0,-0.16545721308906244
1663844322629678707,0.5373401565011591,0.0,0.0,0.0,0.0,-0.14957471689591406
1663844322673813990,0.5416047609178349,0.0,0.0,0.0,0.0,-0.13124875974997358
1663844322673870764,0.5394724587094971,0.0,0.0,0.0,0.0,-0.13753194505715316
1663844322717665911,0.5437370631261729,0.0,0.0,0.0,0.0,-0.17400932642383465
1663844322717720373,0.5480016675428488,0.0,0.0,0.0,0.0,-0.1897172896917836
1663844322765704942,0.5416047609178349,0.0,0.0,0.0,0.0,-0.15062191444711065
1663844322765753281,0.5501339697511867,0.0,0.0,0.0,0.0,-0.1392772743091475
1663844322765835943,0.5607954807928763,0.0,0.0,0.0,0.0,-0.14887658519511632
1663844322813559036,0.5629277830012144,0.0,0.0,0.0,0.0,-0.14172073526193954
1663844322813591402,0.5714569918345661,0.0,0.0,0.0,0.0,-0.1682497398922534
1663844322818322780,0.5714569918345661,0.0,0.0,0.0,0.0,-0.13735741213195374
1663844322838231859,0.5650600852095522,0.0,0.0,0.0,0.0,-0.14119713648634125
1663844322885989917,0.5778538984595799,0.0,0.0,0.0,0.0,-0.1682497398922534
1663844322886074487,0.5650600852095522,0.0,0.0,0.0,0.0,-0.1970476725501598
1663844322929606158,0.5799862006679177,0.0,0.0,0.0,0.0,-0.17627825445142728
1663844322929649366,0.5735892940429039,0.0,0.0,0.0,0.0,-0.16964600329384882
1663844322973697299,0.5778538984595799,0.0,0.0,0.0,0.0,-0.20472712125893486
1663844322973777853,0.5842508050845936,0.0,0.0,0.0,0.0,-0.2040289895581371
1663844323017657611,0.5885154095012695,0.0,0.0,0.0,0.0,-0.1827359726838063
1663844323017696236,0.5821185028762557,0.0,0.0,0.0,0.0,-0.16249015336067207
1663844323069592410,0.5927800139179454,0.0,0.0,0.0,0.0,-0.1706932008450454
1663844323069612546,0.5991769205429591,0.0,0.0,0.0,0.0,-0.12688543661998775
1663844323070913304,0.6162353382096627,0.0,0.0,0.0,0.0,-0.1275835683207855
1663844323113682141,0.6162353382096627,0.0,0.0,0.0,0.0,-0.14154620233674012
1663844323113704901,0.6290291514596902,0.0,0.0,0.0,0.0,-0.06911503837897545
1663844323119515854,0.6268968492513523,0.0,0.0,0.0,0.0,-0.05951572749300663
1663844323138083295,0.6332937558763662,0.0,0.0,0.0,0.0,-0.10489428804485919
1663844323185790831,0.6311614536680282,0.0,0.0,0.0,0.0,-0.10227629416686772
1663844323185835403,0.6311614536680282,0.0,0.0,0.0,0.0,-0.09389871375729493
1663844323233580951,0.6311614536680282,0.0,0.0,0.0,0.0,-0.10070549784007281
1663844323233605880,0.6290291514596902,0.0,0.0,0.0,0.0,-0.10105456369047167
1663844323277678504,0.6226322448346764,0.0,0.0,0.0,0.0,-0.12671090369478832
1663844323277730659,0.6247645470430144,0.0,0.0,0.0,0.0,-0.10210176124166827
1663844323321878162,0.607706129376311,0.0,0.0,0.0,0.0,-0.08203047484373349
1663844323321939136,0.6055738271679729,0.0,0.0,0.0,0.0,-0.10803588069844901
1663844323321971919,0.6055738271679729,0.0,0.0,0.0,0.0,-0.16126842288427604
1663844323369635849,0.5991769205429591,0.0,0.0,0.0,0.0,-0.1562069680534925
1663844323369674460,0.5906477117096074,0.0,0.0,0.0,0.0,-0.11239920382843484
1663844323378356311,0.5863831072929316,0.0,0.0,0.0,0.0,-0.08429940287132612
1663844323401543656,0.5906477117096074,0.0,0.0,0.0,0.0,-0.11082840750163991
1663844323442054348,0.5906477117096074,0.0,0.0,0.0,0.0,-0.1244419756671957
1663844323442260064,0.5885154095012695,0.0,0.0,0.0,0.0,-0.1478293876439197
1663844323485806398,0.5885154095012695,0.0,0.0,0.0,0.0,-0.1340412865531645
1663844323485827240,0.5821185028762557,0.0,0.0,0.0,0.0,-0.1308996938995747
1663844323529860841,0.5906477117096074,0.0,0.0,0.0,0.0,-0.154810704651897
1663844323529924766,0.5671923874178901,0.0,0.0,0.0,0.0,-0.16144295580947549
1663844323573872882,0.5330755520844833,0.0,0.0,0.0,0.0,-0.1223475805648025
1663844323573924511,0.5522662719595246,0.0,0.0,0.0,0.0,-0.12252211349000193
1663844323617624175,0.5650600852095522,0.0,0.0,0.0,0.0,-0.18832102629018815
1663844323617700437,0.5693246896262281,0.0,0.0,0.0,0.0,-0.2234021442552742
1663844323665638193,0.5629277830012144,0.0,0.0,0.0,0.0,-0.2638937829015426
1663844323665654180,0.5416047609178349,0.0,0.0,0.0,0.0,-0.3150319299849765
1663844323665675876,0.5543985741678626,0.0,0.0,0.0,0.0,-0.35273104182805404
1663844323709632469,0.5650600852095522,0.0,0.0,0.0,0.0,-0.3569198320328404
1663844323709689489,0.5671923874178901,0.0,0.0,0.0,0.0,-0.34941491624926474
1663844323719122870,0.5757215962512419,0.0,0.0,0.0,0.0,-0.34574972482007665
1663844323740215888,0.5714569918345661,0.0,0.0,0.0,0.0,-0.3467969223712733
1663844323781937316,0.5607954807928763,0.0,0.0,0.0,0.0,-0.3347541505325124
1663844323781986617,0.5607954807928763,0.0,0.0,0.0,0.0,-0.3321361566545209
1663844323825823421,0.5586631785845384,0.0,0.0,0.0,0.0,-0.3665191429188092
1663844323825878493,0.5650600852095522,0.0,0.0,0.0,0.0,-0.3553490357060455
1663844323869943067,0.5586631785845384,0.0,0.0,0.0,0.0,-0.3808308427851627
1663844323869984074,0.5522662719595246,0.0,0.0,0.0,0.0,-0.30229102644541783
1663844323913585374,0.5458693653345108,0.0,0.0,0.0,0.0,-0.32131511529215606
1663844323913598034,0.5480016675428488,0.0,0.0,0.0,0.0,-0.3639011490408178
1663844323957951358,0.5543985741678626,0.0,0.0,0.0,0.0,-0.3522074430524557
1663844323957976776,0.5607954807928763,0.0,0.0,0.0,0.0,-0.318871654339364
1663844324001798799,0.5352078542928211,0.0,0.0,0.0,0.0,-0.3307398932529254
1663844324001852825,0.5309432498761453,0.0,0.0,0.0,0.0,-0.3050835532486088
1663844324001862972,0.5416047609178349,0.0,0.0,0.0,0.0,-0.255167136641571
1663844324045981766,0.49469411233440047,0.0,0.0,0.0,0.0,-0.3000220984178253
1663844324048620021,0.49682641454273835,0.0,0.0,0.0,0.0,-0.3556981015564444
1663844324090181684,0.5160171344177797,0.0,0.0,0.0,0.0,-0.3989822670059037
1663844324090281688,0.5160171344177797,0.0,0.0,0.0,0.0,-0.5232497097479
1663844324134332391,0.507487925584428,0.0,0.0,0.0,0.0,-0.6550220682734719
1663844324134442463,0.5160171344177797,0.0,0.0,0.0,0.0,-0.6578145950766627
1663844324181682841,0.5053556233760901,0.0,0.0,0.0,0.0,-0.6194173515327875
1663844324181739482,0.5053556233760901,0.0,0.0,0.0,0.0,-0.7161085920932735
1663844324181764226,0.5053556233760901,0.0,0.0,0.0,0.0,-0.7733553915586875
1663844324225789006,0.49682641454273835,0.0,0.0,0.0,0.0,-0.7660250087003113
1663844324225816931,0.49682641454273835,0.0,0.0,0.0,0.0,-0.7845254987714512
1663844324238920693,0.49256181012606254,0.0,0.0,0.0,0.0,-0.7253588371288433
1663844324259113597,0.4819002990843728,0.0,0.0,0.0,0.0,-0.6363470452771326
1663844324301734462,0.47976799687603494,0.0,0.0,0.0,0.0,-0.6155776271784
1663844324301780801,0.4755033924593591,0.0,0.0,0.0,0.0,-0.5625196179177724
1663844324345705729,0.4712387880426832,0.0,0.0,0.0,0.0,-0.4701917004872724
1663844324345756496,0.47976799687603494,0.0,0.0,0.0,0.0,-0.3815289744859604
1663844324389784217,0.4733710902510211,0.0,0.0,0.0,0.0,-0.40002946455710037
1663844324389839833,0.477635694667697,0.0,0.0,0.0,0.0,-0.3865904293167439
1663844324433944152,0.4691064858343453,0.0,0.0,0.0,0.0,-0.3516838442768574
1663844324434013942,0.4733710902510211,0.0,0.0,0.0,0.0,-0.35674529910764097
1663844324477677690,0.4882972057093866,0.0,0.0,0.0,0.0,-0.3736749928519859
1663844324477719254,0.4627095792093315,0.0,0.0,0.0,0.0,-0.38781215979314
1663844324521717441,0.46057727700099355,0.0,0.0,0.0,0.0,-0.3731513940763876
1663844324521761370,0.46484188141766936,0.0,0.0,0.0,0.0,-0.39304814754912304
1663844324521783404,0.49256181012606254,0.0,0.0,0.0,0.0,-0.39584067435231396
1663844324565677515,0.48616490350104874,0.0,0.0,0.0,0.0,-0.4422664324553631
1663844324565700246,0.4733710902510211,0.0,0.0,0.0,0.0,-0.46896997001087637
1663844324578767495,0.4691064858343453,0.0,0.0,0.0,0.0,-0.47909287967244346
1663844324598790154,0.477635694667697,0.0,0.0,0.0,0.0,-0.49497537586559187
1663844324641720162,0.5053556233760901,0.0,0.0,0.0,0.0,-0.5162683927399226
1663844324641755118,0.5096202277927661,0.0,0.0,0.0,0.0,-0.551873109480607
1663844324690265384,0.48616490350104874,0.0,0.0,0.0,0.0,-0.5593780252641826
1663844324690319061,0.477635694667697,0.0,0.0,0.0,0.0,-0.553094839957003
1663844324737946685,0.48616490350104874,0.0,0.0,0.0,0.0,-0.5120796025351363
1663844324737992175,0.4882972057093866,0.0,0.0,0.0,0.0,-0.5604252228153792
1663844324785984822,0.49469411233440047,0.0,0.0,0.0,0.0,-0.605105651666434
1663844324786036301,0.5053556233760901,0.0,0.0,0.0,0.0,-0.6084217772452233
1663844324786064549,0.5096202277927661,0.0,0.0,0.0,0.0,-0.5565854984609917
1663844324829584364,0.5096202277927661,0.0,0.0,0.0,0.0,-0.5941100773788698
1663844324829602728,0.5138848322094418,0.0,0.0,0.0,0.0,-0.5899212871740833
1663844324838623206,0.5138848322094418,0.0,0.0,0.0,0.0,-0.5756095873077298
1663844324859991767,0.5330755520844833,0.0,0.0,0.0,0.0,-0.5811946409141117
1663844324905753117,0.5202817388344556,0.0,0.0,0.0,0.0,-0.5300564938306779
1663844324905785797,0.5138848322094418,0.0,0.0,0.0,0.0,-0.5064945489287543
1663844324954049894,0.5245463432511316,0.0,0.0,0.0,0.0,-0.4722860955896655
1663844324954119848,0.5245463432511316,0.0,0.0,0.0,0.0,-0.43214352279379603
1663844325001667902,0.5202817388344556,0.0,0.0,0.0,0.0,-0.38781215979314
1663844325001710987,0.5181494366261178,0.0,0.0,0.0,0.0,-0.3450515931192789
1663844325001738910,0.5117525300011039,0.0,0.0,0.0,0.0,-0.30927234345339516
1663844325049836744,0.5032233211677521,0.0,0.0,0.0,0.0,-0.3181735226385663
1663844325049886377,0.5202817388344556,0.0,0.0,0.0,0.0,-0.30141836181942067
1663844325058328813,0.5245463432511316,0.0,0.0,0.0,0.0,-0.2832669375986797
1663844325078498467,0.5288109476678073,0.0,0.0,0.0,0.0,-0.2822197400474831
1663844325125582632,0.5394724587094971,0.0,0.0,0.0,0.0,-0.27035150113392165
1663844325125597436,0.5522662719595246,0.0,0.0,0.0,0.0,-0.2617993877991494
1663844325169707800,0.5565308763762006,0.0,0.0,0.0,0.0,-0.2686061718819273
1663844325169756238,0.5714569918345661,0.0,0.0,0.0,0.0,-0.2684316389567279
1663844325213689506,0.5735892940429039,0.0,0.0,0.0,0.0,-0.2567379329683659
1663844325213710101,0.5885154095012695,0.0,0.0,0.0,0.0,-0.24207716725161352
1663844325261658802,0.5991769205429591,0.0,0.0,0.0,0.0,-0.20891591146372127
1663844325261703665,0.6055738271679729,0.0,0.0,0.0,0.0,-0.23020892833805207
1663844325261730599,0.6141030360013247,0.0,0.0,0.0,0.0,-0.27454029133870805
1663844325305796171,0.603441524959635,0.0,0.0,0.0,0.0,-0.26406831582674206
1663844325305824078,0.5970446183346212,0.0,0.0,0.0,0.0,-0.2672099084803319
1663844325319234277,0.607706129376311,0.0,0.0,0.0,0.0,-0.2569124658935653
1663844325339648277,0.5991769205429591,0.0,0.0,0.0,0.0,-0.25761059759436306
1663844325381668246,0.607706129376311,0.0,0.0,0.0,0.0,-0.26354471705114374
1663844325381708996,0.5949123161262834,0.0,0.0,0.0,0.0,-0.2542944720155738
1663844325425776871,0.603441524959635,0.0,0.0,0.0,0.0,-0.2181661564992912
1663844325425842507,0.6013092227512972,0.0,0.0,0.0,0.0,-0.20053833105414848
1663844325473543511,0.607706129376311,0.0,0.0,0.0,0.0,-0.2090904443889207
1663844325473557782,0.603441524959635,0.0,0.0,0.0,0.0,-0.2181661564992912
1663844325517665504,0.5991769205429591,0.0,0.0,0.0,0.0,-0.14643312424232427
1663844325517703009,0.5970446183346212,0.0,0.0,0.0,0.0,-0.062482787221396996
1663844325561540128,0.6141030360013247,0.0,0.0,0.0,0.0,-0.05375614096142535
1663844325561552152,0.6141030360013247,0.0,0.0,0.0,0.0,-0.05899212871740834
1663844325561565204,0.6290291514596902,0.0,0.0,0.0,0.0,-0.07208209810736581
1663844325605807420,0.6204999426263385,0.0,0.0,0.0,0.0,-0.079412480965742
1663844325605860627,0.6247645470430144,0.0,0.0,0.0,0.0,0.0019198621771937623
1663844325619306336,0.6247645470430144,0.0,0.0,0.0,0.0,0.05235987755982988
1663844325639202181,0.6226322448346764,0.0,0.0,0.0,0.0,0.005235987755982988
1663844325681675807,0.6375583602930419,0.0,0.0,0.0,0.0,0.008028514559173916
1663844325681749016,0.6460875691263938,0.0,0.0,0.0,0.0,0.038571776469074684
1663844325725611446,0.6418229647097178,0.0,0.0,0.0,0.0,0.032463124087094536
1663844325725629431,0.6439552669180557,0.0,0.0,0.0,0.0,-0.003490658503988659
1663844325769670870,0.6290291514596902,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663844325769706968,0.63969066250138,0.0,0.0,0.0,0.0,0.005235987755982988
1663844325813699927,0.6375583602930419,0.0,0.0,0.0,0.0,0.0054105206811824215
1663844325813749250,0.6290291514596902,0.0,0.0,0.0,0.0,0.02076941809873252
1663844325861667561,0.6375583602930419,0.0,0.0,0.0,0.0,0.013788101090755204
1663844325861704443,0.6375583602930419,0.0,0.0,0.0,0.0,0.007330382858376183
1663844325861720755,0.6482198713347317,0.0,0.0,0.0,0.0,0.016929693744344998
1663844325909009809,0.6418229647097178,0.0,0.0,0.0,0.0,0.033859387488689996
1663844325909044214,0.6482198713347317,0.0,0.0,0.0,0.0,0.057246799465414
1663844325919170955,0.6567490801680833,0.0,0.0,0.0,0.0,0.05550147021341968
1663844325939484618,0.665278289001435,0.0,0.0,0.0,0.0,0.005934119456780722
1663844325982247073,0.6588813823764212,0.0,0.0,0.0,0.0,0.023212879051524585
1663844325982283203,0.669542893418111,0.0,0.0,0.0,0.0,0.03735004599267865
1663844326025579776,0.6844690088764765,0.0,0.0,0.0,0.0,0.04485496177625426
1663844326025595378,0.7057920309598558,0.0,0.0,0.0,0.0,0.014660765716752367
1663844326069770226,0.70152742654318,0.0,0.0,0.0,0.0,0.010821041362364843
1663844326069804301,0.6802044044598006,0.0,0.0,0.0,0.0,0.00942477796076938
1663844326114054453,0.667410591209773,0.0,0.0,0.0,0.0,0.012391837689159739
1663844326114082530,0.669542893418111,0.0,0.0,0.0,0.0,-0.013264502315156903
1663844326157571925,0.6780721022514627,0.0,0.0,0.0,0.0,-0.05777039824101231
1663844326157595809,0.667410591209773,0.0,0.0,0.0,0.0,-0.0762708883121522
1663844326201923522,0.6588813823764212,0.0,0.0,0.0,0.0,-0.08587019919812101
1663844326201984044,0.6482198713347317,0.0,0.0,0.0,0.0,-0.06876597252857658
1663844326202004037,0.63969066250138,0.0,0.0,0.0,0.0,-0.09477137838329208
1663844326245674608,0.6332937558763662,0.0,0.0,0.0,0.0,-0.11990411961201045
1663844326245732868,0.63969066250138,0.0,0.0,0.0,0.0,-0.11065387457644049
1663844326258964548,0.6332937558763662,0.0,0.0,0.0,0.0,-0.09861110273767962
1663844326279830116,0.6375583602930419,0.0,0.0,0.0,0.0,-0.08325220532012952
1663844326321721543,0.635426058084704,0.0,0.0,0.0,0.0,-0.0804596785169386
1663844326321757290,0.6439552669180557,0.0,0.0,0.0,0.0,-0.0671951762017817
1663844326366296056,0.6418229647097178,0.0,0.0,0.0,0.0,-0.046774823953448036
1663844326366354493,0.6524844757514074,0.0,0.0,0.0,0.0,-0.035430183815484885
1663844326409694815,0.6524844757514074,0.0,0.0,0.0,0.0,-0.01308996938995747
1663844326409768744,0.6588813823764212,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663844326453900438,0.6503521735430695,0.0,0.0,0.0,0.0,-0.015533430342749534
1663844326453936945,0.6588813823764212,0.0,0.0,0.0,0.0,0.02391101075232232
1663844326505927140,0.669542893418111,0.0,0.0,0.0,0.0,0.029845130209103034
1663844326505953607,0.6738074978347868,0.0,0.0,0.0,0.0,0.06370451769779302
1663844326505959169,0.665278289001435,0.0,0.0,0.0,0.0,0.06736970912698112
1663844326545671715,0.6375583602930419,0.0,0.0,0.0,0.0,0.03979350694547071
1663844326545720982,0.6268968492513523,0.0,0.0,0.0,0.0,0.044505895925855396
1663844326559333581,0.6332937558763662,0.0,0.0,0.0,0.0,0.05009094953223726
1663844326578723670,0.6418229647097178,0.0,0.0,0.0,0.0,0.0486946861306418
1663844326625525575,0.6375583602930419,0.0,0.0,0.0,0.0,0.0486946861306418
1663844326625551887,0.6332937558763662,0.0,0.0,0.0,0.0,0.015358897417550098
1663844326669792107,0.635426058084704,0.0,0.0,0.0,0.0,0.009948376736367677
1663844326669908186,0.6332937558763662,0.0,0.0,0.0,0.0,-0.0291469985083053
1663844326713634305,0.635426058084704,0.0,0.0,0.0,0.0,-0.0291469985083053
1663844326713661997,0.635426058084704,0.0,0.0,0.0,0.0,-0.04031710572106901
1663844326757660826,0.6290291514596902,0.0,0.0,0.0,0.0,-0.049043751981040655
1663844326757691622,0.6418229647097178,0.0,0.0,0.0,0.0,-0.03735004599267865
1663844326805644023,0.6418229647097178,0.0,0.0,0.0,0.0,-0.07487462491055674
1663844326805678580,0.6375583602930419,0.0,0.0,0.0,0.0,-0.06318091892219473
1663844326805722060,0.6375583602930419,0.0,0.0,0.0,0.0,-0.0486946861306418
1663844326849681773,0.6183676404180005,0.0,0.0,0.0,0.0,-0.03961897402027128
1663844326849722732,0.6098384315846489,0.0,0.0,0.0,0.0,-0.033335788713091695
1663844326859894140,0.5906477117096074,0.0,0.0,0.0,0.0,-0.05707226654021458
1663844326879878598,0.5906477117096074,0.0,0.0,0.0,0.0,-0.1075122819228507
1663844326921731993,0.6055738271679729,0.0,0.0,0.0,0.0,-0.11938052083641214
1663844326921759668,0.5842508050845936,0.0,0.0,0.0,0.0,-0.0932005820564972
1663844326965660464,0.5735892940429039,0.0,0.0,0.0,0.0,-0.09197885158010115
