%time,field.x,field.y,field.z
1663844323709689489,3.4115499902641973,2.32869858064239,0.0
1663844323719122870,3.4152949220692848,2.3178101634786663,0.0
1663844323740215888,3.41890251905187,2.3069653268538994,0.0
1663844323781937316,3.4223740104644405,2.2963001791341755,0.0
1663844323781986617,3.425776557452785,2.285612836035763,0.0
1663844323825823421,3.4290992053004548,2.2749450419749997,0.0
1663844323825878493,3.432386376625644,2.264132472223194,0.0
1663844323869943067,3.4355634943303013,2.253420434978429,0.0
1663844323869984074,3.438630229066542,2.242809386391453,0.0
1663844323913585374,3.4415624602200676,2.2322931434279902,0.0
1663844323913598034,3.444443445530123,2.221718539194491,0.0
1663844323957951358,3.447287045327695,2.211001400966074,0.0
1663844323957976776,3.4500895988588893,2.2001412756345746,0.0
1663844324001798799,3.4527009159383923,2.1897605241189577,0.0
1663844324001852825,3.4552266705310055,2.1794464144834387,0.0
1663844324001862972,3.4577406639123036,2.168910090451864,0.0
1663844324045981766,3.4599881705606097,2.1592748623914004,0.0
1663844324048620021,3.4621709867344364,2.149581054675841,0.0
1663844324090181684,3.4643730529761685,2.139498377577366,0.0
1663844324090281688,3.466501150833235,2.1293998295274807,0.0
1663844324134332391,3.4685021152771442,2.119449264762614,0.0
1663844324134442463,3.470416488423456,2.109308029696717,0.0
1663844324181682841,3.472166358171319,2.099353549383981,0.0
1663844324181739482,3.4737979653044495,2.0893790027479553,0.0
1663844324181764226,3.475300614314666,2.0793842156875306,0.0
1663844324225789006,3.4765614751793033,2.069528008285341,0.0
1663844324225816931,3.4776794294286413,2.0596545705470786,0.0
1663844324238920693,3.478642452768075,2.049850518284592,0.0
1663844324259113597,3.4794489403226465,2.040246314146436,0.0
1663844324301734462,3.4801333136048895,2.0306753912264077,0.0
1663844324301780801,3.480700635003841,2.0211822601872598,0.0
1663844324345705729,3.4811593901532722,2.0117686561029973,0.0
1663844324345756496,3.4815377756259154,2.002180759734937,0.0
1663844324389784217,3.4818021215571986,1.9927170291352847,0.0
1663844324389839833,3.481998844695576,1.9831663410587583,0.0
1663844324433944152,3.482121652979165,1.9737850151318852,0.0
1663844324434013942,3.482181138153349,1.9643177802056657,0.0
1663844324477677690,3.482176024717202,1.9545518374301725,0.0
1663844324477719254,3.4821081885573726,1.9452978944796109,0.0
1663844324521717441,3.481973145084106,1.936087338877684,0.0
1663844324521761370,3.4817378925789204,1.9267934782080391,0.0
1663844324521783404,3.48141642838919,1.9169474883902207,0.0
1663844324565677515,3.481026215008312,1.9072320234566287,0.0
1663844324565700246,3.480570335361189,1.8977755838844896,0.0
1663844324578767495,3.480035166592901,1.888408729961737,0.0
1663844324598790154,3.479403734590986,1.8788769076619227,0.0
1663844324641720162,3.4786423980956958,1.8687985105089984,0.0
1663844324641755118,3.477777111604637,1.8586429017178616,0.0
1663844324690265384,3.4768012647363205,1.8489686964146819,0.0
1663844324690319061,3.475743061668234,1.8394747747278883,0.0
1663844324737946685,3.4745631430375354,1.8298233335203067,0.0
1663844324737992175,3.4732833620236194,1.8201416071764227,0.0
1663844324785984822,3.4718858827494556,1.8103469169010944,0.0
1663844324786036301,3.4703448676833752,1.8003579732633894,0.0
1663844324786064549,3.468674918560376,1.7903033036737503,0.0
1663844324829584364,3.4668962673355486,1.7802672929896866,0.0
1663844324829602728,3.464940473150764,1.7701774011460278,0.0
1663844324838623206,3.462870341084129,1.7601103458895657,0.0
1663844324859991767,3.4606100249407783,1.7496911909994521,0.0
1663844324905753117,3.4582922769549955,1.7395469670577086,0.0
1663844324905785797,3.4558999738412983,1.729551571411604,0.0
1663844324954049894,3.4533584358356744,1.7193731564538013,0.0
1663844324954119848,3.4507246274049814,1.7092182266343656,0.0
1663844325001667902,3.447985868518935,1.6991794799561222,0.0
1663844325001710987,3.4451816391462717,1.6892031162350123,0.0
1663844325001738910,3.4423467423925107,1.679368502811978,0.0
1663844325049836744,3.439500071332521,1.6697150087158976,0.0
1663844325049886377,3.4364977282648317,1.6597519182711742,0.0
1663844325058328813,3.433412972717452,1.6497247636548253,0.0
1663844325078498467,3.430248490440021,1.6396330611589551,0.0
1663844325125582632,3.4269645534412305,1.629355514210855,0.0
1663844325125597436,3.42352203878208,1.618860357857605,0.0
1663844325169707800,3.419999454704111,1.6083018519046937,0.0
1663844325169756238,3.4163275670615643,1.5974786140089825,0.0
1663844325213689506,3.4125870400520233,1.5866337844120202,0.0
1663844325213710101,3.408694844991553,1.5755256354888454,0.0
1663844325261658802,3.404678889133094,1.5642350512972525,0.0
1663844325261703665,3.4005742839380346,1.5528403121491614,0.0
1663844325261730599,3.3963635016328255,1.5413026205295801,0.0
1663844325305796171,3.3921388811872686,1.5299973451366837,0.0
1663844325305824078,3.387902483929631,1.5188332128914792,0.0
1663844325319234277,3.383532976399925,1.507491691837385,0.0
1663844325339648277,3.3791701997219503,1.4963305372150955,0.0
1663844325381668246,3.37469202439419,1.4850314823162798,0.0
1663844325381708996,3.3702521971714914,1.4739926327483184,0.0
1663844325425776871,3.365694051090618,1.4628176618792887,0.0
1663844325425842507,3.3610782586465824,1.4517125471720966,0.0
1663844325473543511,3.356370302319289,1.4405072875547156,0.0
1663844325473557782,3.351652695671572,1.4293986937132044,0.0
1663844325517665504,3.3469222675061405,1.4183883239548252,0.0
1663844325517703009,3.342174229921657,1.4074319993151816,0.0
1663844325561540128,3.337272838279571,1.3961703220199777,0.0
1663844325561552152,3.3323596561262434,1.384913783624066,0.0
1663844325561565204,3.3273149847838277,1.3733889252561098,0.0
1663844325605807420,3.322316898824822,1.362029910850533,0.0
1663844325605860627,3.317266502647144,1.3506007466577654,0.0
1663844325619306336,3.3122121172463164,1.3391733460821031,0.0
1663844325639202181,3.307184922477481,1.3277805554810547,0.0
1663844325681675807,3.302041285248295,1.316112853857926,0.0
1663844325681749016,3.296828836818719,1.3042890625809764,0.0
1663844325725611446,3.2916589953284756,1.2925397040377509,0.0
1663844325725629431,3.2864802093993095,1.2807476927327837,0.0
1663844325769670870,3.2814234720216895,1.2692281234505485,0.0
1663844325769706968,3.2762810272308895,1.2575133072313263,0.0
1663844325813699927,3.2711557239227256,1.2458375403995015,0.0
1663844325813749250,3.266100997166238,1.2343170887255572,0.0
1663844325861667561,3.2609797697817204,1.2226395335367393,0.0
1663844325861704443,3.255862618944856,1.2109601914138028,0.0
1663844325861720755,3.2506619696201935,1.1990846347009925,0.0
1663844325909009809,3.245516747249676,1.1873244742442028,0.0
1663844325909044214,3.2403264632822157,1.1754443836311472,0.0
1663844325919170955,3.2350804934822492,1.1634024758679027,0.0
1663844325939484618,3.229779171141691,1.1511986214698786,0.0
1663844325982247073,3.224533042361959,1.1391102798448511,0.0
1663844325982283203,3.219206312997725,1.1268244738586373,0.0
1663844326025579776,3.2137696045361213,1.114260981877963,0.0
1663844326025595378,3.208172573786131,1.1013021932320195,0.0
1663844326069770226,3.2026206044160217,1.0884168555107843,0.0
1663844326069804301,3.1972395685558697,1.0759222300337896,0.0
1663844326114054453,3.191961883188747,1.063661691869857,0.0
1663844326114082530,3.1866694829918907,1.0513610587720448,0.0
1663844326157571925,3.1813096636842464,1.0389037297112031,0.0
1663844326157595809,3.176023420133598,1.0266468790542513,0.0
1663844326201923522,3.1707878424182274,1.0145539639216945,0.0
1663844326201984044,3.165618301015156,1.0026648326532117,0.0
1663844326202004037,3.1604922182009143,0.9909428476481832,0.0
1663844326245674608,3.155397149818404,0.9793469573990328,0.0
1663844326245732868,3.1502260957115666,0.9676447415020012,0.0
1663844326258964548,3.145082499418484,0.9560702950933567,0.0
1663844326279830116,3.139881904689668,0.9444278692474073,0.0
1663844326321721543,3.1346784592520325,0.932833445342151,0.0
1663844326321757290,3.1293867184811637,0.9210916893435566,0.0
1663844326366296056,3.1240880011700956,0.909399885288198,0.0
1663844326366354493,3.1186888212438157,0.8975195127114522,0.0
1663844326409694815,3.113281348569244,0.8856429123682398,0.0
1663844326409768744,3.1078166754295737,0.8736517815669569,0.0
1663844326453900438,3.1024227423952717,0.8618158757598654,0.0
1663844326453936945,3.096953883894343,0.849826653219862,0.0
1663844326505927140,3.0914007856229633,0.8376414911758399,0.0
1663844326505953607,3.0858187388383964,0.8253757922006385,0.0
1663844326505959169,3.080324265600668,0.8132576716959333,0.0
1663844326545671715,3.0750729208729752,0.8016380484807533,0.0
1663844326545720982,3.0699193637077276,0.7902082316674779,0.0
1663844326559333581,3.0647232973819145,0.7786572452494029,0.0
1663844326578723670,3.059467468265377,0.7669460989558388,0.0
1663844326625525575,3.054256715584893,0.7553082159174741,0.0
1663844326625551887,3.049092925916317,0.7437427644022282,0.0
1663844326669792107,3.0439158007632248,0.732136564108142,0.0
1663844326669908186,3.038762105820014,0.7205666107406854,0.0
1663844326713634305,3.0335870064098516,0.7089595070445792,0.0
1663844326713661997,3.0284058302440746,0.6973551146151407,0.0
1663844326757660826,3.0232687949838977,0.6858711284565745,0.0
1663844326757691622,3.0180170541487206,0.6741581482460712,0.0
1663844326805644023,3.0127550938110605,0.66244975550341,0.0
1663844326805678580,3.0075138911157913,0.6508255540504531,0.0
1663844326805722060,3.002258490694452,0.6392077646082568,0.0
1663844326849681773,2.9971455513353984,0.62794680254469,0.0
1663844326849722732,2.992093445701265,0.6168455686620711,0.0
1663844326859894140,2.987194693404538,0.6060962378143191,0.0
1663844326879878598,2.982284687122969,0.5953520428210183,0.0
1663844326921731993,2.9772313828983323,0.5843451367855506,0.0
1663844326921759668,2.972331929975285,0.5737368870547211,0.0
1663844326965660464,2.96750189727616,0.5633314723382555,0.0
1663844326965698137,2.962574253893588,0.5527833392688184,0.0
1663844327009785874,2.957477589494823,0.5419376394365853,0.0
1663844327009842408,2.952268092099381,0.5309565724228795,0.0
1663844327053646892,2.947102964916915,0.5201905902706612,0.0
1663844327053684079,2.9418461300789707,0.509374176815505,0.0
1663844327097697045,2.9364800138210296,0.4984687885977993,0.0
1663844327097731034,2.9309504543656155,0.4873587911293588,0.0
1663844327141520999,2.9252859929060433,0.4761255838523849,0.0
1663844327141538607,2.9196175485746685,0.46513376169459175,0.0
1663844327141551025,2.9139376129879535,0.45429210115118707,0.0
1663844327185692111,2.9081496144510877,0.44341104101163303,0.0
1663844327185703112,2.9023818857756614,0.4327126298305614,0.0
1663844327199632089,2.896688547945699,0.42231353552797196,0.0
1663844327219851771,2.8908830906126193,0.411878902057326,0.0
1663844327261861558,2.8849839344236723,0.4014479313880668,0.0
1663844327261908118,2.878989028916824,0.3910224711819049,0.0
1663844327309752237,2.873068981565954,0.3809481155866197,0.0
1663844327309814185,2.8670491389750454,0.37083368776944353,0.0
1663844327353607528,2.861003683755903,0.36078428327958695,0.0
1663844327353632957,2.854967408198692,0.3508289752505116,0.0
1663844327401859403,2.848744309490454,0.34063790303113933,0.0
1663844327401880157,2.8425785836919064,0.3306117382476689,0.0
1663844327401888313,2.836227797041037,0.32034898137958606,0.0
1663844327450171009,2.829919165314376,0.3102608977514206,0.0
1663844327450254799,2.8235684965358883,0.30014882988283514,0.0
1663844327460964492,2.8172159074338943,0.29008836879734196,0.0
1663844327479662847,2.810974182670454,0.28026056881291944,0.0
1663844327521688983,2.804503669688134,0.27012343044492176,0.0
1663844327521719714,2.798033199527591,0.2600368944316979,0.0
1663844327565607643,2.791545134904718,0.24996166687625496,0.0
1663844327565631022,2.785009294510724,0.23986652433686784,0.0
1663844327613573901,2.778474389158968,0.2298725300124486,0.0
1663844327613605382,2.7718829212777947,0.21986464591959448,0.0
1663844327661673315,2.765301992061193,0.20995204604884515,0.0
1663844327661730884,2.7588338378154336,0.200271769130832,0.0
1663844327661748198,2.7521924791340036,0.19039955456589813,0.0
1663844327709516599,2.745566262246986,0.18062002812003558,0.0
1663844327709528879,2.738840702068687,0.17075332903670443,0.0
1663844327720673192,2.7320324562261757,0.16083985834807893,0.0
1663844327740171316,2.7251185365560464,0.15089573551821875,0.0
1663844327785719255,2.7181751425559533,0.14097217044210744,0.0
1663844327785750451,2.7111321726530875,0.13096218310170693,0.0
1663844327829651317,2.704158106931737,0.12111235686300986,0.0
1663844327829693426,2.697055860921261,0.11114433934625494,0.0
1663844327873665326,2.690053436143115,0.10136706161813877,0.0
1663844327873718107,2.682906029984323,0.09143137559205537,0.0
1663844327917726218,2.6757662579149986,0.08154275486653725,0.0
1663844327917748937,2.668576557369665,0.07158498294713439,0.0
1663844327961886993,2.661453152971948,0.06173715041102776,0.0
1663844327961929187,2.6543177224963745,0.05189802810256585,0.0
1663844327961941651,2.647145197835914,0.04203313808543276,0.0
1663844328010019005,2.63993377929276,0.032143814842505,0.0
1663844328010105910,2.632654737626074,0.022198265624990783,0.0
1663844328020172436,2.6251474675171647,0.011997026092234266,0.0
1663844328041291966,2.617729872042292,0.0019946442611755016,0.0
1663844328081554399,2.6102623719572584,-0.0080237756829459,0.0
1663844328081579955,2.602823287765792,-0.017956957344024665,0.0
1663844328130136431,2.595436896044898,-0.027769716022191006,0.0
1663844328130174285,2.587969925489786,-0.03762850733834807,0.0
1663844328173761904,2.5804461646790946,-0.047497706636326555,0.0
1663844328173807431,2.572941652135206,-0.057274244280194606,0.0
1663844328217740869,2.565382097666301,-0.0670622242412542,0.0
1663844328217769522,2.5579193482549543,-0.07665545451557065,0.0
1663844328261809114,2.5504331804615137,-0.08623042123306202,0.0
1663844328261874374,2.542844591177086,-0.0958876635000184,0.0
1663844328261893014,2.5353893671146395,-0.10532422784966511,0.0
1663844328305664564,2.5278381985184866,-0.11484801641856414,0.0
1663844328305700610,2.520345153828276,-0.12425457762959218,0.0
1663844328320378480,2.512722536938088,-0.13377596811630496,0.0
1663844328340266624,2.5051136873779116,-0.14319898633930284,0.0
1663844328385751870,2.4973945846447276,-0.15269734012310135,0.0
1663844328385774601,2.4896980375344935,-0.1621040323394207,0.0
1663844328429654981,2.4820261944310777,-0.17142065688991198,0.0
1663844328429699861,2.474544394517139,-0.18045175479964545,0.0
1663844328473715230,2.467031115770186,-0.18945668133338192,0.0
1663844328473778764,2.4594300010883634,-0.19849929950141812,0.0
1663844328521843428,2.4516919395738244,-0.20764957801312173,0.0
1663844328521867996,2.444059879420495,-0.2165540553825896,0.0
1663844328521891700,2.4365254689227003,-0.22526122490010544,0.0
1663844328569683694,2.429096338674639,-0.2337773967934007,0.0
1663844328569737253,2.421716107710437,-0.24216631864054583,0.0
1663844328580371087,2.414242727019746,-0.25058674954412036,0.0
1663844328600147240,2.406581494939116,-0.25912533223113454,0.0
1663844328641692526,2.3989557339000034,-0.26752358504420665,0.0
1663844328641746281,2.3912543431868043,-0.27591052858579845,0.0
1663844328689792862,2.383612272424672,-0.28411999769029284,0.0
1663844328689821258,2.3758497612848957,-0.29239201694454814,0.0
1663844328737633855,2.368046918285909,-0.3006260027880561,0.0
1663844328737659744,2.360435647945142,-0.30857128551867286,0.0
1663844328785761467,2.352723556947875,-0.3165378885629837,0.0
1663844328785812889,2.3448547861872937,-0.32459006356526027,0.0
1663844328785832026,2.336892488788314,-0.33266995848215897,0.0
1663844328829617814,2.328839616690236,-0.34072002008808466,0.0
