%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091669214324465,0.3518298643757589,0.0,0.0,0.0,0.0,0.18430676901060122
1666091669233675825,0.3560944687924348,0.0,0.0,0.0,0.0,0.19879300180215415
1666091669276055157,0.3539621665840969,0.0,0.0,0.0,0.0,0.19390607989657
1666091669276063841,0.3560944687924348,0.0,0.0,0.0,0.0,0.18360863730980345
1666091669320271400,0.3539621665840969,0.0,0.0,0.0,0.0,0.17941984710501704
1666091669320296548,0.34969756216742104,0.0,0.0,0.0,0.0,0.1754055898254301
1666091669368041829,0.3539621665840969,0.0,0.0,0.0,0.0,0.1785471824790199
1666091669368048443,0.35822677100077277,0.0,0.0,0.0,0.0,0.1754055898254301
1666091669412069718,0.3646236776257865,0.0,0.0,0.0,0.0,0.17435839227423353
1666091669412083009,0.3539621665840969,0.0,0.0,0.0,0.0,0.17296212887263807
1666091669456496281,0.34756525995908305,0.0,0.0,0.0,0.0,0.16022122533307945
1666091669456637959,0.3539621665840969,0.0,0.0,0.0,0.0,0.15638150097869194
1666091669456686893,0.3518298643757589,0.0,0.0,0.0,0.0,0.16877333866785166
1666091669500274676,0.36035907320911065,0.0,0.0,0.0,0.0,0.170518667919846
1666091669500312517,0.36249137541744864,0.0,0.0,0.0,0.0,0.16144295580947549
1666091669514199817,0.36035907320911065,0.0,0.0,0.0,0.0,0.1562069680534925
1666091669535010256,0.3752851886674762,0.0,0.0,0.0,0.0,0.1785471824790199
1666091669576033372,0.36675597983412445,0.0,0.0,0.0,0.0,0.19966566642815128
1666091669576045829,0.3710205842508003,0.0,0.0,0.0,0.0,0.18797196043978925
1666091669620220912,0.3710205842508003,0.0,0.0,0.0,0.0,0.19146261894377795
1666091669620249325,0.36249137541744864,0.0,0.0,0.0,0.0,0.21572269554649914
1666091669664130902,0.3710205842508003,0.0,0.0,0.0,0.0,0.21258110289290932
1666091669664148444,0.3710205842508003,0.0,0.0,0.0,0.0,0.19652407377456152
1666091669708235573,0.3752851886674762,0.0,0.0,0.0,0.0,0.19373154697137057
1666091669708265097,0.3731528864591383,0.0,0.0,0.0,0.0,0.19111355309337905
1666091669752288960,0.36888828204246243,0.0,0.0,0.0,0.0,0.18465583486100007
1666091669752335140,0.3752851886674762,0.0,0.0,0.0,0.0,0.17610372152622786
1666091669796068531,0.37741749087581417,0.0,0.0,0.0,0.0,0.17697638615222502
1666091669796083469,0.38168209529249003,0.0,0.0,0.0,0.0,0.18465583486100007
1666091669796104088,0.38594669970916584,0.0,0.0,0.0,0.0,0.18133970928221083
1666091669840115920,0.38807900191750383,0.0,0.0,0.0,0.0,0.17139133254584316
1666091669840137674,0.39874051295919344,0.0,0.0,0.0,0.0,0.19617500792416262
1666091669855130460,0.3966082107508555,0.0,0.0,0.0,0.0,0.19652407377456152
1666091669873455472,0.36888828204246243,0.0,0.0,0.0,0.0,0.20158552860534507
1666091669920293830,0.3518298643757589,0.0,0.0,0.0,0.0,0.19687313962496036
1666091669920320343,0.36675597983412445,0.0,0.0,0.0,0.0,0.19617500792416262
1666091669964072561,0.37741749087581417,0.0,0.0,0.0,0.0,0.1816887751326097
1666091669964086843,0.36888828204246243,0.0,0.0,0.0,0.0,0.13264502315156904
1666091670008166589,0.3560944687924348,0.0,0.0,0.0,0.0,0.10838494654884787
1666091670008184924,0.36675597983412445,0.0,0.0,0.0,0.0,0.11554079648202462
1666091670052132400,0.36675597983412445,0.0,0.0,0.0,0.0,0.09442231253289324
1666091670052153109,0.3646236776257865,0.0,0.0,0.0,0.0,0.0651007810993885
1666091670096093605,0.36035907320911065,0.0,0.0,0.0,0.0,0.07225663103256524
1666091670096104339,0.35822677100077277,0.0,0.0,0.0,0.0,0.09529497715889039
1666091670096124621,0.3539621665840969,0.0,0.0,0.0,0.0,0.09843656981248018
1666091670140356958,0.35822677100077277,0.0,0.0,0.0,0.0,0.07871434926494426
1666091670140422393,0.36249137541744864,0.0,0.0,0.0,0.0,0.08360127117052839
1666091670155562201,0.3539621665840969,0.0,0.0,0.0,0.0,0.09232791743050003
1666091670174342584,0.36035907320911065,0.0,0.0,0.0,0.0,0.08639379797371932
1666091670216149410,0.36675597983412445,0.0,0.0,0.0,0.0,0.08587019919812101
1666091670216177413,0.36035907320911065,0.0,0.0,0.0,0.0,0.08621926504851989
1666091670260098730,0.3390360511257314,0.0,0.0,0.0,0.0,0.08011061266653972
1666091670260112549,0.34330065554240724,0.0,0.0,0.0,0.0,0.091106186954104
1666091670304213795,0.3518298643757589,0.0,0.0,0.0,0.0,0.10210176124166827
1666091670304240881,0.3539621665840969,0.0,0.0,0.0,0.0,0.08726646259971647
1666091670348186508,0.3454329577507451,0.0,0.0,0.0,0.0,0.07016223593017204
1666091670348211937,0.35822677100077277,0.0,0.0,0.0,0.0,0.08429940287132612
1666091670392166732,0.36035907320911065,0.0,0.0,0.0,0.0,0.09477137838329208
1666091670392200185,0.3369037489173934,0.0,0.0,0.0,0.0,0.0778416846389471
1666091670436117345,0.3390360511257314,0.0,0.0,0.0,0.0,0.07679448708775051
1666091670436141702,0.3454329577507451,0.0,0.0,0.0,0.0,0.08464846872172498
1666091670436147803,0.34756525995908305,0.0,0.0,0.0,0.0,0.09250245035569946
1666091670485000400,0.3390360511257314,0.0,0.0,0.0,0.0,0.07871434926494426
1666091670485240909,0.3326391445007175,0.0,0.0,0.0,0.0,0.0815068760681352
1666091670494319054,0.3369037489173934,0.0,0.0,0.0,0.0,0.0973893722612836
1666091670514192445,0.3390360511257314,0.0,0.0,0.0,0.0,0.0916297857297023
1666091670556108776,0.3326391445007175,0.0,0.0,0.0,0.0,0.07801621756414652
1666091670556123085,0.3326391445007175,0.0,0.0,0.0,0.0,0.08290313946973064
1666091670604155466,0.32410993566736584,0.0,0.0,0.0,0.0,0.08342673824532895
1666091670604174364,0.32837454008404166,0.0,0.0,0.0,0.0,0.08970992355250852
1666091670648338528,0.32837454008404166,0.0,0.0,0.0,0.0,0.09529497715889039
1666091670648369867,0.3326391445007175,0.0,0.0,0.0,0.0,0.10471975511965977
1666091670692195833,0.3134484246256761,0.0,0.0,0.0,0.0,0.1059414855960558
1666091670692213462,0.15779036341700706,0.0,0.0,0.0,0.0,0.11187560505283653
1666091670736080741,0.14712885237531736,0.0,0.0,0.0,0.0,0.11205013797803595
1666091670736109128,0.24521475395886227,0.0,0.0,0.0,0.0,0.12304571226560024
1666091670736399072,0.07676287950016558,0.0,0.0,0.0,0.0,0.16336281798666924
1666091670780220374,0.03198453312506899,0.0,0.0,0.0,0.0,0.18448130193580062
1666091670780250180,0.02345532429171726,0.0,0.0,0.0,0.0,0.15795229730548682
1666091670794027878,0.042646044166758657,0.0,0.0,0.0,0.0,0.21467549799530256
1666091670814555429,0.06396906625013798,0.0,0.0,0.0,0.0,0.23614304779483275
1666091670856085390,0.05543985741678625,0.0,0.0,0.0,0.0,0.2183406894244906
1666091670856108497,0.04051374195842073,0.0,0.0,0.0,0.0,0.20507618710933373
1666091670900712239,0.029852230916731063,0.0,0.0,0.0,0.0,0.20193459445574394
1666091670900788409,0.03624913754174486,0.0,0.0,0.0,0.0,0.21537362969610024
1666091670944238746,0.04904295079177246,0.0,0.0,0.0,0.0,0.22602013813326566
1666091670944276324,0.042646044166758657,0.0,0.0,0.0,0.0,0.26249751949994715
1666091670992107350,0.02345532429171726,0.0,0.0,0.0,0.0,0.29740410453983374
1666091670992118617,-0.004264604416675866,0.0,0.0,0.0,0.0,0.3139847324337799
1666091671036097168,0.002132302208337933,0.0,0.0,0.0,0.0,0.32253684576855207
1666091671036145763,0.012793813250027599,0.0,0.0,0.0,0.0,0.3110176727053895
1666091671036164604,0.008529208833351731,0.0,0.0,0.0,0.0,0.2893755899806598
1666091671084132995,-0.002132302208337933,0.0,0.0,0.0,0.0,0.27838001569309556
1666091671084163364,-0.008529208833351731,0.0,0.0,0.0,0.0,0.2878047936538649
1666091671094213590,-0.006396906625013799,0.0,0.0,0.0,0.0,0.2869321290278678
1666091671114179383,0.006396906625013799,0.0,0.0,0.0,0.0,0.2776818839922978
1666091671160102978,0.008529208833351731,0.0,0.0,0.0,0.0,0.26022859147235455
1666091671160116052,0.008529208833351731,0.0,0.0,0.0,0.0,0.25726153174396416
1666091671204201654,0.014926115458365532,0.0,0.0,0.0,0.0,0.2811725424962865
1666091671204230220,0.029852230916731063,0.0,0.0,0.0,0.0,0.29181905093345184
1666091671248095470,0.04051374195842073,0.0,0.0,0.0,0.0,0.26790804018112957
1666091671248118368,0.034116835333406925,0.0,0.0,0.0,0.0,0.24958208303518914
1666091671292175668,0.03838143975008279,0.0,0.0,0.0,0.0,0.24958208303518914
1666091671292203872,0.03838143975008279,0.0,0.0,0.0,0.0,0.2700024352835228
1666091671340328061,0.034116835333406925,0.0,0.0,0.0,0.0,0.272096830385916
1666091671340381491,0.03198453312506899,0.0,0.0,0.0,0.0,0.27139869868511823
1666091671340443498,0.027719928708393127,0.0,0.0,0.0,0.0,0.2907718533822553
1666091671384165742,0.027719928708393127,0.0,0.0,0.0,0.0,0.2986258350162298
1666091671384202974,0.019190719875041395,0.0,0.0,0.0,0.0,0.2841396022246769
1666091671395772071,0.014926115458365532,0.0,0.0,0.0,0.0,0.25726153174396416
1666091671415305182,0.014926115458365532,0.0,0.0,0.0,0.0,0.24382249650360785
1666091671456119501,0.014926115458365532,0.0,0.0,0.0,0.0,0.24085543677521748
1666091671456148017,0.017058417666703463,0.0,0.0,0.0,0.0,0.22863813201125716
1666091671500347540,0.008529208833351731,0.0,0.0,0.0,0.0,0.22043508452688382
1666091671500401940,0.017058417666703463,0.0,0.0,0.0,0.0,0.22165681500327983
1666091671544369882,0.027719928708393127,0.0,0.0,0.0,0.0,0.2303834612632515
1666091671544421445,0.027719928708393127,0.0,0.0,0.0,0.0,0.23108159296404923
1666091671588920819,0.029852230916731063,0.0,0.0,0.0,0.0,0.22636920398366453
1666091671589057281,0.03198453312506899,0.0,0.0,0.0,0.0,0.2199114857512855
1666091671632135689,0.034116835333406925,0.0,0.0,0.0,0.0,0.21886428820008888
1666091671632160549,0.034116835333406925,0.0,0.0,0.0,0.0,0.23055799418845094
1666091671676101311,0.03624913754174486,0.0,0.0,0.0,0.0,0.22794000031045944
1666091671676120483,0.03838143975008279,0.0,0.0,0.0,0.0,0.23858650874762483
1666091671676125588,0.051175253000110395,0.0,0.0,0.0,0.0,0.2569124658935653
1666091671721798287,0.042646044166758657,0.0,0.0,0.0,0.0,0.27436575841350863
1666091671721828184,0.044778346375096596,0.0,0.0,0.0,0.0,0.2916445180082525
1666091671734766501,0.059704461833462126,0.0,0.0,0.0,0.0,0.29234264970905016
1666091671755189977,0.05330755520844832,0.0,0.0,0.0,0.0,0.2944370448114434
1666091671800304390,0.06396906625013798,0.0,0.0,0.0,0.0,0.3028146252210162
1666091671800349139,0.06183676404180006,0.0,0.0,0.0,0.0,0.3090978105281958
1666091671844171354,0.0703659728751518,0.0,0.0,0.0,0.0,0.30839967882739805
1666091671844202064,0.08102748391684146,0.0,0.0,0.0,0.0,0.30019663134302466
1666091671888185761,0.07889518170850353,0.0,0.0,0.0,0.0,0.2956587752878394
1666091671888221570,0.08955669275019319,0.0,0.0,0.0,0.0,0.30647981665020424
1666091671936095256,0.09808590158354492,0.0,0.0,0.0,0.0,0.30805061297699915
1666091671936134460,0.09168899495853111,0.0,0.0,0.0,0.0,0.29059732045705583
1666091671936155063,0.10448280820855872,0.0,0.0,0.0,0.0,0.2823942729726825
1666091671980097438,0.11301201704191044,0.0,0.0,0.0,0.0,0.29635690698863715
1666091671980115999,0.11940892366692425,0.0,0.0,0.0,0.0,0.30229102644541783
1666091671996699474,0.11940892366692425,0.0,0.0,0.0,0.0,0.29129545215785363
1666091672015530322,0.12367352808360012,0.0,0.0,0.0,0.0,0.28832839242946323
1666091672056090837,0.13433503912528977,0.0,0.0,0.0,0.0,0.2893755899806598
1666091672056112158,0.13433503912528977,0.0,0.0,0.0,0.0,0.27157323161031766
1666091672100161967,0.14712885237531736,0.0,0.0,0.0,0.0,0.2617993877991494
1666091672100185937,0.1364673413336277,0.0,0.0,0.0,0.0,0.2590068609959585
1666091672144048814,0.1492611545836553,0.0,0.0,0.0,0.0,0.24504422698000386
1666091672144062950,0.159922665625345,0.0,0.0,0.0,0.0,0.24382249650360785
1666091672188239064,0.16418727004202083,0.0,0.0,0.0,0.0,0.22113321622768156
1666091672188272866,0.17271647887537256,0.0,0.0,0.0,0.0,0.2324778563656447
1666091672232185641,0.1684518744586967,0.0,0.0,0.0,0.0,0.23719024534602937
1666091672232217550,0.17698108329204845,0.0,0.0,0.0,0.0,0.19669860669976091
1666091672276391377,0.18124568770872432,0.0,0.0,0.0,0.0,0.20996310901491783
1666091672276415731,0.19403950095875191,0.0,0.0,0.0,0.0,0.20577431881013142
1666091672276425757,0.19403950095875191,0.0,0.0,0.0,0.0,0.19320794819577228
1666091672320685076,0.19830410537542775,0.0,0.0,0.0,0.0,0.18675022996339324
1666091672320699663,0.19617180316708985,0.0,0.0,0.0,0.0,0.1754055898254301
1666091672334758192,0.21323022083379328,0.0,0.0,0.0,0.0,0.16964600329384882
1666091672355612047,0.20896561641711744,0.0,0.0,0.0,0.0,0.15690509975429023
1666091672396154208,0.22389173187548297,0.0,0.0,0.0,0.0,0.17086773377024486
1666091672396186378,0.21536252304213124,0.0,0.0,0.0,0.0,0.16615534478986016
1666091672440165105,0.221759429667145,0.0,0.0,0.0,0.0,0.1562069680534925
1666091672440182338,0.23455324291717264,0.0,0.0,0.0,0.0,0.1668534764906579
1666091672484132420,0.2409501495421864,0.0,0.0,0.0,0.0,0.1630137521362704
1666091672484158369,0.24734705616720024,0.0,0.0,0.0,0.0,0.1754055898254301
1666091672528118831,0.24521475395886227,0.0,0.0,0.0,0.0,0.17697638615222502
1666091672528133503,0.24308245175052437,0.0,0.0,0.0,0.0,0.1731366617978375
1666091672572136504,0.25587626500055194,0.0,0.0,0.0,0.0,0.17715091907742447
1666091672572165934,0.27080238045891747,0.0,0.0,0.0,0.0,0.17749998492782332
1666091672616203483,0.2771992870839313,0.0,0.0,0.0,0.0,0.18203784098300854
1666091672616272821,0.27506698487559333,0.0,0.0,0.0,0.0,0.1759291886010284
1666091672616291636,0.26653777604224166,0.0,0.0,0.0,0.0,0.16598081186466074
1666091672660488256,0.2921254025422968,0.0,0.0,0.0,0.0,0.15393804002589986
1666091672660548180,0.29425770475063473,0.0,0.0,0.0,0.0,0.14172073526193954
1666091672676149646,0.2985223091673106,0.0,0.0,0.0,0.0,0.13264502315156904
1666091672695038903,0.3006546113756486,0.0,0.0,0.0,0.0,0.1218239817892042
1666091672737140779,0.2963900069589727,0.0,0.0,0.0,0.0,0.11100294042683936
1666091672780102677,0.3155807268340141,0.0,0.0,0.0,0.0,0.09337511498169662
1666091672780122809,0.32197763345902786,0.0,0.0,0.0,0.0,0.07487462491055674
1666091672780127771,0.31984533125069,0.0,0.0,0.0,0.0,0.07330382858376185
1666091672824250510,0.33050684229237964,0.0,0.0,0.0,0.0,0.07382742735936014
1666091672824290102,0.3262422378757037,0.0,0.0,0.0,0.0,0.06370451769779302
1666091672835878208,0.3326391445007175,0.0,0.0,0.0,0.0,0.04834562028024293
1666091672855735585,0.34330065554240724,0.0,0.0,0.0,0.0,0.046949356878647465
1666091672896321938,0.3539621665840969,0.0,0.0,0.0,0.0,0.061086523819801536
1666091672896472449,0.3560944687924348,0.0,0.0,0.0,0.0,0.04014257279586957
1666091672940115982,0.3454329577507451,0.0,0.0,0.0,0.0,0.013962634015954637
1666091672940139712,0.3560944687924348,0.0,0.0,0.0,0.0,0.011519173063162576
1666091672984101607,0.36888828204246243,0.0,0.0,0.0,0.0,0.012391837689159739
1666091672984140035,0.3710205842508003,0.0,0.0,0.0,0.0,0.0
1666091673028452659,0.3731528864591383,0.0,0.0,0.0,0.0,0.0
1666091673028539967,0.36888828204246243,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091673072148230,0.38168209529249003,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091673072165653,0.3838143975008279,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091673120313968,0.32837454008404166,0.0,0.0,0.0,0.0,0.0054105206811824215
1666091673120330221,0.2985223091673106,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091673120336229,0.31984533125069,0.0,0.0,0.0,0.0,-0.013264502315156903
1666091673164213241,0.3518298643757589,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091673164235973,0.34330065554240724,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091673175719387,0.15779036341700706,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091673195405830,0.1492611545836553,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091673236484509,0.2516116605838761,0.0,0.0,0.0,0.0,-0.005759586531581288
1666091673284336580,0.12154122587526218,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091673284375212,0.042646044166758657,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091673284394488,0.0,0.0,0.0,0.0,0.0,-0.005759586531581288
1666091673328205263,0.004264604416675866,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091673328234128,0.04691064858343452,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091673335225201,0.06396906625013798,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091673358336775,0.03624913754174486,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091673400187495,0.017058417666703463,0.0,0.0,0.0,0.0,-0.04991641660703782
1666091673400219166,0.017058417666703463,0.0,0.0,0.0,0.0,-0.07539822368615504
1666091673445815212,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0762708883121522
1666091673445900020,0.008529208833351731,0.0,0.0,0.0,0.0,-0.07330382858376185
1666091673488098348,0.006396906625013799,0.0,0.0,0.0,0.0,-0.05899212871740834
1666091673488111102,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.052185344634630454
1666091673536067199,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.04485496177625426
1666091673536088018,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.024434609527920613
1666091673536093706,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.024609142453120045
1666091673584203087,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.039095375244672985
1666091673584237847,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.05253441048502932
1666091673595484838,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.053930673886624786
1666091673614947030,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.040491638646268445
1666091673660162973,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.030368728984701335
1666091673660196343,0.0,0.0,0.0,0.0,0.0,-0.032812189937493394
1666091673708179373,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.031939525311496235
1666091673708204533,0.0,0.0,0.0,0.0,0.0,-0.02495820830351891
1666091673752452318,0.008529208833351731,0.0,0.0,0.0,0.0,-0.012042771838760872
1666091673752532481,0.010661511041689664,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091673800136551,0.008529208833351731,0.0,0.0,0.0,0.0,-0.019198621771937627
1666091673800151736,0.004264604416675866,0.0,0.0,0.0,0.0,-0.05235987755982988
1666091673800163390,0.004264604416675866,0.0,0.0,0.0,0.0,-0.06859143960337716
1666091673844409300,0.008529208833351731,0.0,0.0,0.0,0.0,-0.06021385919380437
1666091673844447131,0.004264604416675866,0.0,0.0,0.0,0.0,-0.06457718232379019
1666091673858851365,0.002132302208337933,0.0,0.0,0.0,0.0,-0.061261056745000965
1666091673877929492,0.0,0.0,0.0,0.0,0.0,-0.05183627878423159
1666091673920113194,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.039095375244672985
1666091673920137384,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.030717794835100197
1666091673964090753,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.018500490071139894
1666091673964116680,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.013439035240356337
1666091674008488386,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.02565634000431664
1666091674008554999,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.028274333882308142
1666091674052184330,0.0,0.0,0.0,0.0,0.0,-0.033510321638291124
1666091674052206068,0.002132302208337933,0.0,0.0,0.0,0.0,-0.03717551306747922
1666091674100108425,0.004264604416675866,0.0,0.0,0.0,0.0,-0.029321531433504733
1666091674100125632,0.002132302208337933,0.0,0.0,0.0,0.0,-0.02234021442552742
1666091674100160118,0.002132302208337933,0.0,0.0,0.0,0.0,-0.015009831567151233
1666091674144154058,0.002132302208337933,0.0,0.0,0.0,0.0,-0.013264502315156903
1666091674144168249,0.0,0.0,0.0,0.0,0.0,-0.013788101090755204
1666091674157762668,0.0,0.0,0.0,0.0,0.0,-0.011519173063162576
1666091674177216979,0.0,0.0,0.0,0.0,0.0,-0.010297442586766544
1666091674220207930,0.0,0.0,0.0,0.0,0.0,-0.0143116998663535
1666091674220230016,0.0,0.0,0.0,0.0,0.0,-0.011519173063162576
1666091674264144917,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091674264169806,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091674308180868,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091674308199858,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091674352779259,0.0,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091674352840016,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091674396428274,0.0,0.0,0.0,0.0,0.0,-0.015707963267948967
1666091674396486697,0.0,0.0,0.0,0.0,0.0,-0.017627825445142728
1666091674396515918,0.002132302208337933,0.0,0.0,0.0,0.0,-0.011519173063162576
1666091674440111398,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091674440130474,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091674456087340,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648
1666091674475961839,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091674516144641,0.0,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091674516173169,0.0,0.0,0.0,0.0,0.0,-0.008377580409572781
1666091674560168426,0.0,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091674560194279,0.0,0.0,0.0,0.0,0.0,-0.007679448708775049
1666091674604204845,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.007679448708775049
1666091674604229278,0.0,0.0,0.0,0.0,0.0,-0.00715584993317675
1666091674648169235,0.0,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091674648197424,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091674692198048,0.0,0.0,0.0,0.0,0.0,0.0
1666091674692232861,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091674736131408,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091674736141597,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091674784433502,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091674784504458,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091674784542975,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091674828201034,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091674828237202,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091674835957624,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091674858455232,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091674900197756,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091674900252741,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091674944197127,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091674944229480,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091674989896470,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091674989925195,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091675036099892,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091675036111308,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091675080171987,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091675080199953,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091675080230900,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091675124219652,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091675124291942,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091675136737135,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091675156874690,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091675200372249,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091675200409291,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091675244121390,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091675244140812,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091675288274075,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091675288309981,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091675332526618,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091675332633795,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091675380123922,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091675380144981,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091675380156708,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091675425004228,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091675425461063,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666091675437147280,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091675457553496,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091675500173483,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091675500191421,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091675544174501,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091675544192295,0.0,0.0,0.0,0.0,0.0,0.0
1666091675588183963,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091675588210412,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666091675632181085,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091675632221219,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091675676222498,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091675676253191,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091675720124518,0.0,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091675720144010,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091675720169103,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091675764350217,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091675764394819,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091675777025591,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091675796881695,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091675840112635,0.0,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091675840131598,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091675888388359,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091675888419231,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091675932586008,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091675932710372,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091675980134379,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091675980150964,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
