%time,field.x,field.y,field.z
1666091418016140925,0.9049396196489228,-1.7304284987499654,0.0
1666091418060127252,0.9095799647125453,-1.7375849364820664,0.0
1666091418060142274,0.9140103013533339,-1.744420107859938,0.0
1666091418074389043,0.9184626341977606,-1.751291842658724,0.0
1666091418093426931,0.922938156275752,-1.7581993677429204,0.0
1666091418136077251,0.9273892897083963,-1.7650718795157152,0.0
1666091418136090638,0.9318148534201072,-1.7719101421861,0.0
1666091418180157247,0.9361465665961003,-1.7786059512956036,0.0
1666091418180181900,0.9405697430342645,-1.7854457583625067,0.0
1666091418224272111,0.9450611808576032,-1.7923937809636232,0.0
1666091418224292572,0.9494576361366951,-1.7992000804338115,0.0
1666091418268081198,0.9538967680001351,-1.8060803504286154,0.0
1666091418268093338,0.9581948501157003,-1.8127471127059023,0.0
1666091418312042189,0.962444413919504,-1.8193436731467627,0.0
1666091418312052633,0.9668289832748811,-1.8261576355084748,0.0
1666091418356313090,0.9712111738416169,-1.832973127958456,0.0
1666091418356362124,0.9755206590972175,-1.8396832647306647,0.0
1666091418356400550,0.9798691307251493,-1.8464697251006608,0.0
1666091418400111490,0.9841910593925505,-1.8532225421550488,0.0
1666091418400130788,0.9885082726514515,-1.8599783748389824,0.0
1666091418412936611,0.9927978295905342,-1.866701268556449,0.0
1666091418433246481,0.9971056057222623,-1.8734631226198735,0.0
1666091418480103213,1.0014051174779117,-1.8802302345769175,0.0
1666091418480146126,1.0057432044476813,-1.8870738836723675,0.0
1666091418524568987,1.0100261682108402,-1.8938514811065328,0.0
1666091418524646876,1.0142913736082009,-1.9006402680743542,0.0
1666091418568334146,1.01849595422676,-1.9073663910999934,0.0
1666091418568405061,1.0226367271949899,-1.9140317794156205,0.0
1666091418612086393,1.026780101980939,-1.9207457158430332,0.0
1666091418612111526,1.0308777457094667,-1.9274377049379572,0.0
1666091418656090089,1.0349694394968103,-1.93418326191413,0.0
1666091418656103832,1.0389830738308203,-1.940876294424128,0.0
1666091418656116735,1.0416773234599037,-1.9454265824121038,0.0
1666091418700195791,1.0442231961513437,-1.9498166771377763,0.0
1666091418700211791,1.0474137283421163,-1.955410275525111,0.0
1666091418712739330,1.0507862893559945,-1.9614398197473422,0.0
1666091418733352243,1.053650695447876,-1.966678274230205,0.0
1666091418776548222,1.056340565979075,-1.9717201891320104,0.0
1666091418776590053,1.0591180338365038,-1.977053382400356,0.0
1666091418824123257,1.0619795201001336,-1.9826790711957563,0.0
1666091418824132626,1.0647907616399876,-1.9884251424948043,0.0
1666091418868215268,1.0673747273473138,-1.9938547280554102,0.0
1666091418868245460,1.0699903165483542,-1.9995050186994556,0.0
1666091418912211376,1.0725485753316217,-2.0051814967650015,0.0
1666091418912240175,1.0750683732791138,-2.0109217567124205,0.0
1666091418960367769,1.0775466802989395,-2.0167264507073797,0.0
1666091418960419720,1.0800335804165615,-2.0227126204313595,0.0
1666091418960460173,1.0825609785331962,-2.0289587322758487,0.0
1666091419004078277,1.0849599689705833,-2.03511817656914,0.0
1666091419004094775,1.0873094314355267,-2.041296682476449,0.0
1666091419013637752,1.0897997547164109,-2.0480144840321177,0.0
1666091419032987048,1.0922723869528075,-2.0548749694622948,0.0
1666091419076182006,1.0947365761011942,-2.061919471042257,0.0
1666091419076210099,1.0970609649798764,-2.0687865821700506,0.0
1666091419124228708,1.099351838888967,-2.075799664415679,0.0
1666091419124258004,1.101539927589689,-2.082890135303631,0.0
1666091419172306139,1.1036135425801332,-2.0898815794595653,0.0
1666091419172356473,1.1055984827061351,-2.0968543846050576,0.0
1666091419220181738,1.107494196399478,-2.1038077819222347,0.0
1666091419220205857,1.1092798523595127,-2.1106581190629568,0.0
1666091419220218886,1.1110276049671168,-2.1176941235913396,0.0
1666091419264239081,1.1126954258800716,-2.124749502553743,0.0
1666091419264271819,1.114272533808019,-2.131782012435802,0.0
1666091419274452025,1.1157143885815541,-2.1387999624638865,0.0
1666091419295982369,1.117056680861531,-2.145750785262971,0.0
1666091419336117474,1.1180298951386398,-2.1511220225852186,0.0
1666091419336139329,1.1189473466652533,-2.156546321725544,0.0
1666091419380211882,1.1199392205567258,-2.1628658628918442,0.0
1666091419380243748,1.1208976521919831,-2.1694923383813642,0.0
1666091419424674007,1.121706923921633,-2.175622830461059,0.0
1666091419424772327,1.1223866055858656,-2.1813397849365046,0.0
1666091419468147247,1.1229561601036806,-2.1870259010980773,0.0
1666091419468166727,1.1235188083215157,-2.1933552023637994,0.0
1666091419512127758,1.124016206280526,-2.1997755165188484,0.0
1666091419512157237,1.1243947515418236,-2.205520274052823,0.0
1666091419560113563,1.1247241241396182,-2.211524338661769,0.0
1666091419560135713,1.1250013997082917,-2.2177017954305884,0.0
1666091419560147408,1.1252302516094326,-2.224222625586098,0.0
1666091419608156310,1.1253572456543008,-2.230660925912405,0.0
1666091419608180568,1.1254167303392384,-2.2369722601320365,0.0
1666091419614313751,1.125413380926915,-2.243369165880176,0.0
1666091419633960406,1.1253481950302995,-2.249808388611068,0.0
1666091419676216284,1.1252107442117072,-2.256715680308444,0.0
1666091419676266425,1.125001994799047,-2.263749180508869,0.0
1666091419720123203,1.1247300415628432,-2.2706098056608255,0.0
1666091419720137912,1.124372534656774,-2.2778935107156895,0.0
1666091419764050354,1.1239052253708248,-2.285341923479519,0.0
1666091419764063790,1.1233772685151193,-2.292743529462928,0.0
1666091419812112080,1.1227831541115316,-2.300225682709736,0.0
1666091419812130541,1.1221539130710076,-2.3074909580814658,0.0
1666091419856221439,1.1214817224381868,-2.314709556190099,0.0
1666091419856245006,1.1207495667256613,-2.3221366133920958,0.0
1666091419856252112,1.1199736526993613,-2.329644978220165,0.0
1666091419900120619,1.1191493887188997,-2.3373197766472944,0.0
1666091419900155467,1.1183071784975096,-2.3448639068234693,0.0
1666091419914610692,1.117488989173961,-2.352067417435084,0.0
1666091419934730625,1.1166425411392653,-2.3594393937847262,0.0
1666091419976233179,1.1157749553203167,-2.3669377189186718,0.0
1666091419976262301,1.1148985197110575,-2.3744779496044606,0.0
1666091420020110530,1.1140355616631707,-2.381890947248916,0.0
1666091420020136865,1.1131738974405843,-2.389304095395057,0.0
1666091420064205556,1.1123109393926975,-2.3967170930395123,0.0
1666091420064230167,1.111455285723049,-2.4040450724778646,0.0
1666091420108066607,1.1106144699783078,-2.4112459771282686,0.0
1666091420108082447,1.1097983841084118,-2.4182350904654255,0.0
1666091420156097610,1.1092345429619384,-2.423063932407461,0.0
1666091420156109170,1.1088135066984977,-2.4266643113028095,0.0
1666091420156122710,1.1085410714692125,-2.4289939682350936,0.0
1666091420200162636,1.1082533473607685,-2.431450647183772,0.0
1666091420200185191,1.107844140323897,-2.434923598104755,0.0
1666091420215155673,1.1077682875504204,-2.4355587756393446,0.0
1666091420234388169,1.1078760333022613,-2.434669713788518,0.0
1666091420280133542,1.1078708360568599,-2.4347120419555384,0.0
1666091420280155680,1.1077443293199922,-2.435727698715166,0.0
1666091420328073496,1.107551910521883,-2.4372508503405133,0.0
1666091420328084325,1.107438580793248,-2.4381392176599497,0.0
1666091420372112720,1.1074114129522676,-2.4383507100605066,0.0
1666091420372134151,1.1073675900716795,-2.4386890521957096,0.0
1666091420416195216,1.1073069276524485,-2.4391542198707956,0.0
1666091420416247097,1.1072792431196625,-2.4393656452565025,0.0
1666091420416323325,1.1072847726459973,-2.4393233592136325,0.0
1666091420460097666,1.1072903095525546,-2.439281074136491,0.0
1666091420460121352,1.1072958833576898,-2.4392387939073124,0.0
1666091420475104786,1.1073182671266755,-2.4390696846875306,0.0
1666091420494308917,1.1073629756337118,-2.4387314584397095,0.0
1666091420540220146,1.107396595559369,-2.4384778004739576,0.0
1666091420540246798,1.1074247597294664,-2.4382664384466217,0.0
1666091420588130009,1.1074417467625186,-2.438139633058504,0.0
1666091420588153507,1.107447423861001,-2.438097366574904,0.0
1666091420632106738,1.107447423861001,-2.438097366574904,0.0
1666091420632134820,1.1074531157129233,-2.4380551020755603,0.0
1666091420676318537,1.107447423861001,-2.438097366574904,0.0
1666091420676369736,1.1074303483052343,-2.4382241600729353,0.0
1666091420676385690,1.1074075808975454,-2.43839321807031,0.0
1666091420720519041,1.1073905053417787,-2.438520011568341,0.0
1666091420720608964,1.10731651126679,-2.4390694500598085,0.0
1666091420735703143,1.1072596665139014,-2.439492104980963,0.0
1666091420754199659,1.107203043070394,-2.439914789608023,0.0
1666091420796178038,1.1071578623541607,-2.4402529531013175,0.0
1666091420796199818,1.1071296612948596,-2.440464310209859,0.0
1666091420844112797,1.1070733329546647,-2.440887034264531,0.0
1666091420844142372,1.1070282112597827,-2.4412252056381973,0.0
1666091420892110063,1.1069492482937393,-2.4418170055421142,0.0
1666091420892126676,1.1068872059632766,-2.442281991180906,0.0
1666091420936630382,1.1068365104571012,-2.4426624428301107,0.0
1666091420936721073,1.106746621211926,-2.443338832736059,0.0
1666091420980102335,1.1066404385077144,-2.4441421200746345,0.0
1666091420980125805,1.1065178147947385,-2.4450722851165616,0.0
1666091420980140218,1.1063951910817627,-2.4460024501584887,0.0
1666091421024097934,1.1062560304378042,-2.447059480192165,0.0
1666091421024115765,1.106089259051449,-2.448327945358994,0.0
1666091421034865632,1.1059111334271823,-2.4496809438021,0.0
1666091421054769619,1.1057051756741239,-2.4512453482519407,0.0
1666091421096348084,1.1055047843468238,-2.452767471500435,0.0
1666091421096399600,1.1052935405907738,-2.454374194045085,0.0
1666091421140190206,1.105043383511241,-2.4562768917953286,0.0
1666091421140217306,1.1047932264317082,-2.4581795895455723,0.0
1666091421184193029,1.1045041560286926,-2.4603782625014095,0.0
1666091421184222492,1.1042432277033802,-2.4623655701669604,0.0
1666091421232088484,1.103971196045076,-2.464437444116152,0.0
1666091421232100556,1.103671804568079,-2.466720786062892,0.0
1666091421280521348,1.1033446916580265,-2.4692155485602565,0.0
1666091421280565798,1.1029958665449215,-2.4718795084201615,0.0
1666091421280604683,1.1026645377882947,-2.4744167288587704,0.0
1666091421324080836,1.1023332090316678,-2.4769539492973793,0.0
1666091421324098575,1.101958204985513,-2.47982953128882,0.0
1666091421333966568,1.1015671806748315,-2.4828320454839954,0.0
1666091421354952326,1.1011436803851131,-2.4860883672374694,0.0
1666091421400121480,1.1007482115507037,-2.4891333085951417,0.0
1666091421400139801,1.1003527427162942,-2.492178249952814,0.0
1666091421444842584,1.0999194086401352,-2.495519302957766,0.0
1666091421444870098,1.0994647462540332,-2.4990296026104954,0.0
1666091421492085157,1.0989997555807003,-2.5026245690079625,0.0
1666091421492100348,1.0985463185480064,-2.5061350271539418,0.0
1666091421536074149,1.0980764922249744,-2.5097723693292937,0.0
1666091421536092091,1.0975800221706513,-2.5136212715959263,0.0
1666091421536097771,1.0970515338871398,-2.517724039939475,0.0
1666091421580252810,1.0965175972708086,-2.5218691048638853,0.0
1666091421580295308,1.0959843841129124,-2.5260142629146816,0.0
1666091421595025735,1.0954627615660861,-2.5300749170053725,0.0
1666091421615251143,1.0948767335174066,-2.5346432552081684,0.0
1666091421660804701,1.094296921605989,-2.5391693952483663,0.0
1666091421660855856,1.0936900156800191,-2.5439070371596015,0.0
1666091421704213069,1.0931109937378896,-2.548433278327131,0.0
1666091421704241416,1.0925103261156803,-2.553128724771951,0.0
1666091421748218858,1.0918573310125939,-2.558247412660133,0.0
1666091421748243592,1.0912052292990189,-2.5633662144394975,0.0
1666091421796239312,1.0905432572211962,-2.568569740127913,0.0
1666091421796280628,1.0898929423462091,-2.5736887692218566,0.0
1666091421796304409,1.0892488880394673,-2.578765604776237,0.0
1666091421840054403,1.0885350611828284,-2.5843924308490083,0.0
1666091421840073283,1.0878168566682878,-2.590061689321415,0.0
1666091421856129437,1.0870942892859656,-2.5957733818916617,0.0
1666091421875636974,1.0863887536928984,-2.6013582711846004,0.0
1666091421916060042,1.0856725281666029,-2.6070277800122805,0.0
1666091421916074332,1.0849028529741658,-2.613120386513668,0.0
1666091421960108444,1.0841331777817287,-2.6192129930150556,0.0
1666091421960136232,1.0833538907972733,-2.6253903551565076,0.0
1666091422008192937,1.082574603812818,-2.6315677172979597,0.0
1666091422008221462,1.0817750742037353,-2.6379144618787147,0.0
1666091422056130250,1.0809275728181076,-2.6446420111343154,0.0
1666091422056150456,1.0800960620246616,-2.651242625498301,0.0
1666091422056164156,1.0792538908364278,-2.6579278631233634,0.0
1666091422100176219,1.078386272392393,-2.664824810434148,0.0
1666091422100200578,1.077535803988528,-2.671594968602219,0.0
1666091422114433432,1.0766481275919944,-2.6786613211901433,0.0
1666091422135668958,1.0757551357679365,-2.685769987266618,0.0
1666091422176235004,1.0748302513787336,-2.6931325342743953,0.0
1666091422176270853,1.0739185383735714,-2.7004107729963565,0.0
1666091422220170243,1.0730080956745836,-2.7076891707314004,0.0
1666091422220199501,1.0720566362227557,-2.715306264770671,0.0
1666091422264135506,1.071111784719137,-2.722881206643904,0.0
1666091422264159541,1.0701379950592058,-2.730710397576969,0.0
1666091422308149682,1.0691694691271663,-2.7384972685590445,0.0
1666091422308171217,1.0681798882835605,-2.7464534193450785,0.0
1666091422352319043,1.0671481976168227,-2.7547481297390286,0.0
1666091422352373409,1.0661208501915145,-2.763043379187903,0.0
1666091422396077589,1.0650830196292134,-2.771423274039317,0.0
1666091422396095748,1.0640451890669123,-2.779803168890731,0.0
1666091422396106403,1.0630021169361146,-2.7882253864434148,0.0
1666091422440299008,1.061948561668324,-2.7967322493986377,0.0
1666091422440327143,1.0608950064005334,-2.8052391123538607,0.0
1666091422456769309,1.0598362095642464,-2.8137882980103535,0.0
1666091422475942955,1.0587789048584588,-2.822337668331543,0.0
1666091422516168466,1.057726834334383,-2.8308447150372813,0.0
1666091422516202324,1.0566762485860701,-2.839351945234395,0.0
1666091422560114136,1.0556413432220604,-2.847732201846477,0.0
1666091422560136156,1.0546273450371215,-2.8559431603451837,0.0
1666091422604217932,1.0536028932626473,-2.864238767900578,0.0
1666091422604250260,1.05256276110387,-2.872661349041004,0.0
1666091422648239118,1.0515383093293957,-2.8809569565963984,0.0
1666091422648276798,1.0505414024654924,-2.8890411156262723,0.0
1666091422692063120,1.0495146344462762,-2.897379406627653,0.0
1666091422692078428,1.048477442386256,-2.9058023503295547,0.0
1666091422736713773,1.047478152853896,-2.913929184112334,0.0
1666091422736752259,1.04643870377361,-2.9223948175164223,0.0
1666091422736763751,1.04540073224091,-2.9308606322096593,0.0
1666091422784113683,1.0443694207571816,-2.939284297955539,0.0
1666091422784135929,1.04332922933275,-2.947792805335907,0.0
1666091422796224754,1.042307488916394,-2.9561746772341397,0.0
1666091422816488449,1.0413658573063265,-2.963921888000471,0.0
1666091422864171787,1.0404923736620435,-2.9711189030222687,0.0
1666091422864192050,1.03962527689723,-2.9782737341074936,0.0
1666091422912144688,1.0386979485679957,-2.985936762502088,0.0
1666091422912170884,1.0377668417320138,-2.9936422906962936,0.0
1666091422956190083,1.0368626226893911,-3.0011362864856275,0.0
1666091422956234433,1.0359903187647896,-3.008376400875419,0.0
1666091422956263025,1.0351639255730618,-3.015235456613116,0.0
1666091423000202125,1.034327329996251,-3.0221791920512784,0.0
1666091423000227062,1.03347157113157,-3.0292924363568097,0.0
1666091423015357224,1.0326221401880884,-3.036363488283792,0.0
1666091423035469512,1.0317879684831124,-3.043307515325859,0.0
1666091423076186102,1.0309792288423123,-3.050039834226399,0.0
1666091423120231226,1.0301552299630066,-3.056899178011855,0.0
1666091423120263582,1.0293273492548314,-3.0638010080231783,0.0
1666091423120299077,1.0285287824397018,-3.070448643667108,0.0
1666091423168123618,1.0277759933400892,-3.07671520465629,0.0
1666091423168144753,1.0269926857634653,-3.0832358154153034,0.0
1666091423175749069,1.0261597260325406,-3.0901799879420335,0.0
1666091423195279122,1.0253470823926139,-3.096954790407136,0.0
1666091423240119587,1.0245293597299376,-3.103771935387645,0.0
1666091423240138685,1.0237229701609833,-3.1105045361814136,0.0
