%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091435961611681,0.40940202400088316,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091436004205585,0.40940202400088316,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091436004241075,0.41366662841755897,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091436048067117,0.41579893062589696,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091436048081431,0.40940202400088316,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091436092160555,0.42219583725091075,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091436092197273,0.4349896505009383,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091436136335264,0.4499157659593038,0.0,0.0,0.0,0.0,-0.014486232791552934
1666091436136398100,0.43712195270927623,0.0,0.0,0.0,0.0,-0.015358897417550098
1666091436180459361,0.445651161542628,0.0,0.0,0.0,0.0,-0.013264502315156903
1666091436180510667,0.46057727700099355,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091436228134446,0.4563126725843177,0.0,0.0,0.0,0.0,-0.011519173063162576
1666091436228160792,0.46484188141766936,0.0,0.0,0.0,0.0,-0.016406094968746697
1666091436228173940,0.45418037037597975,0.0,0.0,0.0,0.0,-0.01780235837034216
1666091436272117073,0.46057727700099355,0.0,0.0,0.0,0.0,-0.019198621771937627
1666091436272144712,0.477635694667697,0.0,0.0,0.0,0.0,-0.015184364492350668
1666091436281338563,0.4669741836260073,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091436302556312,0.4712387880426832,0.0,0.0,0.0,0.0,0.002617993877991494
1666091436344042664,0.4733710902510211,0.0,0.0,0.0,0.0,-0.013264502315156903
1666091436344054876,0.4755033924593591,0.0,0.0,0.0,0.0,-0.015009831567151233
1666091436388233818,0.4733710902510211,0.0,0.0,0.0,0.0,-0.017976891295541593
1666091436388255379,0.4669741836260073,0.0,0.0,0.0,0.0,-0.020071286397934786
1666091436432236444,0.477635694667697,0.0,0.0,0.0,0.0,-0.01780235837034216
1666091436432298309,0.4819002990843728,0.0,0.0,0.0,0.0,-0.032114058236695664
1666091436476145361,0.477635694667697,0.0,0.0,0.0,0.0,-0.014660765716752367
1666091436476157344,0.4499157659593038,0.0,0.0,0.0,0.0,-0.014835298641951801
1666091436520240960,0.44778346375096595,0.0,0.0,0.0,0.0,-0.015358897417550098
1666091436520261891,0.45418037037597975,0.0,0.0,0.0,0.0,-0.013439035240356337
1666091436564223590,0.45418037037597975,0.0,0.0,0.0,0.0,-0.023038346126325153
1666091436564256182,0.45418037037597975,0.0,0.0,0.0,0.0,-0.02809980095710871
1666091436564276500,0.43712195270927623,0.0,0.0,0.0,0.0,-0.03682644721708035
1666091436608208363,0.4392542549176142,0.0,0.0,0.0,0.0,-0.038397243543875255
1666091436608229705,0.4499157659593038,0.0,0.0,0.0,0.0,-0.029670597283903602
1666091436621555554,0.44138655712595215,0.0,0.0,0.0,0.0,-0.023387411976724018
1666091436641093838,0.4349896505009383,0.0,0.0,0.0,0.0,-0.030194196059501903
1666091436684120906,0.4072697217925452,0.0,0.0,0.0,0.0,-0.03560471674068432
1666091436684454343,0.38594669970916584,0.0,0.0,0.0,0.0,-0.031241393610698498
1666091436732284613,0.3966082107508555,0.0,0.0,0.0,0.0,-0.02617993877991494
1666091436732332513,0.41579893062589696,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091436780092176,0.40940202400088316,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091436780111398,0.3966082107508555,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091436824301769,0.40300511737586936,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091436824338936,0.39874051295919344,0.0,0.0,0.0,0.0,-0.012391837689159739
1666091436824368711,0.41366662841755897,0.0,0.0,0.0,0.0,-0.01064650843716541
1666091436868161864,0.4072697217925452,0.0,0.0,0.0,0.0,-0.01291543646475804
1666091436868211121,0.3966082107508555,0.0,0.0,0.0,0.0,-0.0143116998663535
1666091436882527461,0.3923436063341797,0.0,0.0,0.0,0.0,-0.014486232791552934
1666091436902641195,0.3902113041258417,0.0,0.0,0.0,0.0,-0.019896753472735354
1666091436948190028,0.38807900191750383,0.0,0.0,0.0,0.0,-0.023387411976724018
1666091436948217148,0.38594669970916584,0.0,0.0,0.0,0.0,-0.023212879051524585
1666091436992593296,0.3731528864591383,0.0,0.0,0.0,0.0,-0.03630284844148206
1666091436992632277,0.37954979308415204,0.0,0.0,0.0,0.0,-0.054977871437821374
1666091437036122214,0.38594669970916584,0.0,0.0,0.0,0.0,-0.04799655442984406
1666091437036141741,0.3966082107508555,0.0,0.0,0.0,0.0,-0.046949356878647465
1666091437080440287,0.3923436063341797,0.0,0.0,0.0,0.0,-0.06492624817418907
1666091437080497525,0.37954979308415204,0.0,0.0,0.0,0.0,-0.07225663103256524
1666091437124116923,0.3838143975008279,0.0,0.0,0.0,0.0,-0.06021385919380437
1666091437124135992,0.37741749087581417,0.0,0.0,0.0,0.0,-0.045727626402251434
1666091437124144529,0.3838143975008279,0.0,0.0,0.0,0.0,-0.0486946861306418
1666091437172191006,0.3752851886674762,0.0,0.0,0.0,0.0,-0.05131268000863328
1666091437172228307,0.36675597983412445,0.0,0.0,0.0,0.0,-0.046774823953448036
1666091437183113016,0.3752851886674762,0.0,0.0,0.0,0.0,-0.0497418836818384
1666091437202008848,0.25800856720888987,0.0,0.0,0.0,0.0,-0.056548667764616284
1666091437248040538,0.18977489654207602,0.0,0.0,0.0,0.0,-0.05009094953223726
1666091437248052039,0.25587626500055194,0.0,0.0,0.0,0.0,-0.04625122517784973
1666091437292202410,0.159922665625345,0.0,0.0,0.0,0.0,-0.08011061266653972
1666091437292228307,0.1108797148335725,0.0,0.0,0.0,0.0,-0.14224433403753786
1666091437336104530,0.010661511041689664,0.0,0.0,0.0,0.0,-0.14556045961632708
1666091437336128656,0.010661511041689664,0.0,0.0,0.0,0.0,-0.1349139511791617
1666091437380110979,0.06183676404180006,0.0,0.0,0.0,0.0,-0.16371188383706814
1666091437380126195,0.09808590158354492,0.0,0.0,0.0,0.0,-0.17121679962064373
1666091437424219908,0.07249827508348972,0.0,0.0,0.0,0.0,-0.1525417766243044
1666091437424260456,0.042646044166758657,0.0,0.0,0.0,0.0,-0.14189526818713902
1666091437424283922,0.042646044166758657,0.0,0.0,0.0,0.0,-0.1556833692778942
1666091437468214622,0.044778346375096596,0.0,0.0,0.0,0.0,-0.1731366617978375
1666091437468234283,0.04904295079177246,0.0,0.0,0.0,0.0,-0.16650441064025903
1666091437482748659,0.034116835333406925,0.0,0.0,0.0,0.0,-0.16406094968746698
1666091437502146917,0.012793813250027599,0.0,0.0,0.0,0.0,-0.20961404316451898
1666091437544108956,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.22549653935766736
1666091437544137474,0.002132302208337933,0.0,0.0,0.0,0.0,-0.22130774915288098
1666091437588121972,0.010661511041689664,0.0,0.0,0.0,0.0,-0.2092649773141201
1666091437588139568,0.012793813250027599,0.0,0.0,0.0,0.0,-0.17243853009703977
1666091437636078577,0.006396906625013799,0.0,0.0,0.0,0.0,-0.17243853009703977
1666091437636093973,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.19198621771937624
1666091437680137547,0.002132302208337933,0.0,0.0,0.0,0.0,-0.17872171540421936
1666091437680157739,0.019190719875041395,0.0,0.0,0.0,0.0,-0.15725416560468908
1666091437728373667,0.019190719875041395,0.0,0.0,0.0,0.0,-0.14486232791552936
1666091437728478889,0.021323022083379328,0.0,0.0,0.0,0.0,-0.1616174887346749
1666091437728530759,0.027719928708393127,0.0,0.0,0.0,0.0,-0.1864011641129944
1666091437772121454,0.025587626500055197,0.0,0.0,0.0,0.0,-0.1869247628885927
1666091437772148407,0.034116835333406925,0.0,0.0,0.0,0.0,-0.17383479349863523
1666091437782959390,0.03198453312506899,0.0,0.0,0.0,0.0,-0.19041542139258136
1666091437806713181,0.029852230916731063,0.0,0.0,0.0,0.0,-0.21903882112528836
1666091437848339365,0.02345532429171726,0.0,0.0,0.0,0.0,-0.23177972466484695
1666091437848395733,0.025587626500055197,0.0,0.0,0.0,0.0,-0.22863813201125716
1666091437896208556,0.025587626500055197,0.0,0.0,0.0,0.0,-0.23055799418845094
1666091437896238653,0.021323022083379328,0.0,0.0,0.0,0.0,-0.23300145514124296
1666091437944485097,0.014926115458365532,0.0,0.0,0.0,0.0,-0.22514747350726852
1666091437944556347,0.014926115458365532,0.0,0.0,0.0,0.0,-0.21380283336930536
1666091437944578127,0.012793813250027599,0.0,0.0,0.0,0.0,-0.17627825445142728
1666091437992353786,0.014926115458365532,0.0,0.0,0.0,0.0,-0.14486232791552936
1666091437992435037,0.012793813250027599,0.0,0.0,0.0,0.0,-0.13543754995475998
1666091438003173315,0.017058417666703463,0.0,0.0,0.0,0.0,-0.1322959573011702
1666091438022975862,0.019190719875041395,0.0,0.0,0.0,0.0,-0.12514010736799341
1666091438064263367,0.017058417666703463,0.0,0.0,0.0,0.0,-0.11274826967883368
1666091438064293765,0.019190719875041395,0.0,0.0,0.0,0.0,-0.09983283321407564
1666091438108351324,0.02345532429171726,0.0,0.0,0.0,0.0,-0.10611601852125523
1666091438108409533,0.021323022083379328,0.0,0.0,0.0,0.0,-0.11239920382843484
1666091438152100284,0.014926115458365532,0.0,0.0,0.0,0.0,-0.11205013797803595
1666091438152119096,0.019190719875041395,0.0,0.0,0.0,0.0,-0.11728612573401893
1666091438200111602,0.017058417666703463,0.0,0.0,0.0,0.0,-0.12985249634837814
1666091438200126682,0.014926115458365532,0.0,0.0,0.0,0.0,-0.14224433403753786
1666091438244141927,0.012793813250027599,0.0,0.0,0.0,0.0,-0.1467821900927231
1666091438244156441,0.017058417666703463,0.0,0.0,0.0,0.0,-0.14765485471872028
1666091438244162805,0.017058417666703463,0.0,0.0,0.0,0.0,-0.13857914260834978
1666091438292793054,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.12287117934040079
1666091438292841194,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.1181587903600161
1666091438303392939,0.0,0.0,0.0,0.0,0.0,-0.10175269539126942
1666091438322509384,0.0,0.0,0.0,0.0,0.0,-0.044331363000655974
1666091438368134554,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091438368151154,0.002132302208337933,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091438412091842,0.002132302208337933,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091438412110920,0.014926115458365532,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091438456123717,0.017058417666703463,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091438456135413,0.014926115458365532,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091438504086510,0.017058417666703463,0.0,0.0,0.0,0.0,-0.017104226669544427
1666091438504097170,0.017058417666703463,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091438504111216,0.029852230916731063,0.0,0.0,0.0,0.0,0.0041887902047863905
1666091438548034731,0.019190719875041395,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091438548047187,0.019190719875041395,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091438564305727,0.034116835333406925,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091438583319530,0.04051374195842073,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091438624073647,0.04691064858343452,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091438624091014,0.044778346375096596,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091438668354372,0.04904295079177246,0.0,0.0,0.0,0.0,0.0054105206811824215
1666091438668407897,0.06610136845847592,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091438712116730,0.06396906625013798,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091438712131658,0.07889518170850353,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091438760281297,0.07249827508348972,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091438760316507,0.08102748391684146,0.0,0.0,0.0,0.0,0.0
1666091438808116880,0.09595359937520698,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091438808136132,0.09382129716686904,0.0,0.0,0.0,0.0,0.0
1666091438808150685,0.10874741262523457,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091438852798912,0.10021820379188286,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091438852920181,0.10661511041689664,0.0,0.0,0.0,0.0,0.006632251157578452
1666091438863678947,0.11727662145858632,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091438883636324,0.12580583029193804,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091438924180158,0.13433503912528977,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091438968167602,0.13220273691695184,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091438968191192,0.12793813250027597,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091438968203265,0.14712885237531736,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091439012054049,0.1492611545836553,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091439012065271,0.14712885237531736,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091439023068011,0.1556580612086691,0.0,0.0,0.0,0.0,0.002617993877991494
1666091439043668784,0.1556580612086691,0.0,0.0,0.0,0.0,0.002617993877991494
1666091439088061944,0.17484878108371052,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091439088078601,0.16631957225035876,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091439136214020,0.16418727004202083,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091439136247073,0.18124568770872432,0.0,0.0,0.0,0.0,0.003316125578789226
1666091439184067542,0.18977489654207602,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091439184080830,0.20256870979210362,0.0,0.0,0.0,0.0,0.004014257279586958
1666091439184086268,0.19403950095875191,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091439228307257,0.21109791862545538,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091439228334383,0.21109791862545538,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091439244566188,0.21109791862545538,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091439263402908,0.221759429667145,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091439304540697,0.22602403408382088,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091439304645062,0.23668554512551054,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091439352116461,0.2388178473338485,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091439352135314,0.23455324291717264,0.0,0.0,0.0,0.0,0.002967059728390361
1666091439396220532,0.2516116605838761,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091439396248968,0.25587626500055194,0.0,0.0,0.0,0.0,0.0
1666091439440101668,0.24734705616720024,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091439440122919,0.25800856720888987,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091439484189551,0.26440547383390367,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091439484209291,0.2814638915006072,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091439528304274,0.2793315892922692,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091439528398519,0.2814638915006072,0.0,0.0,0.0,0.0,0.003316125578789226
1666091439528412016,0.2814638915006072,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091439572806716,0.28999310033395886,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091439572846061,0.30278691358398646,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091439584479447,0.3006546113756486,0.0,0.0,0.0,0.0,0.008726646259971648
1666091439605061059,0.3113161224173382,0.0,0.0,0.0,0.0,0.005061454830783556
1666091439652248379,0.317713029042352,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091439652269656,0.317713029042352,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091439700276093,0.3347714467090555,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091439700325679,0.3262422378757037,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091439748186237,0.34116835333406925,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091439748206957,0.3390360511257314,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091439748243915,0.3454329577507451,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091439792648644,0.3518298643757589,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091439792677146,0.36249137541744864,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091439804303223,0.3646236776257865,0.0,0.0,0.0,0.0,0.0
1666091439823293923,0.36035907320911065,0.0,0.0,0.0,0.0,0.013962634015954637
1666091439864495674,0.3646236776257865,0.0,0.0,0.0,0.0,0.009599310885968814
1666091439908236862,0.38168209529249003,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091439908345609,0.38168209529249003,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091439908380785,0.3923436063341797,0.0,0.0,0.0,0.0,0.006806784082777885
1666091439952121898,0.3966082107508555,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091439952133523,0.39447590854251763,0.0,0.0,0.0,0.0,0.004363323129985824
1666091439964308269,0.40940202400088316,0.0,0.0,0.0,0.0,0.011344640137963142
1666091439983974907,0.41366662841755897,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091440024156923,0.42219583725091075,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091440024176484,0.4179312328342349,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091440072338682,0.42646044166758657,0.0,0.0,0.0,0.0,0.0
1666091440072389831,0.4328573482926004,0.0,0.0,0.0,0.0,-0.008377580409572781
1666091440116113780,0.4349896505009383,0.0,0.0,0.0,0.0,0.009948376736367677
1666091440116137672,0.445651161542628,0.0,0.0,0.0,0.0,0.004537856055185257
1666091440160075607,0.43712195270927623,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091440160095276,0.44778346375096595,0.0,0.0,0.0,0.0,0.0
1666091440204445195,0.45844497479265556,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091440204472334,0.46057727700099355,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091440248145353,0.4755033924593591,0.0,0.0,0.0,0.0,0.007504915783575617
1666091440248197599,0.4691064858343453,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091440248212594,0.477635694667697,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091440292521749,0.49256181012606254,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091440292568895,0.4819002990843728,0.0,0.0,0.0,0.0,0.004886921905584123
1666091440305590737,0.49042950791772455,0.0,0.0,0.0,0.0,0.005934119456780722
1666091440324032364,0.48616490350104874,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091440364211546,0.49469411233440047,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091440412350431,0.4733710902510211,0.0,0.0,0.0,0.0,0.024783675378319478
1666091440412369694,0.4733710902510211,0.0,0.0,0.0,0.0,0.03106686068549907
1666091440412386951,0.47976799687603494,0.0,0.0,0.0,0.0,0.02199114857512855
1666091440460508449,0.48616490350104874,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091440460578032,0.47976799687603494,0.0,0.0,0.0,0.0,0.004363323129985824
1666091440465183291,0.4733710902510211,0.0,0.0,0.0,0.0,0.010821041362364843
1666091440487772933,0.48616490350104874,0.0,0.0,0.0,0.0,0.00942477796076938
1666091440528310698,0.4733710902510211,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091440528343473,0.4627095792093315,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091440572362447,0.4669741836260073,0.0,0.0,0.0,0.0,0.010471975511965976
1666091440572386266,0.45844497479265556,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091440617207059,0.45204806816764176,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091440617240147,0.4328573482926004,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091440664985011,0.42219583725091075,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091440665131709,0.4392542549176142,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091440708138837,0.44138655712595215,0.0,0.0,0.0,0.0,0.0019198621771937623
1666091440708154054,0.445651161542628,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091440708167588,0.42219583725091075,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091440752216324,0.39874051295919344,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091440752245884,0.4072697217925452,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091440764530852,0.40513741958420724,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091440784644629,0.3966082107508555,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091440824431571,0.3731528864591383,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091440824468417,0.36675597983412445,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091440868126142,0.3838143975008279,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091440868140208,0.38594669970916584,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091440912354272,0.37954979308415204,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091440912419110,0.3518298643757589,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091440956287459,0.3326391445007175,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091440956324079,0.36035907320911065,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091441004100706,0.3710205842508003,0.0,0.0,0.0,0.0,0.002617993877991494
1666091441004115602,0.36035907320911065,0.0,0.0,0.0,0.0,0.002967059728390361
1666091441052168603,0.3326391445007175,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091441052193459,0.30918382020900026,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091441052201365,0.3134484246256761,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091441100168481,0.1876425943337381,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091441100197126,0.1876425943337381,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091441103552536,0.15352575900033116,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091441123605804,0.08102748391684146,0.0,0.0,0.0,0.0,0.002967059728390361
1666091441164631603,0.09808590158354492,0.0,0.0,0.0,0.0,0.01658062789394613
