%time,field.x,field.y,field.z
1663839922815129736,1.9107919235625122,3.8643744057366014,0.0
1663839922815181079,1.914408124905015,3.863088156529266,0.0
1663839922863197392,1.9181873852563767,3.861751334704691,0.0
1663839922863252577,1.9221301336612096,3.860365193819347,0.0
1663839922911115558,1.925914960507027,3.859044214205116,0.0
1663839922911151994,1.929460999434331,3.8578155949763215,0.0
1663839922911183141,1.9331310195294134,3.856554054776954,0.0
1663839922955268909,1.9368041111897212,3.8553014858854735,0.0
1663839922955304891,1.9410054155272587,3.8538802400510357,0.0
1663839922968372285,1.9453739434014112,3.852421094060493,0.0
1663839922986330011,1.9497460235971238,3.850972626742524,0.0
1663839923031746400,1.9542829081836643,3.8494792199223706,0.0
1663839923031790511,1.958660517851142,3.8480475508236713,0.0
1663839923079184925,1.9633656051771085,3.846519683115765,0.0
1663839923079240518,1.9682768251125098,3.8449362415957236,0.0
1663839923127121190,1.9731098486973295,3.843388248543422,0.0
1663839923127153383,1.9783112932471274,3.8417322560928207,0.0
1663839923171199033,1.983395604844593,3.840130154347333,0.0
1663839923171242362,1.9887681694516794,3.838449583482969,0.0
1663839923171261150,1.9942661274646691,3.8367413699932635,0.0
1663839923219171341,1.9998081047104246,3.835031139744423,0.0
1663839923219221670,2.0055976887397313,3.8332555601819465,0.0
1663839923227124696,2.01134956944023,3.8315025209514086,0.0
1663839923250069581,2.0174721606017236,3.8296493367084516,0.0
1663839923295131343,2.023559051334904,3.827825497699211,0.0
1663839923295177457,2.0297308618295458,3.8259879466666193,0.0
1663839923339105066,2.0362330228075356,3.824064387413184,0.0
1663839923339145123,2.042493361298616,3.8222254308920127,0.0
1663839923383092822,2.049002860263578,3.8203268522630562,0.0
1663839923383121134,2.0554756829752003,3.818454895918015,0.0
1663839923427234409,2.0621160472659255,3.8165482933357677,0.0
1663839923427270465,2.0689651218439424,3.8145959906679963,0.0
1663839923471096241,2.075737865007853,3.8126871555723505,0.0
1663839923471115668,2.082637804372372,3.810758061341728,0.0
1663839923471122622,2.0895003415763767,3.8088536214226245,0.0
1663839923515267701,2.0963257355447475,3.8069748762760725,0.0
1663839923515309010,2.103566798722497,3.8049993780631866,0.0
1663839923527041225,2.1108946610528525,3.803018052284966,0.0
1663839923548295155,2.1183505787492547,3.801020245159382,0.0
1663839923591035108,2.125893096171805,3.7990161554214823,0.0
1663839923591061638,2.133318461829797,3.7970695323103785,0.0
1663839923635277282,2.1409129865607928,3.7950955525022696,0.0
1663839923635360295,2.14855258217384,3.7931255078740223,0.0
1663839923679150491,2.156567427234911,3.791073608648046,0.0
1663839923679180332,2.1646271733580016,3.789025196405557,0.0
1663839923723055581,2.1726067264041724,3.7870075408743182,0.0
1663839923723079465,2.1809602226234577,3.784903086777859,0.0
1663839923767181975,2.1891911023786452,3.7828356326839487,0.0
1663839923767240038,2.1977536219403913,3.780688053609894,0.0
1663839923811206661,2.2063582590747406,3.778533103211334,0.0
1663839923811223763,2.214796314630525,3.776415175720916,0.0
1663839923811228043,2.223398312575203,3.774249714385813,0.0
1663839923855202886,2.2322464974736405,3.772014065471632,0.0
1663839923855267616,2.2412175341243743,3.769742378149833,0.0
1663839923868192251,2.2504754983327326,3.767387714385082,0.0
1663839923887354287,2.2595628711918403,3.765054473604473,0.0
1663839923931101036,2.26877043638536,3.7626749497648726,0.0
1663839923931131273,2.278140193421952,3.7602412947521584,0.0
1663839923975218693,2.2864341235170498,3.758076249806005,0.0
1663839923975271747,2.2946837743014665,3.7559104554348566,0.0
1663839924019130873,2.30309571288496,3.7536910664007506,0.0
1663839924019199650,2.311712236931717,3.75141126455292,0.0
1663839924063268635,2.320451635385406,3.749095687510087,0.0
1663839924063304700,2.328901295237315,3.74685214366091,0.0
1663839924107265295,2.3373070033265058,3.744609272746994,0.0
1663839924107305405,2.345793140623678,3.742337006486444,0.0
1663839924107358029,2.3542361065637265,3.740068401904035,0.0
1663839924151339472,2.3630052543693156,3.7376990200653113,0.0
1663839924151368552,2.3717702534694,3.735314336792952,0.0
1663839924167032000,2.3804891121883114,3.732922583249357,0.0
1663839924187203767,2.389241505024593,3.7304920394473755,0.0
1663839924231656741,2.3979477210924984,3.728054667060443,0.0
1663839924231692593,2.4066483845326863,3.7255975471866445,0.0
1663839924275403711,2.415260993283486,3.7231425558080096,0.0
1663839924275492018,2.423785182021054,3.7206886206417114,0.0
1663839924323048538,2.432384818466279,3.7181885676075774,0.0
1663839924323068602,2.4407741426767,3.715728998558213,0.0
1663839924367233476,2.449198326082146,3.7132368400286047,0.0
1663839924367252822,2.4574090712930436,3.7107750603628022,0.0
1663839924411139449,2.4655733881887834,3.7083069977726586,0.0
1663839924411205797,2.4737733137332314,3.705809415520411,0.0
1663839924411231398,2.4817641426954173,3.7033572208608407,0.0
1663839924455181799,2.489749387240663,3.700886901913019,0.0
1663839924455213687,2.4976072967805854,3.698437931043085,0.0
1663839924466858081,2.5053786841929218,3.6959980564145494,0.0
1663839924488837950,2.5133486895255253,3.693479004777601,0.0
1663839924531202438,2.521474590714924,3.690887261506547,0.0
1663839924531242691,2.5294335287774246,3.6883334582508875,0.0
1663839924575108729,2.5369825824188554,3.6858980900543314,0.0
1663839924575135449,2.544446669895556,3.6834771810695313,0.0
1663839924623749452,2.55206912531293,3.6809916672421137,0.0
1663839924623810779,2.5597277529220586,3.678479561950301,0.0
1663839924671123850,2.5675844773145218,3.6758872823343234,0.0
1663839924671159249,2.5745842488249915,3.673556054191796,0.0
1663839924671260817,2.581497852076857,3.6712360842372624,0.0
1663839924719150108,2.5886090101023864,3.668834622043261,0.0
1663839924719197522,2.595795447571898,3.66638955871711,0.0
1663839924727209396,2.6028162098240792,3.663987183439709,0.0
1663839924747238017,2.6099944996579416,3.6615183024719102,0.0
1663839924795152093,2.6168863471391495,3.6591344801610175,0.0
1663839924795200337,2.6238537346755173,3.6567081791142884,0.0
1663839924839450198,2.630936325154059,3.6542237272136577,0.0
1663839924839508724,2.6380552240965285,3.651713973677052,0.0
1663839924883170442,2.6451295368931866,3.6492060487203775,0.0
1663839924883225639,2.6520396409763274,3.6467454713373644,0.0
1663839924931181359,2.658665217640055,3.644375780374446,0.0
1663839924931232558,2.6626383253537083,3.6429477230944642,0.0
1663839924931270440,2.6664086365135793,3.641585865850923,0.0
1663839924975157547,2.671740867595346,3.639652466739223,0.0
1663839924975210332,2.6774718382839673,3.637567696672783,0.0
1663839924986785477,2.682319579916065,3.63579942933731,0.0
1663839925007344411,2.6866045122345885,3.6342305187146877,0.0
1663839925051152082,2.690808007217794,3.6326872646957242,0.0
1663839925051198244,2.695529204817331,3.6309455229459706,0.0
1663839925095142189,2.70044823138449,3.629123967497076,0.0
1663839925095172007,2.7056451836158133,3.6271933029976666,0.0
1663839925143273947,2.710716255744396,3.625291251691419,0.0
1663839925143309870,2.7154638342636694,3.6234982381207144,0.0
1663839925191146094,2.717417298500776,3.622756186667778,0.0
1663839925191184182,2.7189308192941666,3.6221770182398303,0.0
1663839925191222952,2.7219152293621733,3.621026626941938,0.0
1663839925235184783,2.7228692735627065,3.6206560027774812,0.0
1663839925235235834,2.7227898510093405,3.6206870961585955,0.0
1663839925247980942,2.722948489023953,3.6206243829889346,0.0
1663839925270593934,2.7232652147590284,3.620497573470137,0.0
1663839925311144530,2.723818550373212,3.6202733370449995,0.0
1663839925311177922,2.724252385608157,3.6200948772905104,0.0
1663839925355087412,2.7245281643168324,3.6199805896143955,0.0
1663839925355117810,2.7248825828713175,3.619833277089586,0.0
1663839925399107337,2.7251187073508913,3.6197346977147826,0.0
1663839925399131837,2.7254331948048693,3.619602434769832,0.0
1663839925443202916,2.725786732954176,3.6194530216890333,0.0
1663839925443261038,2.7261007102378336,3.6193195521769206,0.0
1663839925487663134,2.7264535930862293,3.6191685979221373,0.0
1663839925487852950,2.7268060264917007,3.61901659730886,0.0
1663839925531086697,2.72711882709363,3.618880392944946,0.0
1663839925531114461,2.727313999162454,3.618794515179327,0.0
1663839925531132281,2.72746984766941,3.6187251595435868,0.0
1663839925575132123,2.7275865242998956,3.6186726740251443,0.0
1663839925575207440,2.7275089488847817,3.6187081253340363,0.0
1663839925588128956,2.7275089488847817,3.6187081253340363,0.0
1663839925609627317,2.7277022325386446,3.6186180778119925,0.0
1663839925655170634,2.72777944511482,3.618581843043984,0.0
1663839925655220372,2.72777944511482,3.618581843043984,0.0
1663839925699451970,2.727817975174517,3.618563564105754,0.0
1663839925699505046,2.727817975174517,3.618563564105754,0.0
1663839925743104168,2.7277794995190403,3.618581957284346,0.0
1663839925743129962,2.7278564058295616,3.6185450769408782,0.0
1663839925787253150,2.7279332992617293,3.6185081697542913,0.0
1663839925787307994,2.728048620078397,3.618452768716478,0.0
1663839925835325840,2.7281254812736937,3.6184157944417747,0.0
1663839925835363721,2.728202316637349,3.6183787665168494,0.0
1663839925835376593,2.728240721384631,3.618360225738299,0.0
1663839925879283599,2.7283942755957487,3.618285928594496,0.0
1663839925879320991,2.7285477389212045,3.6182114439043294,0.0
1663839925887437202,2.7288543006553616,3.6180617250061657,0.0
1663839925907498723,2.7291987995548044,3.6178925091676297,0.0
1663839925951054101,2.7294663976651807,3.6177601958259236,0.0
1663839925951065815,2.7298481181672853,3.617570043343478,0.0
1663839925995154877,2.7301148796517296,3.617436051256071,0.0
1663839925995187116,2.7304191327464125,3.617281694851304,0.0
1663839926039228801,2.730760595369626,3.6171064328512097,0.0
1663839926039288067,2.73106340763318,3.6169492686747633,0.0
1663839926083248351,2.7315913960735427,3.616670538548789,0.0
1663839926083292307,2.732080400367361,3.616409324882097,0.0
1663839926127225339,2.732605738427573,3.6161256310351866,0.0
1663839926127282411,2.733092305544252,3.6158599051990215,0.0
1663839926171265204,2.7336150472806096,3.6155714552842135,0.0
1663839926171312008,2.7342855192058053,3.6151976620734136,0.0
1663839926171326462,2.7349542880138245,3.6148208302165643,0.0
1663839926215164480,2.7355093894715856,3.6145029206141888,0.0
1663839926215202401,2.736210541703967,3.614096803805849,0.0
1663839926227024458,2.7369463482389564,3.6136654538594066,0.0
1663839926247404401,2.737899947529779,3.613099698162396,0.0
1663839926295494963,2.7386677591758484,3.612638715084837,0.0
1663839926295550046,2.7394696786364237,3.6121517153323137,0.0
1663839926339430713,2.7403780406307097,3.611593542720788,0.0
1663839926339486496,2.741392118838318,3.6109630710767124,0.0
1663839926383159641,2.742545625189424,3.6102338546321464,0.0
1663839926383203340,2.7436597431063583,3.6095221681618526,0.0
1663839926427319372,2.744806454772159,3.6087823128512793,0.0
1663839926427369054,2.746164019568915,3.607897327494018,0.0
1663839926471171818,2.7475526947377653,3.6069820126373853,0.0
1663839926471294715,2.7491145214977104,3.6059419782664395,0.0
1663839926471327636,2.7507068141694737,3.604870791382338,0.0
1663839926515185168,2.752363994636445,3.6037433037999684,0.0
1663839926515224290,2.754152115381792,3.6025051502952956,0.0
1663839926528376739,2.7559330752558795,3.601256718547877,0.0
1663839926548747453,2.7579850488928694,3.5998006117635803,0.0
1663839926591104895,2.7600627172558223,3.5983071056629408,0.0
1663839926591164233,2.762062019245613,3.5968507924503808,0.0
1663839926635192816,2.764326338036729,3.5951789513592285,0.0
1663839926635234404,2.766613956977174,3.593466970950102,0.0
1663839926679059874,2.769053219128747,3.591602014214262,0.0
1663839926679082586,2.7713446141465794,3.5898246260472084,0.0
1663839926723159167,2.7737575996663875,3.5879257936818196,0.0
1663839926723184344,2.7762572564101875,3.5859303439191192,0.0
1663839926767163175,2.7788427134098104,3.583837429169656,0.0
1663839926767341235,2.7816446089438713,3.581537563708067,0.0
1663839926811126875,2.7843320588984746,3.5793000536544386,0.0
1663839926811173905,2.786971240236065,3.577071351184983,0.0
1663839926811189858,2.789813414133462,3.5746206482612743,0.0
1663839926855035693,2.7926709480345178,3.572122588104405,0.0
1663839926855062356,2.795767213552664,3.5693793878222944,0.0
1663839926868151000,2.7987495540354557,3.5667006667396253,0.0
1663839926888324765,2.8016820597741536,3.5640304200513953,0.0
1663839926930993465,2.804752507878071,3.5611951070212373,0.0
1663839926931010694,2.807959776745931,3.558193797897608,0.0
1663839926975194789,2.811456515711555,3.554877835528695,0.0
1663839926975236186,2.8147986171814994,3.5516470221269976,0.0
1663839927023140885,2.8180272729000464,3.5484830803063403,0.0
1663839927023183910,2.8213559152467216,3.5451775955259937,0.0
1663839927067362821,2.82481407795234,3.5417000646598313,0.0
1663839927067436045,2.828519246061505,3.537927024622917,0.0
1663839927115014468,2.8320812387640704,3.5342526167545487,0.0
1663839927115033116,2.835589304168278,3.5305854820990987,0.0
1663839927115047690,2.8391787360111067,3.5267604506394243,0.0
1663839927163153957,2.8428027189682767,3.522851013090472,0.0
1663839927163198777,2.846518662232251,3.5187943513931716,0.0
1663839927168288660,2.8502104674963986,3.5147157103990376,0.0
1663839927188631870,2.8539625639541573,3.5105192188812167,0.0
1663839927231137067,2.8578598766332006,3.506109457821498,0.0
1663839927231164986,2.8616748502444698,3.50174089104945,0.0
1663839927275416498,2.8657424349321268,3.497026885741909,0.0
1663839927275462982,2.8697370327558107,3.4923066058668772,0.0
1663839927323147561,2.873700236872961,3.4875599368245473,0.0
1663839927323171816,2.8777446103393283,3.482658950108196,0.0
1663839927367465133,2.8818450558289834,3.477638467367892,0.0
1663839927367503552,2.8861095420883314,3.472366623807144,0.0
1663839927415180565,2.890243381917659,3.4672085934285697,0.0
1663839927415232967,2.8944360912396045,3.461933857136061,0.0
1663839927415253407,2.8989029511894473,3.456277831424827,0.0
1663839927459290231,2.903213665414329,3.450770282345087,0.0
1663839927459350386,2.9077185105537717,3.4449814698790218,0.0
1663839927469466889,2.912260390716185,3.4391134349297907,0.0
1663839927488343624,2.9166308065712667,3.4334362848491335,0.0
1663839927535208026,2.9212186310218486,3.4274421667506774,0.0
1663839927535257526,2.9259199030279976,3.4212663942309103,0.0
1663839927584113329,2.930704647842603,3.4149398275322103,0.0
1663839927584159340,2.935395233941028,3.4086492151434373,0.0
1663839927627091388,2.9400770230298137,3.402298990903593,0.0
1663839927627131949,2.9447232729412685,3.395922717797108,0.0
1663839927671209091,2.9494810630787778,3.389311297108405,0.0
1663839927671239261,2.9543453702820024,3.382461489459891,0.0
1663839927671252789,2.9590883929440377,3.3756827161332517,0.0
1663839927715174159,2.9637804083888994,3.368868538057231,0.0
1663839927715208506,2.9685886018700924,3.3617722029827966,0.0
1663839927728994176,2.9732503406837076,3.3547317540460857,0.0
1663839927749036153,2.978095767919904,3.3473017186267353,0.0
1663839927791199484,2.982791912988909,3.3399782891085366,0.0
1663839927791254307,2.9874316802349465,3.3326190120842787,0.0
1663839927835439248,2.9921310934090153,3.325045538711175,0.0
1663839927835477384,2.996781501578506,3.3174418759772784,0.0
1663839927879760974,3.001560216881348,3.3095169821652948,0.0
1663839927879859598,3.0063980037719102,3.3013789299637124,0.0
1663839927923184985,3.0111431183462756,3.29323581717937,0.0
1663839927923223318,3.015974662326557,3.284847062420034,0.0
1663839927967235492,3.020781832357757,3.27639521991975,0.0
1663839927967272558,3.025625230531581,3.267767914428397,0.0
