%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663839916527143051,0.0,0.0,0.0,0.0,0.0,0.0
1663839916575299995,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839916575342199,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663839916623399888,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1663839916623426871,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839916671081105,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663839916671106370,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663839916671128275,0.0,0.0,0.0,0.0,0.0,0.0
1663839916715238910,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663839916715291002,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663839916725315087,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1663839916744888356,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1663839916787605393,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839916787642901,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839916835071281,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663839916835094368,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839916879298965,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663839916879358425,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663839916927300081,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839916927355304,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663839916927400501,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839916975232731,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839916975286398,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663839916984411519,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663839917003688399,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1663839917051859082,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839917051902410,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839917096325936,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839917096363780,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1663839917143122421,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1663839917143158098,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663839917192100727,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839917192148611,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663839917192162218,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839917239339821,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1663839917239407076,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1663839917243442239,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663839917264902379,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663839917311293648,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839917311326778,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839917355132614,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663839917355165679,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663839917399486581,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839917399572860,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839917447023508,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1663839917447040883,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663839917447046320,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663839917495930360,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1663839917495994746,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839917503920062,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839917523541897,0.0,0.0,0.0,0.0,0.0,-0.005585053606381855
1663839917567125133,0.002132302208337933,0.0,0.0,0.0,0.0,-0.006108652381980153
1663839917567163149,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1663839917615154205,0.0,0.0,0.0,0.0,0.0,0.00645771823237902
1663839917615201728,0.0,0.0,0.0,0.0,0.0,0.014835298641951801
1663839917659161711,0.0,0.0,0.0,0.0,0.0,0.012566370614359173
1663839917659211427,0.0,0.0,0.0,0.0,0.0,0.005759586531581288
1663839917707053176,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663839917707071231,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1663839917707079833,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1663839917751021670,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663839917751045426,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1663839917764730528,0.0,0.0,0.0,0.0,0.0,0.0
1663839917784916148,0.0,0.0,0.0,0.0,0.0,0.00715584993317675
1663839917827081381,0.002132302208337933,0.0,0.0,0.0,0.0,0.014835298641951801
1663839917827107791,0.0,0.0,0.0,0.0,0.0,0.009075712110370514
1663839917875173233,0.006396906625013799,0.0,0.0,0.0,0.0,0.0015707963267948967
1663839917875224707,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663839917923140573,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0012217304763960308
1663839917923190923,0.002132302208337933,0.0,0.0,0.0,0.0,0.0022689280275926286
1663839917971158230,0.004264604416675866,0.0,0.0,0.0,0.0,0.002617993877991494
1663839917971206646,0.002132302208337933,0.0,0.0,0.0,0.0,0.004014257279586958
1663839917971245958,0.0,0.0,0.0,0.0,0.0,0.006806784082777885
1663839918015265885,0.0,0.0,0.0,0.0,0.0,0.01780235837034216
1663839918015305369,0.002132302208337933,0.0,0.0,0.0,0.0,0.02565634000431664
1663839918025394838,0.002132302208337933,0.0,0.0,0.0,0.0,0.026354471705114374
1663839918045210571,0.004264604416675866,0.0,0.0,0.0,0.0,0.018500490071139894
1663839918091106693,0.0,0.0,0.0,0.0,0.0,0.01815142422074103
1663839918091161631,-0.002132302208337933,0.0,0.0,0.0,0.0,0.04293509959906051
1663839918135130979,0.002132302208337933,0.0,0.0,0.0,0.0,0.0609119908946021
1663839918135181190,0.006396906625013799,0.0,0.0,0.0,0.0,0.06440264939859076
1663839918179185676,0.0,0.0,0.0,0.0,0.0,0.04642575810304917
1663839918179234760,-0.002132302208337933,0.0,0.0,0.0,0.0,0.03612831551628262
1663839918223064178,0.002132302208337933,0.0,0.0,0.0,0.0,0.0635299847725936
1663839918223092285,0.0,0.0,0.0,0.0,0.0,0.07853981633974483
1663839918271542632,0.0,0.0,0.0,0.0,0.0,0.05777039824101231
1663839918271626811,0.002132302208337933,0.0,0.0,0.0,0.0,0.042411500823462206
1663839918271770972,0.0,0.0,0.0,0.0,0.0,0.0651007810993885
1663839918315135950,0.0,0.0,0.0,0.0,0.0,0.09546951008408983
1663839918315418066,0.002132302208337933,0.0,0.0,0.0,0.0,0.09686577348568529
1663839918324321442,0.004264604416675866,0.0,0.0,0.0,0.0,0.09023352232810683
1663839918345153352,0.002132302208337933,0.0,0.0,0.0,0.0,0.09686577348568529
1663839918391141897,0.004264604416675866,0.0,0.0,0.0,0.0,0.10978120995044333
1663839918391187148,0.0,0.0,0.0,0.0,0.0,0.12007865253720987
1663839918435413094,0.006396906625013799,0.0,0.0,0.0,0.0,0.14521139376592823
1663839918435488212,0.002132302208337933,0.0,0.0,0.0,0.0,0.15777776438028737
1663839918479021743,-0.002132302208337933,0.0,0.0,0.0,0.0,0.14852751934471745
1663839918479040291,0.002132302208337933,0.0,0.0,0.0,0.0,0.14154620233674012
1663839918523195051,0.004264604416675866,0.0,0.0,0.0,0.0,0.17453292519943295
1663839918523231646,0.004264604416675866,0.0,0.0,0.0,0.0,0.2234021442552742
1663839918567075322,0.0,0.0,0.0,0.0,0.0,0.20158552860534507
1663839918567096115,0.002132302208337933,0.0,0.0,0.0,0.0,0.18430676901060122
1663839918567108572,0.006396906625013799,0.0,0.0,0.0,0.0,0.19931660057775244
1663839918611142640,0.0,0.0,0.0,0.0,0.0,0.22602013813326566
1663839918611189148,0.004264604416675866,0.0,0.0,0.0,0.0,0.2214822820780804
1663839918624076622,-0.002132302208337933,0.0,0.0,0.0,0.0,0.19669860669976091
1663839918644891624,0.002132302208337933,0.0,0.0,0.0,0.0,0.20088739690454732
1663839918687036120,0.002132302208337933,0.0,0.0,0.0,0.0,0.2516764781375823
1663839918687053338,0.0,0.0,0.0,0.0,0.0,0.2879793265790644
1663839918731129941,0.004264604416675866,0.0,0.0,0.0,0.0,0.2841396022246769
1663839918731181083,0.002132302208337933,0.0,0.0,0.0,0.0,0.2782054827678961
1663839918775190429,0.004264604416675866,0.0,0.0,0.0,0.0,0.2956587752878394
1663839918775235815,0.0,0.0,0.0,0.0,0.0,0.31695179216217023
1663839918819069814,0.004264604416675866,0.0,0.0,0.0,0.0,0.32393310917014756
1663839918819086618,0.004264604416675866,0.0,0.0,0.0,0.0,0.38048177693476387
1663839918867147420,0.004264604416675866,0.0,0.0,0.0,0.0,0.398284135305106
1663839918867205913,0.002132302208337933,0.0,0.0,0.0,0.0,0.40840704496667307
1663839918867248661,0.0,0.0,0.0,0.0,0.0,0.43598324714818354
1663839918911065032,0.004264604416675866,0.0,0.0,0.0,0.0,0.4794419455228423
1663839918911082230,0.008529208833351731,0.0,0.0,0.0,0.0,0.5153957281139255
1663839918924183581,-0.002132302208337933,0.0,0.0,0.0,0.0,0.5038765550507629
1663839918944498194,0.002132302208337933,0.0,0.0,0.0,0.0,0.4757767540936543
1663839918987170613,0.004264604416675866,0.0,0.0,0.0,0.0,0.5024802916491674
1663839918987202286,0.002132302208337933,0.0,0.0,0.0,0.0,0.525693170700692
1663839919031137887,0.002132302208337933,0.0,0.0,0.0,0.0,0.5166174585903215
1663839919031174898,-0.002132302208337933,0.0,0.0,0.0,0.0,0.4867723283812185
1663839919075090355,0.004264604416675866,0.0,0.0,0.0,0.0,0.4961971063419879
1663839919075120633,0.0,0.0,0.0,0.0,0.0,0.562345084992573
1663839919119018963,0.006396906625013799,0.0,0.0,0.0,0.0,0.5935864786032714
1663839919119038720,0.004264604416675866,0.0,0.0,0.0,0.0,0.5813691738393112
1663839919163065680,0.002132302208337933,0.0,0.0,0.0,0.0,0.5904448859496816
1663839919163095926,0.0,0.0,0.0,0.0,0.0,0.6167993576547961
1663839919207120440,0.006396906625013799,0.0,0.0,0.0,0.0,0.627271333166762
1663839919207153975,0.002132302208337933,0.0,0.0,0.0,0.0,0.6246533392887705
1663839919207177791,0.002132302208337933,0.0,0.0,0.0,0.0,0.6400122367063207
1663839919255212659,0.0,0.0,0.0,0.0,0.0,0.6539748707222752
1663839919255243701,0.004264604416675866,0.0,0.0,0.0,0.0,0.6764896180730021
1663839919265016058,0.004264604416675866,0.0,0.0,0.0,0.0,0.6998770300497261
1663839919285275798,0.0,0.0,0.0,0.0,0.0,0.7108726043372904
1663839919327184188,0.0,0.0,0.0,0.0,0.0,0.7180284542704672
1663839919327234700,0.008529208833351731,0.0,0.0,0.0,0.0,0.7323401541368206
1663839919375148215,0.0,0.0,0.0,0.0,0.0,0.7305948248848263
1663839919375191965,0.006396906625013799,0.0,0.0,0.0,0.0,0.72640603468004
1663839919423030733,0.0,0.0,0.0,0.0,0.0,0.7262315017548404
1663839919423058403,0.004264604416675866,0.0,0.0,0.0,0.0,0.7396705369951969
1663839919471301711,0.0,0.0,0.0,0.0,0.0,0.7421139979479889
1663839919471344481,0.002132302208337933,0.0,0.0,0.0,0.0,0.7442083930503821
1663839919471627609,0.004264604416675866,0.0,0.0,0.0,0.0,0.7506661112827611
1663839919515218992,0.0,0.0,0.0,0.0,0.0,0.7543313027119493
1663839919515278054,0.004264604416675866,0.0,0.0,0.0,0.0,0.7607890209443283
1663839919524902452,0.002132302208337933,0.0,0.0,0.0,0.0,0.7572983624403395
1663839919545342428,0.002132302208337933,0.0,0.0,0.0,0.0,0.7525859734599548
1663839919587154828,0.0,0.0,0.0,0.0,0.0,0.7661995416255106
1663839919587204799,0.0,0.0,0.0,0.0,0.0,0.7716100623066932
1663839919631239345,0.0,0.0,0.0,0.0,0.0,0.767944870877505
1663839919631295987,0.002132302208337933,0.0,0.0,0.0,0.0,0.7564256978143425
1663839919675162959,0.002132302208337933,0.0,0.0,0.0,0.0,0.7628834160467215
1663839919675195360,0.006396906625013799,0.0,0.0,0.0,0.0,0.7993607974134028
1663839919719177249,0.002132302208337933,0.0,0.0,0.0,0.0,0.8183848862601412
1663839919719225328,0.004264604416675866,0.0,0.0,0.0,0.0,0.8098327729253689
1663839919763139165,0.006396906625013799,0.0,0.0,0.0,0.0,0.8185594191853405
1663839919763181512,0.006396906625013799,0.0,0.0,0.0,0.0,0.8466592201424491
1663839919807072377,0.002132302208337933,0.0,0.0,0.0,0.0,0.8487536152448425
1663839919807097049,0.002132302208337933,0.0,0.0,0.0,0.0,0.8459610884416515
1663839919807114313,0.004264604416675866,0.0,0.0,0.0,0.0,0.8306021910241015
1663839919851120031,0.002132302208337933,0.0,0.0,0.0,0.0,0.842121364087264
1663839919851144578,0.004264604416675866,0.0,0.0,0.0,0.0,0.8583529261308112
1663839919866625768,0.0,0.0,0.0,0.0,0.0,0.8536405371504265
1663839919886520738,0.006396906625013799,0.0,0.0,0.0,0.0,0.8391543043588735
1663839919931228060,0.0,0.0,0.0,0.0,0.0,0.8560839981032186
1663839919931258671,0.004264604416675866,0.0,0.0,0.0,0.0,0.869523033343575
1663839919977386003,-0.002132302208337933,0.0,0.0,0.0,0.0,0.8641125126623925
1663839919977420765,0.002132302208337933,0.0,0.0,0.0,0.0,0.8241444727917223
1663839920023021034,0.004264604416675866,0.0,0.0,0.0,0.0,0.7936012108818217
1663839920023047232,0.004264604416675866,0.0,0.0,0.0,0.0,0.805818515645782
1663839920067172381,0.002132302208337933,0.0,0.0,0.0,0.0,0.7747516549602829
1663839920067196799,-0.004264604416675866,0.0,0.0,0.0,0.0,0.7182029871956666
1663839920067231869,0.002132302208337933,0.0,0.0,0.0,0.0,0.6892305216125607
1663839920111204456,0.002132302208337933,0.0,0.0,0.0,0.0,0.7201228493728604
1663839920111249007,0.006396906625013799,0.0,0.0,0.0,0.0,0.7686430025783026
1663839920124181373,-0.002132302208337933,0.0,0.0,0.0,0.0,0.7644542123735162
1663839920144592282,0.002132302208337933,0.0,0.0,0.0,0.0,0.7435102613495844
1663839920191492102,-0.002132302208337933,0.0,0.0,0.0,0.0,0.7382742735936014
1663839920191534500,0.004264604416675866,0.0,0.0,0.0,0.0,0.7899360194526335
1663839920235158755,0.004264604416675866,0.0,0.0,0.0,0.0,0.8138470302049559
1663839920235202351,0.002132302208337933,0.0,0.0,0.0,0.0,0.8009315937401977
1663839920283242010,0.006396906625013799,0.0,0.0,0.0,0.0,0.7749261878854823
1663839920283279427,0.002132302208337933,0.0,0.0,0.0,0.0,0.7714355293814937
1663839920331162192,0.010661511041689664,0.0,0.0,0.0,0.0,0.7972664023110098
1663839920331198347,0.002132302208337933,0.0,0.0,0.0,0.0,0.7997098632638018
1663839920331221429,0.006396906625013799,0.0,0.0,0.0,0.0,0.7936012108818217
1663839920379126047,0.004264604416675866,0.0,0.0,0.0,0.0,0.7635815477475191
1663839920379163175,0.004264604416675866,0.0,0.0,0.0,0.0,0.7618362184955249
1663839920388341495,0.004264604416675866,0.0,0.0,0.0,0.0,0.7775441817634738
1663839920405622590,0.008529208833351731,0.0,0.0,0.0,0.0,0.8019787912913944
1663839920450998399,0.0,0.0,0.0,0.0,0.0,0.8019787912913944
1663839920451013310,0.004264604416675866,0.0,0.0,0.0,0.0,0.7845254987714512
1663839920499155356,0.004264604416675866,0.0,0.0,0.0,0.0,0.8037241205433887
1663839920499207315,0.008529208833351731,0.0,0.0,0.0,0.0,0.8442157591896571
1663839920543080096,0.0,0.0,0.0,0.0,0.0,0.8452629567408537
1663839920543112705,0.0,0.0,0.0,0.0,0.0,0.8265879337445146
1663839920587061164,-0.004264604416675866,0.0,0.0,0.0,0.0,0.827635131295711
1663839920587094503,-0.002132302208337933,0.0,0.0,0.0,0.0,0.8478809506188453
1663839920587105635,-0.002132302208337933,0.0,0.0,0.0,0.0,0.8464846872172498
1663839920635050702,-0.002132302208337933,0.0,0.0,0.0,0.0,0.8285077959217081
1663839920635087787,-0.004264604416675866,0.0,0.0,0.0,0.0,0.805818515645782
1663839920646861359,-0.002132302208337933,0.0,0.0,0.0,0.0,0.8045967851693859
1663839920665668627,-0.002132302208337933,0.0,0.0,0.0,0.0,0.8014551925157961
1663839920711136962,0.0,0.0,0.0,0.0,0.0,0.7976154681614086
1663839920711164201,0.0,0.0,0.0,0.0,0.0,0.7871434926494426
1663839920755071142,0.004264604416675866,0.0,0.0,0.0,0.0,0.8044222522441866
1663839920755082449,0.006396906625013799,0.0,0.0,0.0,0.0,0.8108799704765656
1663839920803109097,0.0,0.0,0.0,0.0,0.0,0.8110545034017649
1663839920803139844,0.004264604416675866,0.0,0.0,0.0,0.0,0.8192575508861383
1663839920851104685,0.004264604416675866,0.0,0.0,0.0,0.0,0.8431685616384607
1663839920851158145,0.006396906625013799,0.0,0.0,0.0,0.0,0.8639379797371932
1663839920851182271,0.008529208833351731,0.0,0.0,0.0,0.0,0.8384561726580759
1663839920899193073,0.004264604416675866,0.0,0.0,0.0,0.0,0.7813839061178613
1663839920899237636,0.008529208833351731,0.0,0.0,0.0,0.0,0.7550294344127468
1663839920907785170,0.004264604416675866,0.0,0.0,0.0,0.0,0.7681194038027044
1663839920925403903,0.004264604416675866,0.0,0.0,0.0,0.0,0.7656759428499122
1663839920971104303,0.002132302208337933,0.0,0.0,0.0,0.0,0.7243116395776468
1663839920971212513,0.0,0.0,0.0,0.0,0.0,0.7154104603924757
1663839921015265099,-0.002132302208337933,0.0,0.0,0.0,0.0,0.7230899091012506
1663839921015338368,-0.002132302208337933,0.0,0.0,0.0,0.0,0.7358308126408092
1663839921059169214,0.0,0.0,0.0,0.0,0.0,0.7475245186291712
1663839921059218830,0.0,0.0,0.0,0.0,0.0,0.7255333700540428
1663839921103179635,-0.004264604416675866,0.0,0.0,0.0,0.0,0.7075564787585011
1663839921103208600,-0.002132302208337933,0.0,0.0,0.0,0.0,0.7141887299160796
1663839921147061013,-0.004264604416675866,0.0,0.0,0.0,0.0,0.6787585461005948
1663839921147074946,0.0,0.0,0.0,0.0,0.0,0.661130720655452
1663839921147079503,0.002132302208337933,0.0,0.0,0.0,0.0,0.6422811647339132
1663839921195131828,0.0,0.0,0.0,0.0,0.0,0.623257075887175
1663839921195154069,-0.002132302208337933,0.0,0.0,0.0,0.0,0.6145304296272034
1663839921205058120,0.0,0.0,0.0,0.0,0.0,0.5970771371072601
1663839921225199663,0.002132302208337933,0.0,0.0,0.0,0.0,0.5834635689417044
1663839921267174215,0.0,0.0,0.0,0.0,0.0,0.5773549165597242
1663839921267218141,0.006396906625013799,0.0,0.0,0.0,0.0,0.5588544264885843
1663839921315489615,0.006396906625013799,0.0,0.0,0.0,0.0,0.5527457741066042
1663839921315545841,0.0,0.0,0.0,0.0,0.0,0.5490805826774161
1663839921359920764,0.0,0.0,0.0,0.0,0.0,0.5590289594137837
1663839921360007886,0.004264604416675866,0.0,0.0,0.0,0.0,0.5726425275793395
1663839921403163753,0.004264604416675866,0.0,0.0,0.0,0.0,0.5886995566976873
1663839921403207635,0.002132302208337933,0.0,0.0,0.0,0.0,0.5939355444536704
1663839921447168556,0.0,0.0,0.0,0.0,0.0,0.5914920835008783
1663839921447200617,0.002132302208337933,0.0,0.0,0.0,0.0,0.6084217772452233
1663839921447378095,0.002132302208337933,0.0,0.0,0.0,0.0,0.5984734005088556
1663839921495226088,0.002132302208337933,0.0,0.0,0.0,0.0,0.5419247327442394
1663839921495263498,0.004264604416675866,0.0,0.0,0.0,0.0,0.508763476956347
1663839921505043470,0.014926115458365532,0.0,0.0,0.0,0.0,0.4572762640225143
1663839921525108693,0.014926115458365532,0.0,0.0,0.0,0.0,0.4207988826558329
1663839921571104980,0.025587626500055197,0.0,0.0,0.0,0.0,0.39444441095071847
1663839921571135138,0.021323022083379328,0.0,0.0,0.0,0.0,0.3577924966588375
1663839921619097993,0.025587626500055197,0.0,0.0,0.0,0.0,0.3508111796508602
1663839921619129165,0.034116835333406925,0.0,0.0,0.0,0.0,0.3438298626428829
1663839921667197766,0.03624913754174486,0.0,0.0,0.0,0.0,0.34592425774527613
1663839921667248505,0.044778346375096596,0.0,0.0,0.0,0.0,0.34365532971768353
1663839921667266858,0.04051374195842073,0.0,0.0,0.0,0.0,0.3242821750205464
1663839921715038763,0.042646044166758657,0.0,0.0,0.0,0.0,0.30944687637859464
1663839921715055793,0.04904295079177246,0.0,0.0,0.0,0.0,0.3078760800517997
1663839921725568297,0.04904295079177246,0.0,0.0,0.0,0.0,0.29042278753185646
1663839921745880351,0.06183676404180006,0.0,0.0,0.0,0.0,0.2864085302522695
1663839921791135748,0.059704461833462126,0.0,0.0,0.0,0.0,0.28187067419708417
1663839921791192531,0.05757215962512419,0.0,0.0,0.0,0.0,0.2707005669843205
1663839921839068791,0.06823367066681385,0.0,0.0,0.0,0.0,0.26546457922833755
1663839921839101698,0.07249827508348972,0.0,0.0,0.0,0.0,0.2611012560983517
1663839921887415737,0.09168899495853111,0.0,0.0,0.0,0.0,0.2755874888899046
1663839921887486456,0.08742439054185526,0.0,0.0,0.0,0.0,0.2878047936538649
1663839921935191790,0.08102748391684146,0.0,0.0,0.0,0.0,0.27035150113392165
1663839921935268355,0.09382129716686904,0.0,0.0,0.0,0.0,0.2724458962363148
1663839921935319785,0.09168899495853111,0.0,0.0,0.0,0.0,0.2747148242639075
1663839921983339317,0.1108797148335725,0.0,0.0,0.0,0.0,0.2961823740634377
1663839921983399733,0.11301201704191044,0.0,0.0,0.0,0.0,0.2970550386894349
1663839921987158491,0.10448280820855872,0.0,0.0,0.0,0.0,0.2761110876655029
1663839922006090067,0.11727662145858632,0.0,0.0,0.0,0.0,0.27663468644110123
1663839922047038881,0.12154122587526218,0.0,0.0,0.0,0.0,0.27454029133870805
1663839922047052539,0.1364673413336277,0.0,0.0,0.0,0.0,0.2748893571891069
1663839922091150064,0.13433503912528977,0.0,0.0,0.0,0.0,0.2727949620867137
1663839922091170646,0.13433503912528977,0.0,0.0,0.0,0.0,0.251152879361984
1663839922135159405,0.14712885237531736,0.0,0.0,0.0,0.0,0.23806290997202653
1663839922135210684,0.15139345679199323,0.0,0.0,0.0,0.0,0.2452187599052033
1663839922179074665,0.16418727004202083,0.0,0.0,0.0,0.0,0.2567379329683659
1663839922179111903,0.16418727004202083,0.0,0.0,0.0,0.0,0.2548180707911721
1663839922223144469,0.159922665625345,0.0,0.0,0.0,0.0,0.25237460983838006
1663839922223191259,0.17484878108371052,0.0,0.0,0.0,0.0,0.25603980126756815
1663839922267169768,0.17484878108371052,0.0,0.0,0.0,0.0,0.27523842303950574
1663839922267226638,0.19403950095875191,0.0,0.0,0.0,0.0,0.27785641691749724
1663839922267253979,0.1876425943337381,0.0,0.0,0.0,0.0,0.26790804018112957
1663839922311567213,0.1876425943337381,0.0,0.0,0.0,0.0,0.27087509990951997
1663839922311656682,0.20256870979210362,0.0,0.0,0.0,0.0,0.2698279023583234
1663839922326784130,0.20470101200044158,0.0,0.0,0.0,0.0,0.27314402793711257
1663839922346645188,0.21536252304213124,0.0,0.0,0.0,0.0,0.2687807048071268
