%time,field.x,field.y,field.z
1666090370944281848,1.309718936879399,-8.604554905652119,0.0
1666090370991784141,1.309718936879399,-8.604554905652119,0.0
1666090370991839445,1.309718936879399,-8.604554905652119,0.0
1666090371032495465,1.309718936879399,-8.604554905652119,0.0
1666090371032556636,1.309718936879399,-8.604554905652119,0.0
1666090371076361095,1.309718936879399,-8.604554905652119,0.0
1666090371076393386,1.309718936879399,-8.604554905652119,0.0
1666090371120155945,1.309718936879399,-8.604554905652119,0.0
1666090371120181143,1.309718936879399,-8.604554905652119,0.0
1666090371120194918,1.309718936879399,-8.604554905652119,0.0
1666090371168284646,1.309718936879399,-8.604554905652119,0.0
1666090371168311807,1.309718936879399,-8.604554905652119,0.0
1666090371177603326,1.309718936879399,-8.604554905652119,0.0
1666090371196213293,1.309718936879399,-8.604554905652119,0.0
1666090371240122685,1.309718936879399,-8.604554905652119,0.0
1666090371240140599,1.309718936879399,-8.604554905652119,0.0
1666090371288249783,1.309718936879399,-8.604554905652119,0.0
1666090371288275998,1.309718936879399,-8.604554905652119,0.0
1666090371332326718,1.309718936879399,-8.604554905652119,0.0
1666090371332364231,1.309718936879399,-8.604554905652119,0.0
1666090371376200569,1.309718936879399,-8.604554905652119,0.0
1666090371376232368,1.309718936879399,-8.604554905652119,0.0
1666090371424250030,1.309718936879399,-8.604554905652119,0.0
1666090371424271077,1.309718936879399,-8.604554905652119,0.0
1666090371424293925,1.309718936879399,-8.604554905652119,0.0
1666090371472360123,1.309718936879399,-8.604554905652119,0.0
1666090371472403491,1.309718936879399,-8.604554905652119,0.0
1666090371476992626,1.309718936879399,-8.604554905652119,0.0
1666090371498697887,1.309718936879399,-8.604554905652119,0.0
1666090371544306201,1.309718936879399,-8.604554905652119,0.0
1666090371544345301,1.309718936879399,-8.604554905652119,0.0
1666090371588177564,1.309718936879399,-8.604554905652119,0.0
1666090371588196488,1.309718936879399,-8.604554905652119,0.0
1666090371632430049,1.309718936879399,-8.604554905652119,0.0
1666090371632480285,1.309718936879399,-8.604554905652119,0.0
1666090371676127467,1.309718936879399,-8.604554905652119,0.0
1666090371676141586,1.309718936879399,-8.604554905652119,0.0
1666090371720127962,1.309718936879399,-8.604554905652119,0.0
1666090371720149398,1.309718936879399,-8.604554905652119,0.0
1666090371720170701,1.309718936879399,-8.604554905652119,0.0
1666090371764158934,1.309718936879399,-8.604554905652119,0.0
1666090371764179435,1.309718936879399,-8.604554905652119,0.0
1666090371777778748,1.309718936879399,-8.604554905652119,0.0
1666090371797337477,1.3097436105849103,-8.604589689173208,0.0
1666090371840402500,1.3097436105849103,-8.604589689173208,0.0
1666090371840621315,1.3097436105849103,-8.604589689173208,0.0
1666090371884116083,1.3097436105849103,-8.604589689173208,0.0
1666090371884129815,1.3097682842904215,-8.604624472694297,0.0
1666090371928146774,1.3097682842904215,-8.604624472694297,0.0
1666090371928200638,1.3097929579959326,-8.604659256215387,0.0
1666090371972090249,1.3098176317014438,-8.604694039736476,0.0
1666090371972106945,1.309842305406955,-8.604728823257565,0.0
1666090372020055508,1.3098669791124662,-8.604763606778654,0.0
1666090372020067724,1.3099163265234886,-8.604833173820834,0.0
1666090372020072548,1.3099410002289997,-8.604867957341924,0.0
1666090372064181274,1.309990347640022,-8.604937524384104,0.0
1666090372064228986,1.309990347640022,-8.604937524384104,0.0
1666090372077762087,1.309990347640022,-8.604937524384104,0.0
1666090372097133493,1.309990347640022,-8.604937524384104,0.0
1666090372140060676,1.309990347640022,-8.604937524384104,0.0
1666090372140074415,1.309990347640022,-8.604937524384104,0.0
1666090372188053641,1.309990347640022,-8.604937524384104,0.0
1666090372188065644,1.309990347640022,-8.604937524384104,0.0
1666090372236075918,1.309990347640022,-8.604937524384104,0.0
1666090372236091577,1.309990347640022,-8.604937524384104,0.0
1666090372284036054,1.309990347640022,-8.604937524384104,0.0
1666090372284047164,1.309990347640022,-8.604937524384104,0.0
1666090372284055491,1.309990347640022,-8.604937524384104,0.0
1666090372332038831,1.309990347640022,-8.604937524384104,0.0
1666090372332050215,1.309990347640022,-8.604937524384104,0.0
1666090372336644777,1.309990347640022,-8.604937524384104,0.0
1666090372356655601,1.309990347640022,-8.604937524384104,0.0
1666090372400035347,1.309990347640022,-8.604937524384104,0.0
1666090372400044929,1.309990347640022,-8.604937524384104,0.0
1666090372444037669,1.309990347640022,-8.604937524384104,0.0
1666090372444049571,1.309990347640022,-8.604937524384104,0.0
1666090372488038114,1.309990347640022,-8.604937524384104,0.0
1666090372488049259,1.309990347640022,-8.604937524384104,0.0
1666090372532127976,1.309990347640022,-8.604937524384104,0.0
1666090372532142206,1.309990347640022,-8.604937524384104,0.0
1666090372580083526,1.309990347640022,-8.604937524384104,0.0
1666090372580099673,1.309990347640022,-8.604937524384104,0.0
1666090372580105238,1.309990347640022,-8.604937524384104,0.0
1666090372624108463,1.309990347640022,-8.604937524384104,0.0
1666090372624126886,1.309990347640022,-8.604937524384104,0.0
1666090372636824852,1.309990347640022,-8.604937524384104,0.0
1666090372656661611,1.309990347640022,-8.604937524384104,0.0
1666090372700063567,1.309990347640022,-8.604937524384104,0.0
1666090372700077607,1.309990347640022,-8.604937524384104,0.0
1666090372744073929,1.309990347640022,-8.604937524384104,0.0
1666090372744086322,1.309990347640022,-8.604937524384104,0.0
1666090372792080100,1.309990347640022,-8.604937524384104,0.0
1666090372792094995,1.309990347640022,-8.604937524384104,0.0
1666090372836082480,1.309990347640022,-8.604937524384104,0.0
1666090372836098158,1.309990347640022,-8.604937524384104,0.0
1666090372884061058,1.309990347640022,-8.604937524384104,0.0
1666090372884072593,1.309990347640022,-8.604937524384104,0.0
1666090372884079565,1.309990347640022,-8.604937524384104,0.0
1666090372928021835,1.309990347640022,-8.604937524384104,0.0
1666090372928027753,1.309990347640022,-8.604937524384104,0.0
1666090372937301724,1.309990347640022,-8.604937524384104,0.0
1666090372957413373,1.309990347640022,-8.604937524384104,0.0
1666090373000044616,1.309990347640022,-8.604937524384104,0.0
1666090373000051893,1.309990347640022,-8.604937524384104,0.0
1666090373044059616,1.3100150213455333,-8.604972307905193,0.0
1666090373044074103,1.3100396950510445,-8.605007091426282,0.0
1666090373092083188,1.3100396950510445,-8.605007091426282,0.0
1666090373092093634,1.3100396950510445,-8.605007091426282,0.0
1666090373136072400,1.3100396950510445,-8.605007091426282,0.0
1666090373136080346,1.3100396950510445,-8.605007091426282,0.0
1666090373180051145,1.3100396950510445,-8.605007091426282,0.0
1666090373180063533,1.3100396950510445,-8.605007091426282,0.0
1666090373180066949,1.3100396950510445,-8.605007091426282,0.0
1666090373228054441,1.3100396950510445,-8.605007091426282,0.0
1666090373228068781,1.3100396950510445,-8.605007091426282,0.0
