%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090369836503129,0.0,0.0,0.0,0.0,0.0,0.0
1666090369880142701,0.0,0.0,0.0,0.0,0.0,0.0
1666090369880161975,0.0,0.0,0.0,0.0,0.0,0.0
1666090369880171537,0.0,0.0,0.0,0.0,0.0,0.0
1666090369924250659,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090369924285302,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090369936094857,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090369955926579,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666090370000178260,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090370000220231,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090370044138974,-0.004264604416675866,0.0,0.0,0.0,0.0,0.005061454830783556
1666090370044176814,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666090370088105879,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090370088124412,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090370132574361,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090370132618594,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090370176291476,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090370176348724,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090370176378440,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090370220116513,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090370220148930,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666090370236683199,0.0,0.0,0.0,0.0,0.0,0.0
1666090370255727008,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090370296413147,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090370342440433,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090370342506019,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090370342536434,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090370384448795,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090370384510503,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666090370397072160,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090370418189117,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666090370460048237,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090370460060480,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666090370504452992,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090370504487427,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666090370552355390,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666090370552382280,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090370596132058,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090370596156352,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666090370596211864,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090370640464936,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666090370640501339,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090370655771587,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090370675634213,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090370720277511,0.0,0.0,0.0,0.0,0.0,0.0
1666090370720313898,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090370768548294,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666090370768598928,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666090370816150298,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090370816173555,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666090370816192442,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666090370860618213,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090370860660691,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090370876611402,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090370896669746,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666090370944242397,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666090370944281848,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090370991784141,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090370991839445,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090371032495465,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666090371032556636,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090371076361095,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090371076393386,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666090371120155945,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090371120181143,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666090371120194918,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090371168284646,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666090371168311807,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666090371177603326,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090371196213293,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666090371240122685,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666090371240140599,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090371288249783,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090371288275998,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666090371332326718,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666090371332364231,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666090371376200569,0.0,0.0,0.0,0.0,0.0,0.0
1666090371376232368,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666090371424250030,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666090371424271077,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090371424293925,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090371472360123,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090371472403491,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666090371476992626,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090371498697887,0.0,0.0,0.0,0.0,0.0,0.0
1666090371544306201,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666090371544345301,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666090371588177564,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666090371588196488,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090371632430049,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090371632480285,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666090371676127467,0.0,0.0,0.0,0.0,0.0,0.0
1666090371676141586,0.0,0.0,0.0,0.0,0.0,0.0
1666090371720127962,0.0,0.0,0.0,0.0,0.0,0.0
1666090371720149398,0.0,0.0,0.0,0.0,0.0,0.0
1666090371720170701,0.0,0.0,0.0,0.0,0.0,0.0
1666090371764158934,0.0,0.0,0.0,0.0,0.0,0.0
1666090371764179435,0.0,0.0,0.0,0.0,0.0,0.0
1666090371777778748,0.0,0.0,0.0,0.0,0.0,0.0
1666090371797337477,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090371840402500,0.0,0.0,0.0,0.0,0.0,0.0
1666090371840621315,0.0,0.0,0.0,0.0,0.0,0.0
1666090371884116083,0.0,0.0,0.0,0.0,0.0,0.0
1666090371884129815,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090371928146774,0.0,0.0,0.0,0.0,0.0,0.0
1666090371928200638,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090371972090249,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090371972106945,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666090372020055508,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090372020067724,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666090372020072548,0.002132302208337933,0.0,0.0,0.0,0.0,0.0013962634015954637
1666090372064181274,0.004264604416675866,0.0,0.0,0.0,0.0,0.0
1666090372064228986,0.0,0.0,0.0,0.0,0.0,0.0
1666090372077762087,0.0,0.0,0.0,0.0,0.0,0.0
1666090372097133493,0.0,0.0,0.0,0.0,0.0,0.0
1666090372140060676,0.0,0.0,0.0,0.0,0.0,0.0
1666090372140074415,0.0,0.0,0.0,0.0,0.0,0.0
1666090372188053641,0.0,0.0,0.0,0.0,0.0,0.0
1666090372188065644,0.0,0.0,0.0,0.0,0.0,0.0
1666090372236075918,0.0,0.0,0.0,0.0,0.0,0.0
1666090372236091577,0.0,0.0,0.0,0.0,0.0,0.0
1666090372284036054,0.0,0.0,0.0,0.0,0.0,0.0
1666090372284047164,0.0,0.0,0.0,0.0,0.0,0.0
1666090372284055491,0.0,0.0,0.0,0.0,0.0,0.0
1666090372332038831,0.0,0.0,0.0,0.0,0.0,0.0
1666090372332050215,0.0,0.0,0.0,0.0,0.0,0.0
1666090372336644777,0.0,0.0,0.0,0.0,0.0,0.0
1666090372356655601,0.0,0.0,0.0,0.0,0.0,0.0
1666090372400035347,0.0,0.0,0.0,0.0,0.0,0.0
1666090372400044929,0.0,0.0,0.0,0.0,0.0,0.0
1666090372444037669,0.0,0.0,0.0,0.0,0.0,0.0
1666090372444049571,0.0,0.0,0.0,0.0,0.0,0.0
1666090372488038114,0.0,0.0,0.0,0.0,0.0,0.0
1666090372488049259,0.0,0.0,0.0,0.0,0.0,0.0
1666090372532127976,0.0,0.0,0.0,0.0,0.0,0.0
1666090372532142206,0.0,0.0,0.0,0.0,0.0,0.0
1666090372580083526,0.0,0.0,0.0,0.0,0.0,0.0
1666090372580099673,0.0,0.0,0.0,0.0,0.0,0.0
1666090372580105238,0.0,0.0,0.0,0.0,0.0,0.0
1666090372624108463,0.0,0.0,0.0,0.0,0.0,0.0
1666090372624126886,0.0,0.0,0.0,0.0,0.0,0.0
1666090372636824852,0.0,0.0,0.0,0.0,0.0,0.0
1666090372656661611,0.0,0.0,0.0,0.0,0.0,0.0
1666090372700063567,0.0,0.0,0.0,0.0,0.0,0.0
1666090372700077607,0.0,0.0,0.0,0.0,0.0,0.0
1666090372744073929,0.0,0.0,0.0,0.0,0.0,0.0
1666090372744086322,0.0,0.0,0.0,0.0,0.0,0.0
1666090372792080100,0.0,0.0,0.0,0.0,0.0,0.0
1666090372792094995,0.0,0.0,0.0,0.0,0.0,0.0
1666090372836082480,0.0,0.0,0.0,0.0,0.0,0.0
1666090372836098158,0.0,0.0,0.0,0.0,0.0,0.0
1666090372884061058,0.0,0.0,0.0,0.0,0.0,0.0
1666090372884072593,0.0,0.0,0.0,0.0,0.0,0.0
1666090372884079565,0.0,0.0,0.0,0.0,0.0,0.0
1666090372928021835,0.0,0.0,0.0,0.0,0.0,0.0
1666090372928027753,0.0,0.0,0.0,0.0,0.0,0.0
1666090372937301724,0.0,0.0,0.0,0.0,0.0,0.0
1666090372957413373,0.0,0.0,0.0,0.0,0.0,0.0
1666090373000044616,0.0,0.0,0.0,0.0,0.0,0.0
1666090373000051893,0.0,0.0,0.0,0.0,0.0,0.0
1666090373044059616,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090373044074103,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666090373092083188,0.0,0.0,0.0,0.0,0.0,0.0
1666090373092093634,0.0,0.0,0.0,0.0,0.0,0.0
1666090373136072400,0.0,0.0,0.0,0.0,0.0,0.0
1666090373136080346,0.0,0.0,0.0,0.0,0.0,0.0
1666090373180051145,0.0,0.0,0.0,0.0,0.0,0.0
1666090373180063533,0.0,0.0,0.0,0.0,0.0,0.0
1666090373180066949,0.0,0.0,0.0,0.0,0.0,0.0
1666090373228054441,0.0,0.0,0.0,0.0,0.0,0.0
1666090373228068781,0.0,0.0,0.0,0.0,0.0,0.0
